,date,index,day_index,ticker,close,volume,vwap,target
12497,1/14/2019,12497,0,APTV,70.173,1668353,70.0484,
12498,1/15/2019,12498,0,APTV,69.6246,2790351,69.0921,
12499,1/16/2019,12499,0,APTV,70.1531,1802788,70.3255,
12500,1/17/2019,12500,0,APTV,70.9409,1850205,70.2302,
12501,1/18/2019,12501,0,APTV,72.7259,2241325,72.4601,
12502,1/22/2019,12502,0,APTV,71.5193,1538031,71.4692,
12503,1/23/2019,12503,0,APTV,70.0534,1492192,70.1018,
12504,1/24/2019,12504,0,APTV,71.619,1126859,71.2434,
12505,1/25/2019,12505,0,APTV,72.7957,2447256,72.7389,
12506,1/28/2019,12506,0,APTV,72.8256,1604678,72.4737,
12507,1/29/2019,12507,0,APTV,72.2273,1989272,72.2557,
12508,1/30/2019,12508,0,APTV,73.5835,1971208,72.999,
12509,1/31/2019,12509,0,APTV,78.9085,4072357,78.2665,
12510,2/1/2019,12510,0,APTV,77.8016,4403927,77.5584,
12511,2/4/2019,12511,0,APTV,78.37,2991208,78.0429,
12512,2/5/2019,12512,0,APTV,78.66,1816267,78.5568,
12513,2/6/2019,12513,0,APTV,78.28,1568830,78.5034,
12514,2/7/2019,12514,0,APTV,76.22,2300971,76.3525,
12515,2/8/2019,12515,0,APTV,75.69,2072188,74.9927,
12516,2/11/2019,12516,0,APTV,76.06,1421186,76.173,
12517,2/12/2019,12517,0,APTV,77.16,2213406,77.1953,
12518,2/13/2019,12518,0,APTV,79.52,2427260,79.4883,
12519,2/14/2019,12519,0,APTV,79.65,1787281,79.5278,
12520,2/15/2019,12520,0,APTV,80.95,1588639,80.7945,
12521,2/19/2019,12521,0,APTV,81.3,1203684,81.2483,
12522,2/20/2019,12522,0,APTV,81.71,1066721,81.8884,
12523,2/21/2019,12523,0,APTV,81.12,1073731,81.3706,
12524,2/22/2019,12524,0,APTV,82.36,926147,82.1239,
12525,2/25/2019,12525,0,APTV,83.05,1361681,83.2631,
12526,2/26/2019,12526,0,APTV,82.77,883321,82.8845,
12527,2/27/2019,12527,0,APTV,83.31,1060417,83.2015,
12528,2/28/2019,12528,0,APTV,83.11,1942244,83.0213,
12529,3/1/2019,12529,0,APTV,84.27,1683722,84.0528,
12530,3/4/2019,12530,0,APTV,83.95,3009673,83.9651,
12531,3/5/2019,12531,0,APTV,83.99,1361070,84.0369,
12532,3/6/2019,12532,0,APTV,82.46,1433697,83.0104,
12533,3/7/2019,12533,0,APTV,82.14,1415129,81.8732,
12534,3/8/2019,12534,0,APTV,81.79,1733508,81.6861,
12535,3/11/2019,12535,0,APTV,82.58,1307417,82.6046,
12536,3/12/2019,12536,0,APTV,82.47,1193199,82.7387,
12537,3/13/2019,12537,0,APTV,82.35,1480154,82.6591,
12538,3/14/2019,12538,0,APTV,81.1,1249477,81.1019,
12539,3/15/2019,12539,0,APTV,81.96,2187075,81.9457,
12540,3/18/2019,12540,0,APTV,81.0,1856279,81.0393,
12541,3/19/2019,12541,0,APTV,82.81,1950976,82.8081,
12542,3/20/2019,12542,0,APTV,80.43,2090298,81.1238,
12543,3/21/2019,12543,0,APTV,80.9,1267609,80.7937,
