,date,index,day_index,ticker,close,volume,vwap,target
11834,6/7/2018,11834,0,APD,164.3181,1102611,163.938,
11835,6/8/2018,11835,0,APD,165.0921,764127,164.755,
11836,6/11/2018,11836,0,APD,165.0235,852282,165.3502,
11837,6/12/2018,11837,0,APD,164.5924,1150153,164.8388,
11838,6/13/2018,11838,0,APD,162.7211,1074776,162.7153,
11839,6/14/2018,11839,0,APD,162.3586,706785,162.3645,
11840,6/15/2018,11840,0,APD,160.8499,1810367,160.7952,
11841,6/18/2018,11841,0,APD,160.0269,887282,159.5811,
11842,6/19/2018,11842,0,APD,156.3138,1279723,156.5605,
11843,6/20/2018,11843,0,APD,154.3837,1352899,154.4626,
11844,6/21/2018,11844,0,APD,153.2963,1542128,153.1273,
11845,6/22/2018,11845,0,APD,154.8736,1326454,154.9462,
11846,6/25/2018,11846,0,APD,152.6007,1175120,152.7451,
11847,6/26/2018,11847,0,APD,152.6986,829366,153.0284,
11848,6/27/2018,11848,0,APD,152.0128,889339,152.997,
11849,6/28/2018,11849,0,APD,152.8652,1180074,152.6406,
11850,6/29/2018,11850,0,APD,153.6545,998819,154.4795,
11851,7/2/2018,11851,0,APD,153.4177,1110053,153.2232,
11852,7/3/2018,11852,0,APD,152.9343,346816,153.6326,
11853,7/5/2018,11853,0,APD,153.7137,1140567,153.7588,
11854,7/6/2018,11854,0,APD,154.5524,731310,154.5287,
11855,7/9/2018,11855,0,APD,155.7857,744146,155.7499,
11856,7/10/2018,11856,0,APD,157.5322,718505,156.7586,
11857,7/11/2018,11857,0,APD,155.3121,696277,155.4379,
11858,7/12/2018,11858,0,APD,155.8153,732047,155.6726,
11859,7/13/2018,11859,0,APD,155.2332,573433,155.5355,
11860,7/16/2018,11860,0,APD,153.4769,675015,154.0594,
11861,7/17/2018,11861,0,APD,154.1183,812825,153.7968,
11862,7/18/2018,11862,0,APD,153.8617,732092,154.0532,
11863,7/19/2018,11863,0,APD,152.3423,1429845,152.6498,
11864,7/20/2018,11864,0,APD,152.2929,2490515,152.4032,
11865,7/23/2018,11865,0,APD,151.8193,1166835,152.071,
11866,7/24/2018,11866,0,APD,153.2204,1932574,153.5012,
11867,7/25/2018,11867,0,APD,155.2036,1343092,154.0763,
11868,7/26/2018,11868,0,APD,159.39700000000002,1715227,159.3327,
11869,7/27/2018,11869,0,APD,159.0911,1252876,159.2704,
11870,7/30/2018,11870,0,APD,159.0812,1055518,159.7868,
11871,7/31/2018,11871,0,APD,161.9821,1655231,161.9535,
11872,8/1/2018,11872,0,APD,159.8804,1266740,160.0542,
11873,8/2/2018,11873,0,APD,157.8578,907325,157.9349,
11874,8/3/2018,11874,0,APD,157.8282,903664,158.1804,
11875,8/6/2018,11875,0,APD,158.8148,1031063,158.3858,
11876,8/7/2018,11876,0,APD,158.7754,740446,159.0935,
11877,8/8/2018,11877,0,APD,158.509,574386,158.5338,
11878,8/9/2018,11878,0,APD,158.3412,588084,158.6972,
11879,8/10/2018,11879,0,APD,155.766,923834,155.8737,
11880,8/13/2018,11880,0,APD,160.2751,1865239,160.6435,
11881,8/14/2018,11881,0,APD,162.1399,1617746,162.4165,
11882,8/15/2018,11882,0,APD,162.0215,1381437,161.2795,
11883,8/16/2018,11883,0,APD,162.5247,1169230,162.4254,
11884,8/17/2018,11884,0,APD,164.3895,1290430,163.7831,
11885,8/20/2018,11885,0,APD,164.7645,1343101,164.7972,
11886,8/21/2018,11886,0,APD,163.8863,892441,164.3559,
11887,8/22/2018,11887,0,APD,162.1695,842844,162.5735,
11888,8/23/2018,11888,0,APD,162.2287,672761,162.0322,
11889,8/24/2018,11889,0,APD,163.7581,512803,163.7006,
11890,8/27/2018,11890,0,APD,165.0605,650016,164.9639,
11891,8/28/2018,11891,0,APD,164.7842,706667,164.8193,
11892,8/29/2018,11892,0,APD,166.0471,801276,165.755,
11893,8/30/2018,11893,0,APD,164.5079,583187,164.4964,
11894,8/31/2018,11894,0,APD,164.0738,762133,164.1015,
11895,9/4/2018,11895,0,APD,162.1498,925762,162.1666,
11896,9/5/2018,11896,0,APD,163.1858,840111,163.2895,
11897,9/6/2018,11897,0,APD,163.8469,598741,163.4789,
11898,9/7/2018,11898,0,APD,162.653,641130,162.5406,
11899,9/10/2018,11899,0,APD,163.8469,568299,163.9693,
11900,9/11/2018,11900,0,APD,164.4191,620535,164.4043,
11901,9/12/2018,11901,0,APD,164.0245,459895,164.0513,
11902,9/13/2018,11902,0,APD,165.3959,515496,165.2742,
11903,9/14/2018,11903,0,APD,166.3629,823796,166.5279,
11904,9/17/2018,11904,0,APD,166.50099999999998,731240,166.4368,
11905,9/18/2018,11905,0,APD,166.4418,612787,166.7057,
11906,9/19/2018,11906,0,APD,166.9154,1046999,167.5897,
11907,9/20/2018,11907,0,APD,168.1488,666085,168.2217,
11908,9/21/2018,11908,0,APD,168.3362,2393183,168.5588,
11909,9/24/2018,11909,0,APD,167.5864,790959,167.6762,
11910,9/25/2018,11910,0,APD,166.5898,498742,166.8693,
11911,9/26/2018,11911,0,APD,165.5637,913941,166.0005,
11912,9/27/2018,11912,0,APD,166.2741,763174,166.3922,
11913,9/28/2018,11913,0,APD,165.9065,884655,165.8547,
11914,10/1/2018,11914,0,APD,168.2703,596105,168.0186,
11915,10/2/2018,11915,0,APD,169.0548,661397,168.8845,
11916,10/3/2018,11916,0,APD,168.5682,816073,169.1062,
11917,10/4/2018,11917,0,APD,168.5384,772544,167.8391,
11918,10/5/2018,11918,0,APD,167.72400000000002,837003,167.8208,
11919,10/8/2018,11919,0,APD,168.1213,864137,167.8542,
11920,10/9/2018,11920,0,APD,163.1952,1051000,164.1205,
11921,10/10/2018,11921,0,APD,159.5007,1234867,160.5172,
11922,10/11/2018,11922,0,APD,156.0147,1074997,157.6443,
11923,10/12/2018,11923,0,APD,157.1866,1195358,157.2221,
11924,10/15/2018,11924,0,APD,155.6274,817326,156.5329,
11925,10/16/2018,11925,0,APD,158.5969,970417,157.7392,
11926,10/17/2018,11926,0,APD,158.3884,730157,158.5836,
11927,10/18/2018,11927,0,APD,155.6175,988364,156.6232,
11928,10/19/2018,11928,0,APD,154.3363,935659,155.0607,
11929,10/22/2018,11929,0,APD,152.2507,1545067,152.9556,
11930,10/23/2018,11930,0,APD,150.9993,1345168,150.0442,
11931,10/24/2018,11931,0,APD,147.8907,1933045,149.6635,
11932,10/25/2018,11932,0,APD,150.4431,1293824,150.5066,
11933,10/26/2018,11933,0,APD,148.4072,2298554,148.4642,
11934,10/29/2018,11934,0,APD,149.9267,1417031,150.71,
11935,10/30/2018,11935,0,APD,152.7274,1774502,151.9555,
11936,10/31/2018,11936,0,APD,153.2935,1490714,154.0848,
11937,11/1/2018,11937,0,APD,154.3065,1466837,153.724,
11938,11/2/2018,11938,0,APD,154.7733,1427318,154.8926,
11939,11/5/2018,11939,0,APD,156.2928,1467092,156.19,
11940,11/6/2018,11940,0,APD,157.0079,1813880,155.0466,
11941,11/7/2018,11941,0,APD,159.8781,1067956,158.9391,
11942,11/8/2018,11942,0,APD,160.1462,954280,159.9465,
11943,11/9/2018,11943,0,APD,158.8055,797624,158.3658,
11944,11/12/2018,11944,0,APD,156.412,719654,157.4672,
11945,11/13/2018,11945,0,APD,156.9681,920278,157.7106,
11946,11/14/2018,11946,0,APD,156.1339,1018488,156.8412,
11947,11/15/2018,11947,0,APD,159.5404,1299011,159.0054,
11948,11/16/2018,11948,0,APD,162.7384,1370838,161.8963,
11949,11/19/2018,11949,0,APD,158.7956,1602202,159.9446,
11950,11/20/2018,11950,0,APD,156.4815,1312579,157.0778,
11951,11/21/2018,11951,0,APD,158.0904,862882,158.8891,
11952,11/23/2018,11952,0,APD,156.412,310310,156.8009,
11953,11/26/2018,11953,0,APD,157.4945,867003,157.2374,
11954,11/27/2018,11954,0,APD,155.2003,1144490,155.1787,
11955,11/28/2018,11955,0,APD,157.57399999999998,1124889,156.2905,
11956,11/29/2018,11956,0,APD,158.1202,860598,158.2954,
11957,11/30/2018,11957,0,APD,159.7688,1153089,159.5217,
11958,12/3/2018,11958,0,APD,165.4795,1856305,164.3585,
11959,12/4/2018,11959,0,APD,162.798,1824230,163.2844,
11960,12/6/2018,11960,0,APD,160.2654,1826736,158.5933,
11961,12/7/2018,11961,0,APD,156.0842,1169430,157.8321,
11962,12/10/2018,11962,0,APD,156.0048,1037961,155.311,
11963,12/11/2018,11963,0,APD,154.8627,975453,155.7951,
11964,12/12/2018,11964,0,APD,156.6305,1159246,156.7264,
11965,12/13/2018,11965,0,APD,156.2034,1153172,156.9542,
11966,12/14/2018,11966,0,APD,154.3462,996617,154.1552,
11967,12/17/2018,11967,0,APD,152.7572,1755960,154.4936,
11968,12/18/2018,11968,0,APD,153.7007,1403859,154.2821,
11969,12/19/2018,11969,0,APD,153.0452,1596530,155.0219,
11970,12/20/2018,11970,0,APD,153.4822,2108076,154.0696,
11971,12/21/2018,11971,0,APD,154.1277,3393625,154.6876,
11972,12/24/2018,11972,0,APD,148.8541,880248,150.8412,
11973,12/26/2018,11973,0,APD,155.8459,1218826,152.6445,
11974,12/27/2018,11974,0,APD,158.6565,1386779,156.2561,
11975,12/28/2018,11975,0,APD,159.6,1324405,159.9687,
11976,12/31/2018,11976,0,APD,160.05,1065397,159.6953,
11977,1/2/2019,11977,0,APD,159.59,956897,159.2641,
11978,1/3/2019,11978,0,APD,155.31,1114775,155.5927,
11979,1/4/2019,11979,0,APD,161.61,1082153,160.7864,
11980,1/7/2019,11980,0,APD,159.93,1349516,161.4671,
11981,1/8/2019,11981,0,APD,158.09,2100354,158.0739,
11982,1/9/2019,11982,0,APD,156.79,2292374,156.4709,
11983,1/10/2019,11983,0,APD,157.2,1502315,156.7179,
11984,1/11/2019,11984,0,APD,156.79,1047289,156.6336,
11985,1/14/2019,11985,0,APD,155.12,1047942,155.1962,
11986,1/15/2019,11986,0,APD,155.08,845671,154.8948,
11987,1/16/2019,11987,0,APD,154.62,1151602,154.7497,
11988,1/17/2019,11988,0,APD,155.98,1899102,155.2536,
11989,1/18/2019,11989,0,APD,158.62,1447326,158.1311,
11990,1/22/2019,11990,0,APD,157.71,982878,157.5037,
11991,1/23/2019,11991,0,APD,156.15,1358754,156.0155,
11992,1/24/2019,11992,0,APD,156.5,1007753,155.9275,
11993,1/25/2019,11993,0,APD,160.91,2059950,160.5289,
11994,1/28/2019,11994,0,APD,159.89,1364445,159.7451,
11995,1/29/2019,11995,0,APD,163.24,1354551,162.5341,
11996,1/30/2019,11996,0,APD,163.98,1037836,163.7334,
11997,1/31/2019,11997,0,APD,164.39,1305638,164.1274,
11998,2/1/2019,11998,0,APD,165.89,1102088,165.6572,
11999,2/4/2019,11999,0,APD,166.88,754577,166.2302,
12000,2/5/2019,12000,0,APD,167.92,1140460,167.5875,
12001,2/6/2019,12001,0,APD,169.91,1533464,169.1095,
12002,2/7/2019,12002,0,APD,166.22,1157405,166.4158,
12003,2/8/2019,12003,0,APD,165.9,855424,165.1766,
12004,2/11/2019,12004,0,APD,167.54,1206539,166.9898,
12005,2/12/2019,12005,0,APD,171.32,1462425,170.6963,
12006,2/13/2019,12006,0,APD,171.97,1095187,172.347,
12007,2/14/2019,12007,0,APD,171.62,882542,171.532,
12008,2/15/2019,12008,0,APD,174.08,1326703,173.7177,
12009,2/19/2019,12009,0,APD,175.11,1074614,174.8006,
12010,2/20/2019,12010,0,APD,177.64,1789109,177.3802,
12011,2/21/2019,12011,0,APD,178.67,1243737,178.3044,
12012,2/22/2019,12012,0,APD,180.12,1401407,179.8665,
12013,2/25/2019,12013,0,APD,181.17,1145647,181.2551,
12014,2/26/2019,12014,0,APD,181.45,821231,181.5095,
12015,2/27/2019,12015,0,APD,181.6,673764,181.3122,
12016,2/28/2019,12016,0,APD,181.18,1324221,180.9593,
12017,3/1/2019,12017,0,APD,180.1,1362831,180.1625,
12018,3/4/2019,12018,0,APD,180.7,1018805,180.1065,
12019,3/5/2019,12019,0,APD,179.21,796755,179.7457,
12020,3/6/2019,12020,0,APD,180.3,802353,180.3001,
12021,3/7/2019,12021,0,APD,179.65,1059817,179.4859,
12022,3/8/2019,12022,0,APD,181.36,923936,180.3408,
12023,3/11/2019,12023,0,APD,183.95,884191,183.4826,
12024,3/12/2019,12024,0,APD,184.05,820099,184.4024,
12025,3/13/2019,12025,0,APD,185.1,843462,185.4396,
12026,3/14/2019,12026,0,APD,185.21,1012272,184.8813,
12027,3/15/2019,12027,0,APD,184.85,1558186,184.9286,
12028,3/18/2019,12028,0,APD,185.37,871802,185.043,
12029,3/19/2019,12029,0,APD,184.9,850762,185.3208,
12030,3/20/2019,12030,0,APD,184.65,944850,184.61,
12031,3/21/2019,12031,0,APD,187.19,691820,186.5924,
