,date,index,day_index,ticker,close,volume,vwap,target
105696,11/16/2018,105696,0,SLG,93.8301,710613,93.384,
105697,11/19/2018,105697,0,SLG,92.1384,735777,92.5659,
105698,11/20/2018,105698,0,SLG,91.4656,553846,91.7567,
105699,11/21/2018,105699,0,SLG,91.70299999999999,505502,92.0964,
105700,11/23/2018,105700,0,SLG,91.1391,171439,91.3167,
105701,11/26/2018,105701,0,SLG,91.8119,442200,91.6136,
105702,11/27/2018,105702,0,SLG,92.079,454201,92.0221,
105703,11/28/2018,105703,0,SLG,93.3058,572369,92.874,
105704,11/29/2018,105704,0,SLG,92.821,525432,92.9221,
105705,11/30/2018,105705,0,SLG,95.3933,1446715,94.7607,
105706,12/3/2018,105706,0,SLG,95.1757,1006751,94.8496,
105707,12/4/2018,105707,0,SLG,93.4938,1380964,94.0006,
105708,12/6/2018,105708,0,SLG,94.6909,1192288,92.7452,
105709,12/7/2018,105709,0,SLG,92.2373,702162,92.5841,
105710,12/10/2018,105710,0,SLG,92.1285,788678,92.2309,
105711,12/11/2018,105711,0,SLG,91.8119,635973,92.5296,
105712,12/12/2018,105712,0,SLG,89.2692,697849,90.3289,
105713,12/13/2018,105713,0,SLG,88.9131,879006,89.3738,
105714,12/14/2018,105714,0,SLG,88.3293,911167,88.4573,
105715,12/17/2018,105715,0,SLG,85.2426,1148515,86.1431,
105716,12/18/2018,105716,0,SLG,84.7182,1022625,85.1182,
105717,12/19/2018,105717,0,SLG,83.066,1160407,83.6852,
105718,12/20/2018,105718,0,SLG,79.9495,1435980,80.6887,
105719,12/21/2018,105719,0,SLG,79.623,1702709,80.0099,
105720,12/24/2018,105720,0,SLG,76.8034,596222,78.0169,
105721,12/26/2018,105721,0,SLG,79.5934,731113,78.0018,
105722,12/27/2018,105722,0,SLG,78.8019,513629,77.9763,
105723,12/28/2018,105723,0,SLG,78.98,755243,79.0458,
105724,12/31/2018,105724,0,SLG,79.08,615672,78.9747,
105725,1/2/2019,105725,0,SLG,77.78,743560,77.8423,
105726,1/3/2019,105726,0,SLG,77.46,614837,77.9827,
105727,1/4/2019,105727,0,SLG,79.38,671078,79.5496,
105728,1/7/2019,105728,0,SLG,81.71,961968,81.5243,
105729,1/8/2019,105729,0,SLG,85.0,1165254,84.3148,
105730,1/9/2019,105730,0,SLG,86.23,1221648,86.3313,
105731,1/10/2019,105731,0,SLG,87.14,663743,86.9877,
105732,1/11/2019,105732,0,SLG,87.53,541211,87.1823,
105733,1/14/2019,105733,0,SLG,86.79,663076,86.9314,
105734,1/15/2019,105734,0,SLG,87.61,475577,87.2098,
105735,1/16/2019,105735,0,SLG,88.48,560064,88.2041,
105736,1/17/2019,105736,0,SLG,88.97,366130,88.7294,
105737,1/18/2019,105737,0,SLG,89.24,625603,88.9685,
105738,1/22/2019,105738,0,SLG,88.34,512888,88.2781,
105739,1/23/2019,105739,0,SLG,88.07,530774,87.9161,
105740,1/24/2019,105740,0,SLG,86.35,975732,86.679,
105741,1/25/2019,105741,0,SLG,89.23,908635,88.43700000000001,
105742,1/28/2019,105742,0,SLG,89.7,575863,89.6965,
105743,1/29/2019,105743,0,SLG,90.03,450032,89.8409,
105744,1/30/2019,105744,0,SLG,90.92,647585,90.8484,
105745,1/31/2019,105745,0,SLG,92.43,885418,92.0296,
105746,2/1/2019,105746,0,SLG,91.32,547955,91.0766,
105747,2/4/2019,105747,0,SLG,92.81,650288,92.2817,
105748,2/5/2019,105748,0,SLG,93.47,593723,93.0789,
105749,2/6/2019,105749,0,SLG,92.58,503344,92.4462,
105750,2/7/2019,105750,0,SLG,93.45,624634,92.9753,
105751,2/8/2019,105751,0,SLG,92.23,580548,92.2514,
105752,2/11/2019,105752,0,SLG,92.16,643621,92.2379,
105753,2/12/2019,105753,0,SLG,91.37,746057,91.6157,
105754,2/13/2019,105754,0,SLG,92.27,548721,92.13600000000001,
105755,2/14/2019,105755,0,SLG,90.97,931907,91.0175,
105756,2/15/2019,105756,0,SLG,91.6,630018,91.6781,
105757,2/19/2019,105757,0,SLG,92.09,432606,92.0551,
105758,2/20/2019,105758,0,SLG,90.87,708914,90.9092,
105759,2/21/2019,105759,0,SLG,91.49,617270,91.1875,
105760,2/22/2019,105760,0,SLG,92.34,362015,92.2912,
105761,2/25/2019,105761,0,SLG,91.18,496089,91.4615,
105762,2/26/2019,105762,0,SLG,90.36,566483,90.5714,
105763,2/27/2019,105763,0,SLG,90.24,319925,89.9767,
105764,2/28/2019,105764,0,SLG,90.72,597307,90.8378,
105765,3/1/2019,105765,0,SLG,90.13,506464,90.1019,
105766,3/4/2019,105766,0,SLG,91.44,519676,91.0583,
105767,3/5/2019,105767,0,SLG,91.77,349025,91.815,
105768,3/6/2019,105768,0,SLG,90.88,289888,91.1729,
105769,3/7/2019,105769,0,SLG,90.51,450659,90.6418,
105770,3/8/2019,105770,0,SLG,90.36,365620,90.1027,
105771,3/11/2019,105771,0,SLG,91.1,432853,90.8399,
105772,3/12/2019,105772,0,SLG,91.91,293463,91.8858,
105773,3/13/2019,105773,0,SLG,91.43,547628,91.54,
105774,3/14/2019,105774,0,SLG,91.52,434714,91.3933,
105775,3/15/2019,105775,0,SLG,90.38,877517,90.6514,
105776,3/18/2019,105776,0,SLG,89.93,412369,90.0962,
105777,3/19/2019,105777,0,SLG,89.12,392695,89.4112,
105778,3/20/2019,105778,0,SLG,89.28,376581,89.2557,
105779,3/21/2019,105779,0,SLG,90.94,372531,90.836,
