,date,index,day_index,ticker,close,volume,vwap,target
74807,3/15/2018,74807,0,LUV,59.2472,3915324,59.195,
74808,3/16/2018,74808,0,LUV,60.1961,5406440,60.2676,
74809,3/19/2018,74809,0,LUV,59.8995,4453011,59.9468,
74810,3/20/2018,74810,0,LUV,59.9885,2797102,60.0382,
74811,3/21/2018,74811,0,LUV,57.1121,13634567,56.8996,
74812,3/22/2018,74812,0,LUV,56.3412,7117450,56.7936,
74813,3/23/2018,74813,0,LUV,56.0644,6880310,56.1309,
74814,3/26/2018,74814,0,LUV,56.9243,5506633,56.7693,
74815,3/27/2018,74815,0,LUV,56.0347,4424464,56.4603,
74816,3/28/2018,74816,0,LUV,55.5998,4703104,55.6758,
74817,3/29/2018,74817,0,LUV,56.6179,3087471,56.501999999999995,
74818,4/2/2018,74818,0,LUV,53.7119,5337023,54.0512,
74819,4/3/2018,74819,0,LUV,55.3231,4294034,54.7704,
74820,4/4/2018,74820,0,LUV,55.7086,3641840,55.0609,
74821,4/5/2018,74821,0,LUV,56.2028,3689858,56.1732,
74822,4/6/2018,74822,0,LUV,54.6509,5301864,54.9282,
74823,4/9/2018,74823,0,LUV,54.216,5856758,54.5332,
74824,4/10/2018,74824,0,LUV,53.5043,5957660,53.5493,
74825,4/11/2018,74825,0,LUV,52.8816,3599614,53.198,
74826,4/12/2018,74826,0,LUV,54.305,5686723,54.2924,
74827,4/13/2018,74827,0,LUV,54.4335,4761197,54.3125,
74828,4/16/2018,74828,0,LUV,54.2555,5175678,54.3789,
74829,4/17/2018,74829,0,LUV,53.6427,8059982,53.6344,
74830,4/18/2018,74830,0,LUV,55.1748,6559866,55.1689,
74831,4/19/2018,74831,0,LUV,54.1666,4391506,54.2215,
74832,4/20/2018,74832,0,LUV,54.1369,5031650,54.1062,
74833,4/23/2018,74833,0,LUV,54.3445,4465544,54.3426,
74834,4/24/2018,74834,0,LUV,53.2572,3820021,53.6001,
74835,4/25/2018,74835,0,LUV,53.2078,4688077,53.0158,
74836,4/26/2018,74836,0,LUV,52.6839,9809752,52.025,
74837,4/27/2018,74837,0,LUV,52.9113,4891448,52.8322,
74838,4/30/2018,74838,0,LUV,52.2194,8023218,52.3575,
74839,5/1/2018,74839,0,LUV,52.3281,4016101,52.113,
74840,5/2/2018,74840,0,LUV,51.6065,6346360,52.1806,
74841,5/3/2018,74841,0,LUV,51.6362,4330791,51.5356,
74842,5/4/2018,74842,0,LUV,52.1699,4067817,52.0478,
74843,5/7/2018,74843,0,LUV,51.398999999999994,5045529,51.531000000000006,
74844,5/8/2018,74844,0,LUV,51.7251,6272436,51.7257,
74845,5/9/2018,74845,0,LUV,50.964,4222333,51.2019,
74846,5/10/2018,74846,0,LUV,51.3396,6779703,51.1854,
74847,5/11/2018,74847,0,LUV,51.8536,4890516,51.67,
74848,5/14/2018,74848,0,LUV,51.5966,7076269,51.6693,
74849,5/15/2018,74849,0,LUV,51.1024,5241204,51.0649,
74850,5/16/2018,74850,0,LUV,52.3973,5834658,52.1711,
74851,5/17/2018,74851,0,LUV,51.8635,6222722,52.2695,
74852,5/18/2018,74852,0,LUV,51.5868,6950392,51.7564,
74853,5/21/2018,74853,0,LUV,51.6164,7236975,51.843,
74854,5/22/2018,74854,0,LUV,50.2622,9569008,50.7359,
74855,5/23/2018,74855,0,LUV,49.7384,7580537,49.8584,
74856,5/24/2018,74856,0,LUV,50.6181,8489936,50.3786,
74857,5/25/2018,74857,0,LUV,52.248999999999995,9292317,52.2378,
74858,5/29/2018,74858,0,LUV,50.8948,7178105,51.1277,
74859,5/30/2018,74859,0,LUV,50.7367,5442243,50.6995,
74860,5/31/2018,74860,0,LUV,50.4896,7054148,50.5767,
74861,6/1/2018,74861,0,LUV,50.371,5486938,50.3865,
