,date,index,day_index,ticker,close,volume,vwap,target
42022,5/9/2018,42022,0,ES,55.2094,1720293,55.0166,
42023,5/10/2018,42023,0,ES,56.1296,1289331,55.8881,
42024,5/11/2018,42024,0,ES,56.2168,945024,56.1221,
42025,5/14/2018,42025,0,ES,55.7228,2212740,55.7524,
42026,5/15/2018,42026,0,ES,55.5872,1494310,55.3876,
42027,5/16/2018,42027,0,ES,55.6356,2636959,55.6865,
42028,5/17/2018,42028,0,ES,55.3063,1888017,55.4333,
42029,5/18/2018,42029,0,ES,55.5194,1844558,55.4189,
42030,5/21/2018,42030,0,ES,55.6647,1741997,55.5081,
42031,5/22/2018,42031,0,ES,55.9649,1759153,55.9048,
42032,5/23/2018,42032,0,ES,55.2467,5314582,55.2792,
42033,5/24/2018,42033,0,ES,55.3347,2857950,55.1132,
42034,5/25/2018,42034,0,ES,54.9731,2806556,55.1091,
42035,5/29/2018,42035,0,ES,55.5106,3023588,55.5227,
42036,5/30/2018,42036,0,ES,55.833,2262947,55.7684,
42037,5/31/2018,42037,0,ES,55.7744,2076541,55.7695,
42038,6/1/2018,42038,0,ES,54.5237,2536060,54.6426,
42039,6/4/2018,42039,0,ES,54.2305,2165188,54.3904,
42040,6/5/2018,42040,0,ES,53.7322,1444775,53.8701,
42041,6/6/2018,42041,0,ES,52.4131,2206711,52.6648,
42042,6/7/2018,42042,0,ES,52.373999999999995,2194842,52.3664,
42043,6/8/2018,42043,0,ES,52.3349,1391096,52.3506,
42044,6/11/2018,42044,0,ES,51.6607,1835560,51.7726,
42045,6/12/2018,42045,0,ES,52.4521,2003122,52.3405,
42046,6/13/2018,42046,0,ES,52.2079,2293235,52.3871,
42047,6/14/2018,42047,0,ES,52.7551,2334064,52.6935,
42048,6/15/2018,42048,0,ES,53.3804,3192896,53.1703,
42049,6/18/2018,42049,0,ES,53.8299,2393258,53.6852,
42050,6/19/2018,42050,0,ES,54.4846,2132077,54.4245,
42051,6/20/2018,42051,0,ES,54.5334,1152725,54.4708,
42052,6/21/2018,42052,0,ES,54.4259,1219086,54.4091,
42053,6/22/2018,42053,0,ES,54.7484,2479422,54.8242,
42054,6/25/2018,42054,0,ES,56.0187,2908259,55.7774,
42055,6/26/2018,42055,0,ES,56.2336,2506328,56.306000000000004,
42056,6/27/2018,42056,0,ES,56.6636,1587356,56.5624,
42057,6/28/2018,42057,0,ES,56.9469,1762112,56.891999999999996,
42058,6/29/2018,42058,0,ES,57.2694,2556568,57.2193,
42059,7/2/2018,42059,0,ES,57.67,1601755,57.4648,
42060,7/3/2018,42060,0,ES,58.1586,1338652,58.15,
42061,7/5/2018,42061,0,ES,58.354,2330846,58.1906,
42062,7/6/2018,42062,0,ES,58.9305,1562955,58.8804,
42063,7/9/2018,42063,0,ES,57.1228,2145945,57.6758,
42064,7/10/2018,42064,0,ES,57.3769,2001912,57.4023,
42065,7/11/2018,42065,0,ES,57.8947,1770542,57.753,
42066,7/12/2018,42066,0,ES,57.7873,2399198,57.7566,
42067,7/13/2018,42067,0,ES,57.7873,1842550,57.7126,
42068,7/16/2018,42068,0,ES,57.6895,2393892,57.7236,
42069,7/17/2018,42069,0,ES,57.5234,1926153,57.5439,
42070,7/18/2018,42070,0,ES,57.1814,1478339,57.2733,
42071,7/19/2018,42071,0,ES,57.8068,1674637,57.7389,
42072,7/20/2018,42072,0,ES,57.4062,1743514,57.4043,
42073,7/23/2018,42073,0,ES,57.1228,1358945,57.098,
42074,7/24/2018,42074,0,ES,57.4746,2083274,56.976000000000006,
42075,7/25/2018,42075,0,ES,57.9827,2130877,57.9953,
42076,7/26/2018,42076,0,ES,58.9794,2277992,58.8737,
42077,7/27/2018,42077,0,ES,58.7058,1168068,58.7648,
42078,7/30/2018,42078,0,ES,58.3931,1863409,58.3942,
42079,7/31/2018,42079,0,ES,59.3311,2144391,59.0202,
42080,8/1/2018,42080,0,ES,58.3735,2446244,58.2724,
42081,8/2/2018,42081,0,ES,58.6276,1386391,58.5473,
42082,8/3/2018,42082,0,ES,59.5363,1328150,59.3859,
42083,8/6/2018,42083,0,ES,59.6927,990325,59.7156,
42084,8/7/2018,42084,0,ES,59.5949,1104057,59.4174,
42085,8/8/2018,42085,0,ES,59.5559,942686,59.5,
42086,8/9/2018,42086,0,ES,59.7415,982414,59.7262,
42087,8/10/2018,42087,0,ES,59.9467,1192429,60.0365,
42088,8/13/2018,42088,0,ES,60.3376,1617152,60.1609,
42089,8/14/2018,42089,0,ES,60.3864,1091612,60.4803,
42090,8/15/2018,42090,0,ES,60.9141,1294372,60.9177,
42091,8/16/2018,42091,0,ES,61.5492,1773593,61.2114,
42092,8/17/2018,42092,0,ES,61.7935,1020590,61.7653,
42093,8/20/2018,42093,0,ES,61.6762,871202,61.6751,
42094,8/21/2018,42094,0,ES,61.3733,954560,61.3113,
42095,8/22/2018,42095,0,ES,60.9336,1195798,60.9266,
42096,8/23/2018,42096,0,ES,61.001999999999995,727785,60.9733,
42097,8/24/2018,42097,0,ES,61.3245,882800,61.1822,
42098,8/27/2018,42098,0,ES,60.787,1023556,60.7671,
42099,8/28/2018,42099,0,ES,60.4255,1302370,60.4444,
42100,8/29/2018,42100,0,ES,60.7577,847559,60.6363,
42101,8/30/2018,42101,0,ES,61.2072,1356425,61.1991,
42102,8/31/2018,42102,0,ES,61.001999999999995,1291877,60.9943,
42103,9/4/2018,42103,0,ES,60.9922,1314052,61.1178,
42104,9/5/2018,42104,0,ES,61.9303,952951,61.7598,
42105,9/6/2018,42105,0,ES,62.0573,1061598,62.115,
42106,9/7/2018,42106,0,ES,61.3733,1187784,61.4537,
42107,9/10/2018,42107,0,ES,61.8521,1032355,61.8158,
42108,9/11/2018,42108,0,ES,61.8228,1048249,61.8435,
42109,9/12/2018,42109,0,ES,61.7642,1276066,61.8895,
42110,9/13/2018,42110,0,ES,62.155,868611,61.9868,
42111,9/14/2018,42111,0,ES,62.0768,1120056,61.8418,
42112,9/17/2018,42112,0,ES,62.3114,984024,62.1687,
42113,9/18/2018,42113,0,ES,62.1843,807736,62.1177,
42114,9/19/2018,42114,0,ES,60.6112,1391851,60.8629,
42115,9/20/2018,42115,0,ES,60.8525,1265522,60.7289,
42116,9/21/2018,42116,0,ES,61.2367,2685832,61.0109,
42117,9/24/2018,42117,0,ES,60.5668,1131276,60.7182,
42118,9/25/2018,42118,0,ES,59.7787,1484385,59.8108,
42119,9/26/2018,42119,0,ES,59.3058,1511490,59.675,
42120,9/27/2018,42120,0,ES,59.6605,1072415,59.7159,
42121,9/28/2018,42121,0,ES,60.5274,1697432,60.386,
42122,10/1/2018,42122,0,ES,60.6062,927810,60.4934,
42123,10/2/2018,42123,0,ES,61.2367,1177684,61.2086,
42124,10/3/2018,42124,0,ES,60.1826,1472961,60.3309,
42125,10/4/2018,42125,0,ES,60.6259,906896,60.4833,
42126,10/5/2018,42126,0,ES,61.4731,1493827,61.3219,
42127,10/8/2018,42127,0,ES,61.8968,1316235,61.8608,
42128,10/9/2018,42128,0,ES,62.4189,1440803,62.3122,
42129,10/10/2018,42129,0,ES,62.1036,1841909,62.5248,
42130,10/11/2018,42130,0,ES,60.7638,2396188,61.3264,
42131,10/12/2018,42131,0,ES,60.6062,1660604,60.5658,
42132,10/15/2018,42132,0,ES,60.4584,1615946,60.668,
42133,10/16/2018,42133,0,ES,61.0397,1769940,61.0784,
42134,10/17/2018,42134,0,ES,61.5618,1930510,61.4138,
42135,10/18/2018,42135,0,ES,61.2564,1654437,61.3353,
42136,10/19/2018,42136,0,ES,62.3893,1300449,62.2632,
42137,10/22/2018,42137,0,ES,62.2613,1147057,62.3413,
42138,10/23/2018,42138,0,ES,62.3598,1541989,62.3977,
42139,10/24/2018,42139,0,ES,63.9065,1483278,63.7839,
42140,10/25/2018,42140,0,ES,62.7243,1691233,62.7568,
42141,10/26/2018,42141,0,ES,61.8376,1627740,62.0081,
42142,10/29/2018,42142,0,ES,62.9804,1045786,62.7378,
42143,10/30/2018,42143,0,ES,63.0789,1459003,62.981,
42144,10/31/2018,42144,0,ES,62.3204,1839121,62.5009,
42145,11/1/2018,42145,0,ES,61.7588,1583802,61.8482,
42146,11/2/2018,42146,0,ES,61.2663,2104473,61.2052,
42147,11/5/2018,42147,0,ES,61.9854,1459315,61.9342,
42148,11/6/2018,42148,0,ES,62.5273,733599,62.2873,
42149,11/7/2018,42149,0,ES,63.4237,1149953,63.2592,
42150,11/8/2018,42150,0,ES,63.5814,1317102,63.4101,
42151,11/9/2018,42151,0,ES,64.1724,1222327,64.1994,
42152,11/12/2018,42152,0,ES,64.5074,1042186,64.7082,
42153,11/13/2018,42153,0,ES,64.7931,1376941,64.5648,
42154,11/14/2018,42154,0,ES,64.4581,1609085,64.5856,
42155,11/15/2018,42155,0,ES,65.2167,2197051,64.8645,
42156,11/16/2018,42156,0,ES,66.0442,2033169,65.8071,
42157,11/19/2018,42157,0,ES,66.3792,2452488,66.1896,
42158,11/20/2018,42158,0,ES,66.6353,2193259,66.5915,
42159,11/21/2018,42159,0,ES,65.4334,1605205,65.7206,
42160,11/23/2018,42160,0,ES,65.8275,1142824,65.6879,
42161,11/26/2018,42161,0,ES,65.8078,1934844,65.7587,
42162,11/27/2018,42162,0,ES,66.4481,2282196,66.2146,
42163,11/28/2018,42163,0,ES,66.4284,1859449,66.3134,
42164,11/29/2018,42164,0,ES,66.0738,2004701,66.0274,
42165,11/30/2018,42165,0,ES,67.3249,3012085,66.9908,
42166,12/3/2018,42166,0,ES,67.719,1955487,67.3238,
42167,12/4/2018,42167,0,ES,67.9259,2665370,68.311,
42168,12/6/2018,42168,0,ES,68.113,2344718,67.6164,
42169,12/7/2018,42169,0,ES,68.4283,1287645,68.2924,
42170,12/10/2018,42170,0,ES,68.6056,1809505,68.212,
42171,12/11/2018,42171,0,ES,69.1277,1460882,68.8827,
42172,12/12/2018,42172,0,ES,68.4184,2220602,68.6758,
42173,12/13/2018,42173,0,ES,69.1868,1826112,69.1451,
42174,12/14/2018,42174,0,ES,68.7337,1784263,68.7254,
42175,12/17/2018,42175,0,ES,66.7341,2151362,67.1417,
42176,12/18/2018,42176,0,ES,66.5456,1838543,66.7439,
42177,12/19/2018,42177,0,ES,66.7738,1776869,66.8699,
42178,12/20/2018,42178,0,ES,66.6547,2050410,66.6978,
42179,12/21/2018,42179,0,ES,65.9601,3747023,66.4306,
42180,12/24/2018,42180,0,ES,62.8938,871292,63.7735,
42181,12/26/2018,42181,0,ES,63.7472,1157034,63.2321,
42182,12/27/2018,42182,0,ES,64.2831,2316563,63.7669,
42183,12/28/2018,42183,0,ES,64.1739,1095873,64.3397,
42184,12/31/2018,42184,0,ES,64.5411,1492097,64.3181,
42185,1/2/2019,42185,0,ES,63.003,1493351,63.0735,
42186,1/3/2019,42186,0,ES,62.9633,1272058,63.1471,
42187,1/4/2019,42187,0,ES,63.5984,1365894,63.4416,
42188,1/7/2019,42188,0,ES,63.4396,1211216,63.5576,
42189,1/8/2019,42189,0,ES,64.6006,1479265,64.3188,
42190,1/9/2019,42190,0,ES,64.2533,1483888,64.4168,
42191,1/10/2019,42191,0,ES,65.5433,1660335,65.2247,
42192,1/11/2019,42192,0,ES,65.4838,1301369,65.3372,
42193,1/14/2019,42193,0,ES,65.0769,2219364,64.8854,
42194,1/15/2019,42194,0,ES,65.9006,1484402,65.9128,
42195,1/16/2019,42195,0,ES,66.1487,2177074,66.0567,
42196,1/17/2019,42196,0,ES,66.7639,1595515,66.5728,
42197,1/18/2019,42197,0,ES,67.1509,1556937,66.954,
42198,1/22/2019,42198,0,ES,66.9723,1780855,66.8689,
42199,1/23/2019,42199,0,ES,67.7761,1284279,67.5536,
42200,1/24/2019,42200,0,ES,67.9348,1582068,67.7219,
42201,1/25/2019,42201,0,ES,66.7639,1236313,67.0413,
42202,1/28/2019,42202,0,ES,66.5952,1549033,66.5021,
42203,1/29/2019,42203,0,ES,66.8334,1490087,66.7653,
42204,1/30/2019,42204,0,ES,67.0616,1515917,66.9333,
42205,1/31/2019,42205,0,ES,68.8776,3903590,68.7276,
42206,2/1/2019,42206,0,ES,68.6096,1840393,68.3963,
42207,2/4/2019,42207,0,ES,68.4905,1790279,68.1993,
42208,2/5/2019,42208,0,ES,68.7783,1305932,68.7155,
42209,2/6/2019,42209,0,ES,68.4905,1109574,68.5636,
42210,2/7/2019,42210,0,ES,69.4829,1597191,69.1103,
42211,2/8/2019,42211,0,ES,69.5126,2071558,69.3134,
42212,2/11/2019,42212,0,ES,69.6119,1509112,69.45,
42213,2/12/2019,42213,0,ES,69.7409,1252278,69.74600000000001,
42214,2/13/2019,42214,0,ES,69.5226,1412398,69.3965,
42215,2/14/2019,42215,0,ES,69.5623,1735010,69.6938,
42216,2/15/2019,42216,0,ES,69.6615,1582001,69.6254,
42217,2/19/2019,42217,0,ES,69.86,1472477,69.7928,
42218,2/20/2019,42218,0,ES,69.73100000000001,2142491,69.7468,
42219,2/21/2019,42219,0,ES,69.98899999999999,3050083,69.5999,
42220,2/22/2019,42220,0,ES,69.7607,2452897,69.6118,
42221,2/25/2019,42221,0,ES,68.8379,2706333,68.8421,
42222,2/26/2019,42222,0,ES,69.1256,2623046,68.9051,
42223,2/27/2019,42223,0,ES,69.1256,1333469,68.9976,
42224,2/28/2019,42224,0,ES,69.2745,2261436,69.2576,
42225,3/1/2019,42225,0,ES,69.205,2684368,68.9351,
42226,3/4/2019,42226,0,ES,68.97,2297369,68.8774,
42227,3/5/2019,42227,0,ES,68.59,2024700,68.646,
42228,3/6/2019,42228,0,ES,69.07,1921115,68.9678,
42229,3/7/2019,42229,0,ES,69.39,2173720,69.4473,
42230,3/8/2019,42230,0,ES,69.68,1800625,69.4228,
42231,3/11/2019,42231,0,ES,70.28,1904629,70.0552,
42232,3/12/2019,42232,0,ES,70.51,1976598,70.55199999999999,
42233,3/13/2019,42233,0,ES,70.6,1385521,70.6295,
42234,3/14/2019,42234,0,ES,70.92,1977761,70.9249,
42235,3/15/2019,42235,0,ES,71.73,6916662,71.6108,
42236,3/18/2019,42236,0,ES,71.26,2107962,71.2888,
42237,3/19/2019,42237,0,ES,70.2,1690452,70.3258,
42238,3/20/2019,42238,0,ES,70.22,2145947,70.2977,
42239,3/21/2019,42239,0,ES,70.86,1386527,70.6613,
