,date,index,day_index,ticker,close,volume,vwap,target
1024,3/15/2018,1024,0,ABBV,110.0601,5825003,111.1182,
1025,3/16/2018,1025,0,ABBV,108.8918,8879306,109.62,
1026,3/19/2018,1026,0,ABBV,107.28299999999999,8598877,107.6685,
1027,3/20/2018,1027,0,ABBV,107.8767,4933785,108.3512,
1028,3/21/2018,1028,0,ABBV,107.6852,4617979,107.8085,
1029,3/22/2018,1029,0,ABBV,93.9432,26861219,94.9676,
1030,3/23/2018,1030,0,ABBV,93.3303,14253563,94.8075,
1031,3/26/2018,1031,0,ABBV,91.2427,13760598,90.5517,
1032,3/27/2018,1032,0,ABBV,88.1113,10821344,89.2768,
1033,3/28/2018,1033,0,ABBV,90.2755,11154226,90.5208,
1034,3/29/2018,1034,0,ABBV,90.6394,7399400,90.6999,
1035,4/2/2018,1035,0,ABBV,87.5846,7816531,87.6701,
1036,4/3/2018,1036,0,ABBV,86.7514,10449240,86.1347,
1037,4/4/2018,1037,0,ABBV,89.0019,8841740,87.6216,
1038,4/5/2018,1038,0,ABBV,88.3028,7045031,88.4614,
1039,4/6/2018,1039,0,ABBV,85.9758,6761246,86.6786,
1040,4/9/2018,1040,0,ABBV,86.6461,8302055,87.7276,
1041,4/10/2018,1041,0,ABBV,89.6531,6296543,89.2503,
1042,4/11/2018,1042,0,ABBV,89.6722,7135705,89.6631,
1043,4/12/2018,1043,0,ABBV,89.1304,6403768,89.5291,
1044,4/13/2018,1044,0,ABBV,88.8498,4629974,88.9486,
1045,4/16/2018,1045,0,ABBV,89.5948,3922527,89.7742,
1046,4/17/2018,1046,0,ABBV,90.5527,4474721,90.4042,
1047,4/18/2018,1047,0,ABBV,91.259,5289722,90.9473,
1048,4/19/2018,1048,0,ABBV,89.9915,4972931,89.6323,
1049,4/20/2018,1049,0,ABBV,89.5948,4754776,89.7756,
1050,4/23/2018,1050,0,ABBV,90.1463,4716333,90.1218,
1051,4/24/2018,1051,0,ABBV,88.395,6378274,88.8347,
1052,4/25/2018,1052,0,ABBV,88.8885,5484253,88.3884,
1053,4/26/2018,1053,0,ABBV,94.2777,12594414,93.2886,
1054,4/27/2018,1054,0,ABBV,95.5259,6117567,95.0579,
1055,4/30/2018,1055,0,ABBV,93.4166,7449376,94.2986,
1056,5/1/2018,1056,0,ABBV,98.7575,11910452,98.8318,
1057,5/2/2018,1057,0,ABBV,97.1126,7625639,97.3911,
1058,5/3/2018,1058,0,ABBV,97.0256,7699504,96.7121,
1059,5/4/2018,1059,0,ABBV,96.9191,5224382,96.8533,
1060,5/7/2018,1060,0,ABBV,96.3967,6151510,96.6315,
1061,5/8/2018,1061,0,ABBV,96.1741,7620940,95.9807,
1062,5/9/2018,1062,0,ABBV,97.8963,5665555,97.666,
1063,5/10/2018,1063,0,ABBV,99.5122,5369748,99.6058,
1064,5/11/2018,1064,0,ABBV,100.79899999999999,6358936,100.2269,
1065,5/14/2018,1065,0,ABBV,102.4535,8471724,102.3195,
1066,5/15/2018,1066,0,ABBV,100.79899999999999,8387591,100.9331,
1067,5/16/2018,1067,0,ABBV,101.6311,8296694,101.5107,
1068,5/17/2018,1068,0,ABBV,101.902,6702928,101.4647,
1069,5/18/2018,1069,0,ABBV,102.5406,5328032,102.5602,
1070,5/21/2018,1070,0,ABBV,102.7825,5797323,103.0344,
1071,5/22/2018,1071,0,ABBV,102.7825,9456794,103.1869,
1072,5/23/2018,1072,0,ABBV,102.1729,12816604,102.1237,
1073,5/24/2018,1073,0,ABBV,99.7927,13164507,99.561,
1074,5/25/2018,1074,0,ABBV,97.7996,25301660,97.87,
1075,5/29/2018,1075,0,ABBV,96.2418,25494690,96.6057,
1076,5/30/2018,1076,0,ABBV,99.667,31273360,98.7308,
1077,5/31/2018,1077,0,ABBV,95.729,18910905,96.1281,
1078,6/1/2018,1078,0,ABBV,94.8679,14837309,95.1412,
1079,6/4/2018,1079,0,ABBV,95.8839,10922502,95.6343,
1080,6/5/2018,1080,0,ABBV,96.0193,10198997,96.0665,
1081,6/6/2018,1081,0,ABBV,96.7353,4933473,96.1912,
1082,6/7/2018,1082,0,ABBV,96.0967,5092509,96.1956,
1083,6/8/2018,1083,0,ABBV,97.1707,4012900,96.9008,
1084,6/11/2018,1084,0,ABBV,96.5321,5770050,96.9516,
1085,6/12/2018,1085,0,ABBV,95.7,8060412,95.9722,
1086,6/13/2018,1086,0,ABBV,94.4132,7816209,94.8074,
1087,6/14/2018,1087,0,ABBV,95.5452,4648738,95.2805,
1088,6/15/2018,1088,0,ABBV,96.3386,20806241,96.1889,
1089,6/18/2018,1089,0,ABBV,95.28399999999999,6426842,95.3853,
1090,6/19/2018,1090,0,ABBV,94.8292,5528342,94.7029,
1091,6/20/2018,1091,0,ABBV,95.0614,5842698,95.2956,
1092,6/21/2018,1092,0,ABBV,92.4491,7224994,92.8977,
1093,6/22/2018,1093,0,ABBV,90.4559,9746059,91.1926,
1094,6/25/2018,1094,0,ABBV,90.0302,5573113,90.0595,
1095,6/26/2018,1095,0,ABBV,89.1304,5117112,89.5139,
1096,6/27/2018,1096,0,ABBV,88.5402,5833021,89.2731,
1097,6/28/2018,1097,0,ABBV,89.4303,6698892,88.9544,
1098,6/29/2018,1098,0,ABBV,89.6432,6787883,90.2349,
1099,7/2/2018,1099,0,ABBV,90.0882,3854576,89.69,
1100,7/3/2018,1100,0,ABBV,90.572,2452388,90.7442,
1101,7/5/2018,1101,0,ABBV,91.4138,4743975,91.4902,
1102,7/6/2018,1102,0,ABBV,93.7746,5867868,93.3673,
1103,7/9/2018,1103,0,ABBV,93.8907,5953144,94.3478,
