,date,index,day_index,ticker,close,volume,vwap,target
19281,7/11/2018,19281,0,BRK.B,189.91,3343082,189.8421,
19282,7/12/2018,19282,0,BRK.B,189.96,3040839,189.6108,
19283,7/13/2018,19283,0,BRK.B,190.96,2694638,190.6361,
19284,7/16/2018,19284,0,BRK.B,192.0,2626721,191.7625,
19285,7/17/2018,19285,0,BRK.B,190.41,3724974,190.8342,
19286,7/18/2018,19286,0,BRK.B,200.44,10469557,199.2031,
19287,7/19/2018,19287,0,BRK.B,197.49,4670750,198.4103,
19288,7/20/2018,19288,0,BRK.B,196.78,4076609,196.8748,
19289,7/23/2018,19289,0,BRK.B,197.85,3587600,197.9571,
19290,7/24/2018,19290,0,BRK.B,198.46,3346568,199.0145,
19291,7/25/2018,19291,0,BRK.B,197.61,3783484,197.3775,
19292,7/26/2018,19292,0,BRK.B,197.46,3766316,198.035,
19293,7/27/2018,19293,0,BRK.B,197.95,3943734,197.9918,
19294,7/30/2018,19294,0,BRK.B,199.09,3988269,199.0589,
19295,7/31/2018,19295,0,BRK.B,197.87,4911689,197.852,
19296,8/1/2018,19296,0,BRK.B,197.85,4004619,198.2831,
19297,8/2/2018,19297,0,BRK.B,198.06,3269861,197.8925,
19298,8/3/2018,19298,0,BRK.B,200.24,5027974,199.7039,
19299,8/6/2018,19299,0,BRK.B,206.06,6673114,206.6787,
19300,8/7/2018,19300,0,BRK.B,208.72,6160126,209.0179,
19301,8/8/2018,19301,0,BRK.B,208.94,3869280,208.9963,
19302,8/9/2018,19302,0,BRK.B,209.1,4685687,209.136,
19303,8/10/2018,19303,0,BRK.B,206.63,4383121,206.5444,
19304,8/13/2018,19304,0,BRK.B,205.17,3839030,205.7262,
19305,8/14/2018,19305,0,BRK.B,205.83,2774546,205.7464,
19306,8/15/2018,19306,0,BRK.B,204.5,3547235,204.5729,
19307,8/16/2018,19307,0,BRK.B,207.56,3576514,206.8833,
19308,8/17/2018,19308,0,BRK.B,208.14,2749926,207.8435,
19309,8/20/2018,19309,0,BRK.B,208.46,2527289,208.618,
19310,8/21/2018,19310,0,BRK.B,208.49,2665299,208.7557,
19311,8/22/2018,19311,0,BRK.B,207.33,2454554,207.3439,
19312,8/23/2018,19312,0,BRK.B,207.24,2363028,207.1693,
19313,8/24/2018,19313,0,BRK.B,207.98,2415798,207.8572,
19314,8/27/2018,19314,0,BRK.B,210.51,3166684,210.1195,
19315,8/28/2018,19315,0,BRK.B,210.77,2885193,210.7097,
19316,8/29/2018,19316,0,BRK.B,211.27,3176896,211.0005,
19317,8/30/2018,19317,0,BRK.B,209.75,4737887,210.3244,
19318,8/31/2018,19318,0,BRK.B,208.72,4526229,208.878,
19319,9/4/2018,19319,0,BRK.B,210.05,2775753,209.3006,
19320,9/5/2018,19320,0,BRK.B,212.26,3709175,211.7457,
19321,9/6/2018,19321,0,BRK.B,212.88,3601837,212.5841,
19322,9/7/2018,19322,0,BRK.B,214.04,4050145,213.8798,
19323,9/10/2018,19323,0,BRK.B,215.11,4137193,215.3193,
19324,9/11/2018,19324,0,BRK.B,215.1,3601475,214.9058,
19325,9/12/2018,19325,0,BRK.B,214.59,3463187,214.8344,
19326,9/13/2018,19326,0,BRK.B,214.89,4071608,214.8881,
19327,9/14/2018,19327,0,BRK.B,216.37,3279046,215.9481,
19328,9/17/2018,19328,0,BRK.B,216.29,3076877,216.2793,
19329,9/18/2018,19329,0,BRK.B,218.3,3576820,217.9481,
19330,9/19/2018,19330,0,BRK.B,220.95,4288273,220.46200000000002,
19331,9/20/2018,19331,0,BRK.B,221.68,5340223,222.0285,
19332,9/21/2018,19332,0,BRK.B,220.52,13363198,221.0317,
19333,9/24/2018,19333,0,BRK.B,218.13,4539528,218.6384,
19334,9/25/2018,19334,0,BRK.B,218.05,3280268,218.023,
19335,9/26/2018,19335,0,BRK.B,216.11,4122054,217.0504,
19336,9/27/2018,19336,0,BRK.B,216.7,3053549,216.8027,
19337,9/28/2018,19337,0,BRK.B,214.11,4482537,214.8395,
19338,10/1/2018,19338,0,BRK.B,214.78,2993045,214.9757,
19339,10/2/2018,19339,0,BRK.B,215.29,2934750,214.9998,
19340,10/3/2018,19340,0,BRK.B,216.4,3275088,216.6553,
19341,10/4/2018,19341,0,BRK.B,218.97,4428483,218.3342,
19342,10/5/2018,19342,0,BRK.B,219.46,4075719,219.4284,
19343,10/8/2018,19343,0,BRK.B,222.06,5641234,221.3332,
19344,10/9/2018,19344,0,BRK.B,223.76,4516486,223.1482,
19345,10/10/2018,19345,0,BRK.B,213.1,7922116,216.7145,
19346,10/11/2018,19346,0,BRK.B,205.19,8322696,207.4147,
19347,10/12/2018,19347,0,BRK.B,206.8,5734741,206.5428,
19348,10/15/2018,19348,0,BRK.B,205.03,4541069,205.4377,
19349,10/16/2018,19349,0,BRK.B,209.83,4776225,209.2254,
19350,10/17/2018,19350,0,BRK.B,210.52,3807785,210.0569,
19351,10/18/2018,19351,0,BRK.B,208.7,3144902,208.9762,
19352,10/19/2018,19352,0,BRK.B,209.83,4814518,209.5696,
19353,10/22/2018,19353,0,BRK.B,206.19,3252413,207.2073,
19354,10/23/2018,19354,0,BRK.B,204.0,4705739,203.5523,
19355,10/24/2018,19355,0,BRK.B,199.81,4705917,201.4208,
19356,10/25/2018,19356,0,BRK.B,201.98,4571854,201.8511,
19357,10/26/2018,19357,0,BRK.B,198.49,6734582,198.8396,
19358,10/29/2018,19358,0,BRK.B,200.04,4936434,201.1612,
19359,10/30/2018,19359,0,BRK.B,203.35,6054262,201.8894,
19360,10/31/2018,19360,0,BRK.B,205.28,5662988,205.9785,
19361,11/1/2018,19361,0,BRK.B,205.86,3895086,205.3943,
19362,11/2/2018,19362,0,BRK.B,206.57,5059967,205.9655,
19363,11/5/2018,19363,0,BRK.B,216.24,7667565,216.0068,
19364,11/6/2018,19364,0,BRK.B,218.51,3879803,217.6299,
19365,11/7/2018,19365,0,BRK.B,221.24,4741926,220.1407,
19366,11/8/2018,19366,0,BRK.B,222.42,4165958,222.1643,
19367,11/9/2018,19367,0,BRK.B,219.63,3971650,219.6044,
19368,11/12/2018,19368,0,BRK.B,215.42,3355176,216.5428,
19369,11/13/2018,19369,0,BRK.B,217.92,4089594,217.7973,
19370,11/14/2018,19370,0,BRK.B,216.03,4409106,216.9914,
19371,11/15/2018,19371,0,BRK.B,217.38,4258846,215.6965,
19372,11/16/2018,19372,0,BRK.B,218.41,4347943,218.3545,
19373,11/19/2018,19373,0,BRK.B,217.94,4321038,217.1591,
19374,11/20/2018,19374,0,BRK.B,210.71,7680903,211.6145,
19375,11/21/2018,19375,0,BRK.B,210.86,2840685,211.9127,
19376,11/23/2018,19376,0,BRK.B,207.07,2273955,208.2394,
19377,11/26/2018,19377,0,BRK.B,210.63,3973883,210.08700000000002,
19378,11/27/2018,19378,0,BRK.B,212.53,4050554,211.8171,
19379,11/28/2018,19379,0,BRK.B,217.5,4013390,215.7639,
19380,11/29/2018,19380,0,BRK.B,217.7,3960882,217.8198,
19381,11/30/2018,19381,0,BRK.B,218.24,5153154,218.1922,
19382,12/3/2018,19382,0,BRK.B,220.81,5148753,220.9334,
19383,12/4/2018,19383,0,BRK.B,210.12,7689790,212.7816,
19384,12/6/2018,19384,0,BRK.B,207.96,8386678,205.8263,
19385,12/7/2018,19385,0,BRK.B,204.88,5483471,205.8822,
19386,12/10/2018,19386,0,BRK.B,203.26,5594118,201.5752,
19387,12/11/2018,19387,0,BRK.B,202.28,4483736,203.2283,
19388,12/12/2018,19388,0,BRK.B,202.48,4164175,203.4706,
19389,12/13/2018,19389,0,BRK.B,202.42,4508000,202.5184,
19390,12/14/2018,19390,0,BRK.B,200.0,4995185,200.188,
19391,12/17/2018,19391,0,BRK.B,197.92,5991617,198.6691,
19392,12/18/2018,19392,0,BRK.B,196.52,6593102,197.2769,
19393,12/19/2018,19393,0,BRK.B,195.17,6278755,197.2517,
19394,12/20/2018,19394,0,BRK.B,193.58,8976099,193.1547,
19395,12/21/2018,19395,0,BRK.B,192.1,14907736,193.0038,
19396,12/24/2018,19396,0,BRK.B,187.76,5020639,189.0484,
19397,12/26/2018,19397,0,BRK.B,197.57,7158221,192.3319,
19398,12/27/2018,19398,0,BRK.B,200.12,7386835,196.1197,
19399,12/28/2018,19399,0,BRK.B,202.08,5420780,202.3045,
19400,12/31/2018,19400,0,BRK.B,204.18,5451924,203.483,
19401,1/2/2019,19401,0,BRK.B,202.8,4802068,202.3883,
19402,1/3/2019,19402,0,BRK.B,191.66,8540588,193.773,
19403,1/4/2019,19403,0,BRK.B,195.2,6611219,195.317,
19404,1/7/2019,19404,0,BRK.B,196.91,5423020,197.0986,
19405,1/8/2019,19405,0,BRK.B,196.31,4476843,196.3642,
19406,1/9/2019,19406,0,BRK.B,196.37,3607458,196.4254,
19407,1/10/2019,19407,0,BRK.B,196.58,3627722,196.6205,
19408,1/11/2019,19408,0,BRK.B,196.29,3535212,195.6841,
19409,1/14/2019,19409,0,BRK.B,195.78,3954272,195.6054,
19410,1/15/2019,19410,0,BRK.B,196.94,3206723,196.5216,
19411,1/16/2019,19411,0,BRK.B,198.41,5069580,198.4514,
19412,1/17/2019,19412,0,BRK.B,198.78,4160991,197.9328,
19413,1/18/2019,19413,0,BRK.B,204.48,5941214,202.81099999999998,
19414,1/22/2019,19414,0,BRK.B,200.72,5397721,201.1869,
19415,1/23/2019,19415,0,BRK.B,201.15,3705549,200.345,
19416,1/24/2019,19416,0,BRK.B,201.02,4074934,200.7085,
19417,1/25/2019,19417,0,BRK.B,202.75,3825291,203.2388,
19418,1/28/2019,19418,0,BRK.B,200.95,3718029,200.5921,
19419,1/29/2019,19419,0,BRK.B,202.05,2815361,201.4852,
19420,1/30/2019,19420,0,BRK.B,205.96,4519891,205.389,
19421,1/31/2019,19421,0,BRK.B,205.54,8676238,206.3584,
19422,2/1/2019,19422,0,BRK.B,209.19,5992569,208.4569,
19423,2/4/2019,19423,0,BRK.B,208.52,3730906,208.2304,
19424,2/5/2019,19424,0,BRK.B,207.82,4243686,207.6856,
19425,2/6/2019,19425,0,BRK.B,206.01,3708792,206.0109,
19426,2/7/2019,19426,0,BRK.B,201.73,4908718,201.9836,
19427,2/8/2019,19427,0,BRK.B,200.92,4666657,200.155,
19428,2/11/2019,19428,0,BRK.B,203.05,3600112,202.3963,
19429,2/12/2019,19429,0,BRK.B,206.15,3517911,206.0143,
19430,2/13/2019,19430,0,BRK.B,205.8,3326941,206.5729,
19431,2/14/2019,19431,0,BRK.B,202.78,3627291,202.954,
19432,2/15/2019,19432,0,BRK.B,205.29,5044736,204.9093,
19433,2/19/2019,19433,0,BRK.B,205.69,3204178,205.5082,
19434,2/20/2019,19434,0,BRK.B,206.16,3309310,205.8093,
19435,2/21/2019,19435,0,BRK.B,205.33,3661365,205.16299999999998,
19436,2/22/2019,19436,0,BRK.B,201.91,5574969,201.6857,
19437,2/25/2019,19437,0,BRK.B,202.31,5146498,203.3527,
19438,2/26/2019,19438,0,BRK.B,201.9,4892733,201.9645,
19439,2/27/2019,19439,0,BRK.B,202.29,4247246,201.9844,
19440,2/28/2019,19440,0,BRK.B,201.3,3618960,201.5794,
19441,3/1/2019,19441,0,BRK.B,203.13,3529468,203.0149,
19442,3/4/2019,19442,0,BRK.B,201.81,4640638,202.209,
19443,3/5/2019,19443,0,BRK.B,201.47,5268386,201.2342,
19444,3/6/2019,19444,0,BRK.B,200.67,3216616,201.2302,
19445,3/7/2019,19445,0,BRK.B,199.3,5105747,198.9694,
19446,3/8/2019,19446,0,BRK.B,198.7,3755208,197.7573,
19447,3/11/2019,19447,0,BRK.B,202.09,3999269,201.6138,
19448,3/12/2019,19448,0,BRK.B,202.5,3756148,202.85299999999998,
19449,3/13/2019,19449,0,BRK.B,204.06,3693597,204.3481,
19450,3/14/2019,19450,0,BRK.B,203.38,3084157,203.4967,
19451,3/15/2019,19451,0,BRK.B,204.31,7738851,204.4021,
19452,3/18/2019,19452,0,BRK.B,206.68,3964622,206.455,
19453,3/19/2019,19453,0,BRK.B,205.15,3881533,205.9581,
19454,3/20/2019,19454,0,BRK.B,203.27,4053218,203.8001,
19455,3/21/2019,19455,0,BRK.B,204.43,4182517,203.6702,
