,date,index,day_index,ticker,close,volume,vwap,target
122200,5/7/2018,122200,0,WCG,214.95,342190,216.111,
122201,5/8/2018,122201,0,WCG,214.94,317737,214.9985,
122202,5/9/2018,122202,0,WCG,211.26,343136,211.8839,
122203,5/10/2018,122203,0,WCG,214.77,172544,214.60299999999998,
122204,5/11/2018,122204,0,WCG,217.45,243869,216.4802,
122205,5/14/2018,122205,0,WCG,218.57,182509,218.7001,
122206,5/15/2018,122206,0,WCG,215.84,276729,216.1289,
122207,5/16/2018,122207,0,WCG,217.09,189573,217.1714,
122208,5/17/2018,122208,0,WCG,218.2,236747,218.3488,
122209,5/18/2018,122209,0,WCG,217.89,243626,218.2503,
122210,5/21/2018,122210,0,WCG,217.95,181533,218.0855,
122211,5/22/2018,122211,0,WCG,216.96,180122,216.8071,
122212,5/23/2018,122212,0,WCG,218.43,150451,217.6768,
122213,5/24/2018,122213,0,WCG,217.9,178781,217.7471,
122214,5/25/2018,122214,0,WCG,220.08,288282,220.1904,
122215,5/29/2018,122215,0,WCG,221.15,214700,220.4948,
122216,5/30/2018,122216,0,WCG,226.99,581094,228.1636,
122217,5/31/2018,122217,0,WCG,221.67,337066,223.6017,
122218,6/1/2018,122218,0,WCG,222.7,446661,222.8976,
122219,6/4/2018,122219,0,WCG,228.04,584017,226.1831,
122220,6/5/2018,122220,0,WCG,227.93,244868,227.7217,
122221,6/6/2018,122221,0,WCG,229.23,264011,228.3951,
122222,6/7/2018,122222,0,WCG,230.72,312462,230.3311,
122223,6/8/2018,122223,0,WCG,233.99,382711,232.929,
122224,6/11/2018,122224,0,WCG,237.25,214591,237.0154,
122225,6/12/2018,122225,0,WCG,239.4,403131,239.2216,
122226,6/13/2018,122226,0,WCG,239.97,411739,240.7361,
122227,6/14/2018,122227,0,WCG,239.82,223880,239.8932,
122228,6/15/2018,122228,0,WCG,240.29,403796,239.8456,
122229,6/18/2018,122229,0,WCG,239.85,173297,239.2603,
122230,6/19/2018,122230,0,WCG,238.68,234193,238.5039,
122231,6/20/2018,122231,0,WCG,239.05,326328,239.0869,
122232,6/21/2018,122232,0,WCG,240.47,159729,239.8199,
122233,6/22/2018,122233,0,WCG,244.2,411806,243.9496,
122234,6/25/2018,122234,0,WCG,239.75,326777,240.6382,
122235,6/26/2018,122235,0,WCG,237.73,414711,238.0066,
122236,6/27/2018,122236,0,WCG,242.19,379021,243.5239,
122237,6/28/2018,122237,0,WCG,245.38,348695,243.3201,
122238,6/29/2018,122238,0,WCG,246.24,411080,246.5829,
122239,7/2/2018,122239,0,WCG,246.83,354444,246.5396,
122240,7/3/2018,122240,0,WCG,249.69,150531,249.109,
122241,7/5/2018,122241,0,WCG,253.68,286526,253.013,
122242,7/6/2018,122242,0,WCG,253.39,215404,253.4919,
122243,7/9/2018,122243,0,WCG,254.71,311688,254.2621,
122244,7/10/2018,122244,0,WCG,257.19,227163,256.9999,
122245,7/11/2018,122245,0,WCG,256.35,158873,256.4728,
122246,7/12/2018,122246,0,WCG,257.96,176518,257.7854,
122247,7/13/2018,122247,0,WCG,258.56,183711,258.285,
122248,7/16/2018,122248,0,WCG,255.22,524301,255.7345,
122249,7/17/2018,122249,0,WCG,254.03,603679,253.7056,
122250,7/18/2018,122250,0,WCG,254.75,283832,254.4088,
122251,7/19/2018,122251,0,WCG,255.6,199165,255.1836,
122252,7/20/2018,122252,0,WCG,256.18,339950,256.228,
122253,7/23/2018,122253,0,WCG,256.92,228864,257.5703,
122254,7/24/2018,122254,0,WCG,251.9,320053,251.9592,
122255,7/25/2018,122255,0,WCG,256.38,308249,254.7768,
122256,7/26/2018,122256,0,WCG,258.35,228569,257.8869,
122257,7/27/2018,122257,0,WCG,255.73,313030,257.1659,
122258,7/30/2018,122258,0,WCG,249.22,437335,250.8082,
122259,7/31/2018,122259,0,WCG,267.42,653620,264.775,
122260,8/1/2018,122260,0,WCG,270.37,614538,270.3177,
122261,8/2/2018,122261,0,WCG,278.48,359230,276.4754,
122262,8/3/2018,122262,0,WCG,275.64,427838,275.6278,
122263,8/6/2018,122263,0,WCG,271.45,439907,271.3846,
122264,8/7/2018,122264,0,WCG,270.28,395000,270.488,
122265,8/8/2018,122265,0,WCG,281.98,3413677,279.676,
122266,8/9/2018,122266,0,WCG,289.46,835170,288.8981,
122267,8/10/2018,122267,0,WCG,286.9,834898,287.3434,
122268,8/13/2018,122268,0,WCG,289.99,596906,289.3119,
122269,8/14/2018,122269,0,WCG,292.36,405524,292.269,
122270,8/15/2018,122270,0,WCG,289.81,508658,290.0639,
122271,8/16/2018,122271,0,WCG,293.09,568493,292.512,
122272,8/17/2018,122272,0,WCG,294.74,586535,294.8219,
122273,8/20/2018,122273,0,WCG,294.02,325915,294.8438,
122274,8/21/2018,122274,0,WCG,296.78,383786,295.4032,
122275,8/22/2018,122275,0,WCG,296.23,282246,296.1241,
122276,8/23/2018,122276,0,WCG,298.13,561190,297.91700000000003,
122277,8/24/2018,122277,0,WCG,303.21,528449,302.165,
122278,8/27/2018,122278,0,WCG,303.95,321274,303.9944,
122279,8/28/2018,122279,0,WCG,303.22,334606,302.1185,
122280,8/29/2018,122280,0,WCG,300.72,320847,301.5475,
122281,8/30/2018,122281,0,WCG,300.24,303891,300.5891,
122282,8/31/2018,122282,0,WCG,302.57,431950,301.1291,
122283,9/4/2018,122283,0,WCG,304.24,514309,303.691,
122284,9/5/2018,122284,0,WCG,305.41,619191,304.524,
122285,9/6/2018,122285,0,WCG,312.81,489556,311.3409,
122286,9/7/2018,122286,0,WCG,310.44,319679,311.9346,
122287,9/10/2018,122287,0,WCG,308.83,198244,309.2208,
122288,9/11/2018,122288,0,WCG,310.45,573228,310.3225,
122289,9/12/2018,122289,0,WCG,305.07,1005837,303.4515,
122290,9/13/2018,122290,0,WCG,301.41,1101235,302.3122,
122291,9/14/2018,122291,0,WCG,301.41,11906435,301.4649,
122292,9/17/2018,122292,0,WCG,300.81,923690,302.1399,
122293,9/18/2018,122293,0,WCG,306.17,1008199,305.1013,
122294,9/19/2018,122294,0,WCG,304.89,903085,304.5256,
122295,9/20/2018,122295,0,WCG,302.19,906390,302.9976,
122296,9/21/2018,122296,0,WCG,304.3,1997065,303.8926,
122297,9/24/2018,122297,0,WCG,307.48,704013,306.97900000000004,
122298,9/25/2018,122298,0,WCG,303.27,836138,303.3241,
122299,9/26/2018,122299,0,WCG,307.36,602428,306.1193,
122300,9/27/2018,122300,0,WCG,320.63,1643890,320.3642,
122301,9/28/2018,122301,0,WCG,320.49,923733,319.1298,
122302,10/1/2018,122302,0,WCG,321.88,720214,322.0017,
122303,10/2/2018,122303,0,WCG,315.07,868716,316.5462,
122304,10/3/2018,122304,0,WCG,315.3,562311,314.0605,
122305,10/4/2018,122305,0,WCG,310.05,527335,310.944,
122306,10/5/2018,122306,0,WCG,315.44,604046,314.6158,
122307,10/8/2018,122307,0,WCG,310.63,327730,310.2304,
122308,10/9/2018,122308,0,WCG,311.18,431269,311.0017,
122309,10/10/2018,122309,0,WCG,304.95,629447,309.1114,
122310,10/11/2018,122310,0,WCG,302.1,754784,304.2442,
122311,10/12/2018,122311,0,WCG,307.77,625514,307.4444,
122312,10/15/2018,122312,0,WCG,305.99,495638,306.5999,
122313,10/16/2018,122313,0,WCG,319.24,644929,316.7225,
122314,10/17/2018,122314,0,WCG,316.22,390029,316.0703,
122315,10/18/2018,122315,0,WCG,317.13,450622,317.4404,
122316,10/19/2018,122316,0,WCG,308.74,492685,310.7386,
122317,10/22/2018,122317,0,WCG,309.34,375223,308.3948,
122318,10/23/2018,122318,0,WCG,303.87,469993,302.1058,
122319,10/24/2018,122319,0,WCG,296.32,698236,300.3579,
122320,10/25/2018,122320,0,WCG,302.84,489797,301.2722,
122321,10/26/2018,122321,0,WCG,295.82,492612,295.9377,
122322,10/29/2018,122322,0,WCG,291.5,848788,295.2825,
122323,10/30/2018,122323,0,WCG,282.12,1376384,282.0395,
122324,10/31/2018,122324,0,WCG,275.99,1457290,278.8936,
122325,11/1/2018,122325,0,WCG,267.87,1276002,269.8938,
122326,11/2/2018,122326,0,WCG,259.1,1238717,261.8361,
122327,11/5/2018,122327,0,WCG,262.1,1210273,260.9971,
122328,11/6/2018,122328,0,WCG,256.48,890251,257.4995,
122329,11/7/2018,122329,0,WCG,275.21,1837670,272.7914,
122330,11/8/2018,122330,0,WCG,272.11,961855,271.7663,
122331,11/9/2018,122331,0,WCG,273.32,858506,270.6244,
122332,11/12/2018,122332,0,WCG,267.33,724605,269.4742,
122333,11/13/2018,122333,0,WCG,258.84,780925,261.7453,
122334,11/14/2018,122334,0,WCG,250.94,1083892,252.8957,
122335,11/15/2018,122335,0,WCG,249.07,1037946,247.4207,
122336,11/16/2018,122336,0,WCG,250.56,1209129,250.0159,
122337,11/19/2018,122337,0,WCG,238.23,899054,239.6756,
122338,11/20/2018,122338,0,WCG,231.74,1168949,232.0883,
122339,11/21/2018,122339,0,WCG,238.35,940877,237.8043,
122340,11/23/2018,122340,0,WCG,242.69,552551,241.3472,
122341,11/26/2018,122341,0,WCG,245.96,1385687,246.2054,
122342,11/27/2018,122342,0,WCG,243.07,1352675,241.6784,
122343,11/28/2018,122343,0,WCG,251.82,1281482,250.6998,
122344,11/29/2018,122344,0,WCG,248.82,870762,248.9824,
122345,11/30/2018,122345,0,WCG,254.88,4145741,254.6996,
122346,12/3/2018,122346,0,WCG,261.42,1221382,258.7125,
122347,12/4/2018,122347,0,WCG,252.26,1586030,252.3031,
122348,12/6/2018,122348,0,WCG,244.15,1527238,244.2758,
122349,12/7/2018,122349,0,WCG,238.85,772683,239.7277,
122350,12/10/2018,122350,0,WCG,236.21,910881,235.6847,
122351,12/11/2018,122351,0,WCG,242.41,1176210,242.0947,
122352,12/12/2018,122352,0,WCG,244.78,891756,246.4379,
122353,12/13/2018,122353,0,WCG,244.35,636897,243.0557,
122354,12/14/2018,122354,0,WCG,237.03,830920,237.5074,
122355,12/17/2018,122355,0,WCG,236.95,1984984,234.5,
122356,12/18/2018,122356,0,WCG,230.0,1537005,229.6679,
122357,12/19/2018,122357,0,WCG,228.8,1205703,229.701,
122358,12/20/2018,122358,0,WCG,224.14,1379251,225.4835,
122359,12/21/2018,122359,0,WCG,226.46,1834702,226.2049,
122360,12/24/2018,122360,0,WCG,221.21,428412,223.9241,
122361,12/26/2018,122361,0,WCG,235.11,614075,230.3079,
122362,12/27/2018,122362,0,WCG,232.43,969878,227.3822,
122363,12/28/2018,122363,0,WCG,231.94,521929,231.9929,
122364,12/31/2018,122364,0,WCG,236.09,557406,235.9662,
122365,1/2/2019,122365,0,WCG,233.06,678392,232.8619,
122366,1/3/2019,122366,0,WCG,230.61,817050,230.2395,
122367,1/4/2019,122367,0,WCG,232.9,781426,233.3453,
122368,1/7/2019,122368,0,WCG,236.39,747324,235.2977,
122369,1/8/2019,122369,0,WCG,238.96,762590,239.7842,
122370,1/9/2019,122370,0,WCG,244.15,777435,244.0592,
122371,1/10/2019,122371,0,WCG,243.06,665374,242.1987,
122372,1/11/2019,122372,0,WCG,247.42,615510,246.2381,
122373,1/14/2019,122373,0,WCG,250.55,1173119,250.0876,
122374,1/15/2019,122374,0,WCG,255.77,964304,253.3161,
122375,1/16/2019,122375,0,WCG,261.57,782778,260.9907,
122376,1/17/2019,122376,0,WCG,259.11,516492,259.6249,
122377,1/18/2019,122377,0,WCG,264.36,544363,262.2997,
122378,1/22/2019,122378,0,WCG,265.85,571915,265.1222,
122379,1/23/2019,122379,0,WCG,272.01,850831,269.8516,
122380,1/24/2019,122380,0,WCG,271.7,569125,271.8817,
122381,1/25/2019,122381,0,WCG,275.13,419405,274.9051,
122382,1/28/2019,122382,0,WCG,273.5,434278,272.8827,
122383,1/29/2019,122383,0,WCG,273.71,306237,273.4059,
122384,1/30/2019,122384,0,WCG,275.83,477292,275.6187,
122385,1/31/2019,122385,0,WCG,276.48,744284,275.4772,
122386,2/1/2019,122386,0,WCG,276.11,629280,274.9616,
122387,2/4/2019,122387,0,WCG,280.8,705264,278.7161,
122388,2/5/2019,122388,0,WCG,279.08,1039062,280.9514,
122389,2/6/2019,122389,0,WCG,282.5,584339,280.5924,
122390,2/7/2019,122390,0,WCG,279.93,500786,280.1503,
122391,2/8/2019,122391,0,WCG,277.39,387228,276.5563,
122392,2/11/2019,122392,0,WCG,266.05,728527,268.3978,
122393,2/12/2019,122393,0,WCG,268.21,658082,265.6056,
122394,2/13/2019,122394,0,WCG,270.49,379753,269.5008,
122395,2/14/2019,122395,0,WCG,273.69,402721,272.0423,
122396,2/15/2019,122396,0,WCG,279.15,451501,279.1395,
122397,2/19/2019,122397,0,WCG,277.05,455802,278.0027,
122398,2/20/2019,122398,0,WCG,277.98,446238,278.4521,
122399,2/21/2019,122399,0,WCG,274.17,403538,275.9766,
122400,2/22/2019,122400,0,WCG,276.26,511788,274.9454,
122401,2/25/2019,122401,0,WCG,276.08,463053,278.4817,
122402,2/26/2019,122402,0,WCG,273.81,335687,274.6002,
122403,2/27/2019,122403,0,WCG,263.2,817000,263.4767,
122404,2/28/2019,122404,0,WCG,253.58,848706,256.8917,
122405,3/1/2019,122405,0,WCG,260.05,963277,257.0152,
122406,3/4/2019,122406,0,WCG,244.25,902031,247.4987,
122407,3/5/2019,122407,0,WCG,246.84,1219703,245.204,
122408,3/6/2019,122408,0,WCG,237.16,540395,238.1942,
122409,3/7/2019,122409,0,WCG,235.77,692161,235.8635,
122410,3/8/2019,122410,0,WCG,239.71,720304,237.4416,
122411,3/11/2019,122411,0,WCG,239.8,619138,239.8342,
122412,3/12/2019,122412,0,WCG,238.24,573266,237.8653,
122413,3/13/2019,122413,0,WCG,246.76,1062296,244.454,
122414,3/14/2019,122414,0,WCG,241.41,788746,243.3952,
122415,3/15/2019,122415,0,WCG,240.08,752600,240.4971,
122416,3/18/2019,122416,0,WCG,244.97,485866,243.6469,
122417,3/19/2019,122417,0,WCG,249.68,652891,249.4116,
122418,3/20/2019,122418,0,WCG,243.98,388993,245.4548,
122419,3/21/2019,122419,0,WCG,250.02,355525,248.5281,
