,date,index,day_index,ticker,close,volume,vwap,target
19159,1/23/2019,19159,0,BR,99.3422,719244,99.1869,
19160,1/24/2019,19160,0,BR,100.3276,401838,99.9752,
19161,1/25/2019,19161,0,BR,101.3627,423944,101.3052,
19162,1/28/2019,19162,0,BR,100.0787,320896,100.07700000000001,
19163,1/29/2019,19163,0,BR,99.4318,460341,99.1137,
19164,1/30/2019,19164,0,BR,100.3276,501649,99.7851,
19165,1/31/2019,19165,0,BR,100.3574,1382597,99.95700000000001,
19166,2/1/2019,19166,0,BR,102.4973,1038130,102.2471,
19167,2/4/2019,19167,0,BR,102.9353,778341,102.5605,
19168,2/5/2019,19168,0,BR,103.8609,968003,103.4439,
19169,2/6/2019,19169,0,BR,103.0547,907594,103.3018,
19170,2/7/2019,19170,0,BR,96.4359,2857467,95.5816,
19171,2/8/2019,19171,0,BR,97.0729,1396467,97.2359,
19172,2/11/2019,19172,0,BR,97.8492,1504887,98.8068,
19173,2/12/2019,19173,0,BR,98.9142,1088164,98.6247,
19174,2/13/2019,19174,0,BR,99.2725,1300103,99.1612,
19175,2/14/2019,19175,0,BR,98.9938,645404,98.9478,
19176,2/15/2019,19176,0,BR,99.8797,1051189,99.978,
19177,2/19/2019,19177,0,BR,99.3621,1130866,99.4391,
19178,2/20/2019,19178,0,BR,99.6906,1266496,99.8201,
19179,2/21/2019,19179,0,BR,99.1332,1103118,99.45100000000001,
19180,2/22/2019,19180,0,BR,100.3674,615194,100.0767,
19181,2/25/2019,19181,0,BR,99.0934,643735,99.5203,
19182,2/26/2019,19182,0,BR,100.3873,798792,100.1515,
19183,2/27/2019,19183,0,BR,101.5816,1262364,101.1096,
19184,2/28/2019,19184,0,BR,100.7754,886556,100.9674,
19185,3/1/2019,19185,0,BR,101.0143,739245,100.8199,
19186,3/4/2019,19186,0,BR,99.1829,1082400,99.5266,
19187,3/5/2019,19187,0,BR,99.0336,651995,99.1087,
19188,3/6/2019,19188,0,BR,98.3867,860271,98.7214,
19189,3/7/2019,19189,0,BR,98.1578,1036031,97.8706,
19190,3/8/2019,19190,0,BR,98.4763,1004619,97.917,
19191,3/11/2019,19191,0,BR,99.0237,1038016,98.5674,
19192,3/12/2019,19192,0,BR,99.9692,729575,99.8899,
19193,3/13/2019,19193,0,BR,102.995,1697925,103.1387,
19194,3/14/2019,19194,0,BR,103.61,1115981,103.3541,
19195,3/15/2019,19195,0,BR,103.55,1503818,103.7542,
19196,3/18/2019,19196,0,BR,103.33,976314,103.5371,
19197,3/19/2019,19197,0,BR,102.97,787669,103.3897,
19198,3/20/2019,19198,0,BR,101.76,1017564,101.8603,
19199,3/21/2019,19199,0,BR,102.78,824955,102.7262,
