,date,index,day_index,ticker,close,volume,vwap,target
77400,5/2/2018,77400,0,MCD,156.7051,4318436,157.741,
77401,5/3/2018,77401,0,MCD,156.1199,3450094,156.0913,
77402,5/4/2018,77402,0,MCD,160.9475,4283643,159.9241,
77403,5/7/2018,77403,0,MCD,160.9182,3378990,161.5281,
77404,5/8/2018,77404,0,MCD,160.6939,2808116,160.6041,
77405,5/9/2018,77405,0,MCD,160.17700000000002,2762488,160.0165,
77406,5/10/2018,77406,0,MCD,160.9865,1675139,160.9879,
77407,5/11/2018,77407,0,MCD,161.2986,2258462,161.2422,
77408,5/14/2018,77408,0,MCD,160.6451,2537289,160.9124,
77409,5/15/2018,77409,0,MCD,159.0262,3471278,159.0773,
77410,5/16/2018,77410,0,MCD,158.8409,2522035,158.6899,
77411,5/17/2018,77411,0,MCD,157.3195,2975505,157.7139,
77412,5/18/2018,77412,0,MCD,156.9977,2318045,157.0862,
77413,5/21/2018,77413,0,MCD,157.4853,2424012,157.3946,
77414,5/22/2018,77414,0,MCD,155.5055,3224003,156.0468,
77415,5/23/2018,77415,0,MCD,157.6218,3835129,156.7403,
77416,5/24/2018,77416,0,MCD,158.3728,3378040,157.8948,
77417,5/25/2018,77417,0,MCD,159.1725,2582090,159.2701,
77418,5/29/2018,77418,0,MCD,156.6466,3197053,157.0881,
77419,5/30/2018,77419,0,MCD,157.8169,2396547,157.67600000000002,
77420,5/31/2018,77420,0,MCD,156.0516,4881141,156.3674,
77421,6/1/2018,77421,0,MCD,156.2087,3203782,156.3955,
77422,6/4/2018,77422,0,MCD,157.249,3174562,157.204,
77423,6/5/2018,77423,0,MCD,156.5227,2952304,156.7883,
77424,6/6/2018,77424,0,MCD,159.369,3586190,158.6283,
77425,6/7/2018,77425,0,MCD,166.3373,8342535,165.285,
77426,6/8/2018,77426,0,MCD,165.7779,5056578,166.6754,
77427,6/11/2018,77427,0,MCD,163.4027,3246464,163.8551,
77428,6/12/2018,77428,0,MCD,163.6383,2985260,163.6427,
77429,6/13/2018,77429,0,MCD,163.4911,3140508,163.8656,
77430,6/14/2018,77430,0,MCD,163.9524,2389963,164.0803,
77431,6/15/2018,77431,0,MCD,163.3733,7384360,163.0279,
77432,6/18/2018,77432,0,MCD,163.1966,4297727,162.3136,
77433,6/19/2018,77433,0,MCD,161.9109,3350429,161.8823,
77434,6/20/2018,77434,0,MCD,159.5456,3649511,160.1894,
77435,6/21/2018,77435,0,MCD,157.5533,4655807,157.6669,
77436,6/22/2018,77436,0,MCD,161.4987,10927291,161.1034,
77437,6/25/2018,77437,0,MCD,156.8466,6126774,157.0259,
77438,6/26/2018,77438,0,MCD,157.9262,3375117,158.056,
77439,6/27/2018,77439,0,MCD,154.5009,4961158,155.5158,
77440,6/28/2018,77440,0,MCD,153.4213,4136532,153.4771,
77441,6/29/2018,77441,0,MCD,153.7845,4024512,154.0806,
77442,7/2/2018,77442,0,MCD,153.9611,3023959,153.43200000000002,
77443,7/3/2018,77443,0,MCD,153.5784,1437699,154.0742,
77444,7/5/2018,77444,0,MCD,154.4028,2248320,154.2015,
77445,7/6/2018,77445,0,MCD,156.4638,3441328,156.6994,
77446,7/9/2018,77446,0,MCD,156.9742,2477291,157.0768,
77447,7/10/2018,77447,0,MCD,157.6416,2187530,157.4978,
77448,7/11/2018,77448,0,MCD,155.6787,3203795,155.966,
77449,7/12/2018,77449,0,MCD,156.1694,2360824,156.2849,
77450,7/13/2018,77450,0,MCD,155.5707,5187544,154.3746,
77451,7/16/2018,77451,0,MCD,155.8357,2818313,155.6321,
77452,7/17/2018,77452,0,MCD,156.7877,1877482,156.7468,
77453,7/18/2018,77453,0,MCD,155.0015,3824040,155.3705,
77454,7/19/2018,77454,0,MCD,154.4911,4869720,154.797,
77455,7/20/2018,77455,0,MCD,155.0407,2697080,154.7485,
77456,7/23/2018,77456,0,MCD,155.8063,2754730,155.3228,
77457,7/24/2018,77457,0,MCD,155.0113,3388383,155.2489,
77458,7/25/2018,77458,0,MCD,155.9437,4369823,155.2165,
77459,7/26/2018,77459,0,MCD,153.2447,7409782,153.0001,
77460,7/27/2018,77460,0,MCD,154.5598,4287282,154.3657,
77461,7/30/2018,77461,0,MCD,155.6983,3274878,156.0052,
77462,7/31/2018,77462,0,MCD,154.6187,3530344,154.8391,
77463,8/1/2018,77463,0,MCD,154.0102,4253003,153.9213,
77464,8/2/2018,77464,0,MCD,152.5282,6245890,151.7591,
77465,8/3/2018,77465,0,MCD,153.3134,3673120,153.0989,
77466,8/6/2018,77466,0,MCD,153.8139,2375200,153.7631,
77467,8/7/2018,77467,0,MCD,153.1465,1929394,153.3765,
77468,8/8/2018,77468,0,MCD,155.9731,2988536,155.2231,
77469,8/9/2018,77469,0,MCD,156.3461,2764451,156.2009,
77470,8/10/2018,77470,0,MCD,155.7376,3343459,155.7358,
77471,8/13/2018,77471,0,MCD,155.2076,2879590,154.9865,
77472,8/14/2018,77472,0,MCD,157.622,3111910,157.244,
77473,8/15/2018,77473,0,MCD,156.9153,3355474,156.314,
77474,8/16/2018,77474,0,MCD,158.731,2822325,158.7557,
77475,8/17/2018,77475,0,MCD,158.1618,2527422,157.9284,
77476,8/20/2018,77476,0,MCD,158.6819,2659503,158.7434,
77477,8/21/2018,77477,0,MCD,158.0538,1920897,158.3271,
77478,8/22/2018,77478,0,MCD,157.5729,2361539,157.6029,
77479,8/23/2018,77479,0,MCD,156.1007,2755807,156.3897,
77480,8/24/2018,77480,0,MCD,156.4246,2199440,156.4461,
77481,8/27/2018,77481,0,MCD,157.5042,2627116,157.0671,
77482,8/28/2018,77482,0,MCD,158.6427,2138158,158.2856,
77483,8/29/2018,77483,0,MCD,160.0854,3168231,159.9508,
77484,8/30/2018,77484,0,MCD,159.7812,3038737,159.8424,
77485,8/31/2018,77485,0,MCD,160.2157,3649768,160.2188,
77486,9/4/2018,77486,0,MCD,159.71200000000002,3296272,159.5593,
77487,9/5/2018,77487,0,MCD,161.2132,2749174,160.7716,
77488,9/6/2018,77488,0,MCD,161.707,3133754,161.6591,
77489,9/7/2018,77489,0,MCD,161.865,2868309,161.7833,
77490,9/10/2018,77490,0,MCD,163.0205,3080062,163.1594,
77491,9/11/2018,77491,0,MCD,162.576,2946393,163.07299999999998,
77492,9/12/2018,77492,0,MCD,162.6946,2613354,162.7363,
77493,9/13/2018,77493,0,MCD,160.3836,3663571,160.6894,
77494,9/14/2018,77494,0,MCD,158.843,3939824,158.941,
77495,9/17/2018,77495,0,MCD,156.1765,5360039,155.9937,
77496,9/18/2018,77496,0,MCD,155.8111,3722864,156.0299,
77497,9/19/2018,77497,0,MCD,157.2036,2821953,156.8487,
77498,9/20/2018,77498,0,MCD,158.7936,3218707,158.5475,
77499,9/21/2018,77499,0,MCD,163.2476,8805474,162.216,
77500,9/24/2018,77500,0,MCD,161.2823,4375289,161.4249,
77501,9/25/2018,77501,0,MCD,164.3438,5282930,164.2897,
77502,9/26/2018,77502,0,MCD,163.7019,3092556,164.4022,
77503,9/27/2018,77503,0,MCD,164.4623,2390670,164.4858,
77504,9/28/2018,77504,0,MCD,165.2129,3390221,165.1884,
77505,10/1/2018,77505,0,MCD,164.6006,3126616,165.3216,
77506,10/2/2018,77506,0,MCD,163.1291,3071198,163.6447,
77507,10/3/2018,77507,0,MCD,162.6155,3830275,163.3959,
77508,10/4/2018,77508,0,MCD,163.7414,3230440,163.3893,
77509,10/5/2018,77509,0,MCD,164.5018,2822503,164.5833,
77510,10/8/2018,77510,0,MCD,165.6869,2560488,165.3974,
77511,10/9/2018,77511,0,MCD,167.7214,4158072,167.7444,
77512,10/10/2018,77512,0,MCD,166.2795,4190540,167.72099999999998,
77513,10/11/2018,77513,0,MCD,160.9465,5430672,162.4738,
77514,10/12/2018,77514,0,MCD,161.786,3446093,161.3749,
77515,10/15/2018,77515,0,MCD,161.6378,4265948,162.2564,
77516,10/16/2018,77516,0,MCD,162.0329,4094663,161.8982,
77517,10/17/2018,77517,0,MCD,164.6993,3608363,164.4661,
77518,10/18/2018,77518,0,MCD,164.7389,3378587,164.6479,
77519,10/19/2018,77519,0,MCD,165.4104,3509973,165.2246,
77520,10/22/2018,77520,0,MCD,164.5611,5703547,165.31400000000002,
77521,10/23/2018,77521,0,MCD,174.9505,12918331,173.7464,
77522,10/24/2018,77522,0,MCD,175.148,7866377,174.3693,
77523,10/25/2018,77523,0,MCD,173.1333,4646367,174.1364,
77524,10/26/2018,77524,0,MCD,171.1878,4741914,171.34599999999998,
77525,10/29/2018,77525,0,MCD,171.0791,3485180,172.0026,
77526,10/30/2018,77526,0,MCD,176.2738,5582931,174.8646,
77527,10/31/2018,77527,0,MCD,174.7036,5424712,175.1115,
77528,11/1/2018,77528,0,MCD,172.7087,3701151,173.3934,
77529,11/2/2018,77529,0,MCD,174.5554,4190863,173.5761,
77530,11/5/2018,77530,0,MCD,178.1502,4747298,177.7215,
77531,11/6/2018,77531,0,MCD,180.4414,4864654,179.5302,
77532,11/7/2018,77532,0,MCD,181.9623,4363930,181.3526,
77533,11/8/2018,77533,0,MCD,183.17700000000002,3318599,182.9406,
77534,11/9/2018,77534,0,MCD,183.6313,3237062,183.5209,
77535,11/12/2018,77535,0,MCD,182.0808,3080753,182.8165,
77536,11/13/2018,77536,0,MCD,181.7253,2358173,181.7634,
77537,11/14/2018,77537,0,MCD,181.5673,3407486,181.8042,
77538,11/15/2018,77538,0,MCD,181.2809,3351256,180.6266,
77539,11/16/2018,77539,0,MCD,185.2608,3759462,184.2435,
77540,11/19/2018,77540,0,MCD,184.4016,3745905,184.7979,
77541,11/20/2018,77541,0,MCD,181.429,3708429,181.9745,
77542,11/21/2018,77542,0,MCD,180.4513,3410745,181.5904,
77543,11/23/2018,77543,0,MCD,179.6711,1747670,179.9204,
77544,11/26/2018,77544,0,MCD,181.6068,3843322,181.0585,
77545,11/27/2018,77545,0,MCD,182.3376,2194245,181.7566,
77546,11/28/2018,77546,0,MCD,185.5176,3279454,184.8076,
77547,11/29/2018,77547,0,MCD,186.9101,4617087,187.33900000000003,
77548,11/30/2018,77548,0,MCD,187.3175,6635621,186.9085,
77549,12/3/2018,77549,0,MCD,184.1973,4399266,184.5147,
77550,12/4/2018,77550,0,MCD,183.8694,4436191,184.8534,
77551,12/6/2018,77551,0,MCD,184.2768,4878006,182.9079,
77552,12/7/2018,77552,0,MCD,181.8026,3087954,182.9735,
77553,12/10/2018,77553,0,MCD,183.4819,3084968,181.9722,
77554,12/11/2018,77554,0,MCD,182.4286,2889144,182.8729,
77555,12/12/2018,77555,0,MCD,182.3193,3024671,182.4811,
77556,12/13/2018,77556,0,MCD,185.2506,2737514,184.9267,
77557,12/14/2018,77557,0,MCD,182.1305,4450192,182.46900000000002,
77558,12/17/2018,77558,0,MCD,179.6463,4566870,180.6731,
77559,12/18/2018,77559,0,MCD,178.5732,4268985,179.1584,
77560,12/19/2018,77560,0,MCD,178.0266,3883791,179.3999,
77561,12/20/2018,77561,0,MCD,172.5813,5775271,173.6257,
77562,12/21/2018,77562,0,MCD,173.0483,8536938,173.5566,
77563,12/24/2018,77563,0,MCD,169.2028,2400878,170.7651,
77564,12/26/2018,77564,0,MCD,172.9291,4065567,170.9705,
77565,12/27/2018,77565,0,MCD,174.5985,3934478,172.1257,
77566,12/28/2018,77566,0,MCD,174.4494,2896778,175.0666,
77567,12/31/2018,77567,0,MCD,176.4467,2482576,175.9023,
77568,1/2/2019,77568,0,MCD,174.9462,2571462,174.40900000000002,
77569,1/3/2019,77569,0,MCD,173.7936,3728238,174.1739,
77570,1/4/2019,77570,0,MCD,177.1522,3194259,176.9237,
77571,1/7/2019,77571,0,MCD,179.0799,3282952,179.1668,
77572,1/8/2019,77572,0,MCD,179.4575,2941377,179.701,
77573,1/9/2019,77573,0,MCD,179.1495,2680712,179.0491,
77574,1/10/2019,77574,0,MCD,180.4015,2498483,180.0635,
77575,1/11/2019,77575,0,MCD,181.2163,2348922,180.5123,
77576,1/14/2019,77576,0,MCD,180.0736,1886302,180.0589,
77577,1/15/2019,77577,0,MCD,179.8749,3860212,180.3257,
77578,1/16/2019,77578,0,MCD,178.2154,3376029,178.8803,
77579,1/17/2019,77579,0,MCD,179.9643,3061038,179.0683,
77580,1/18/2019,77580,0,MCD,181.4151,3497959,181.0317,
77581,1/22/2019,77581,0,MCD,183.4024,3190315,183.0746,
77582,1/23/2019,77582,0,MCD,184.9128,2530657,184.3008,
77583,1/24/2019,77583,0,MCD,186.1847,3214190,185.6731,
77584,1/25/2019,77584,0,MCD,182.83599999999998,4408751,184.162,
77585,1/28/2019,77585,0,MCD,182.4385,4138677,181.5961,
77586,1/29/2019,77586,0,MCD,181.0176,3666741,181.122,
77587,1/30/2019,77587,0,MCD,180.6201,9489921,182.0806,
77588,1/31/2019,77588,0,MCD,177.649,10440122,178.6347,
77589,2/1/2019,77589,0,MCD,175.6021,6529191,176.6167,
77590,2/4/2019,77590,0,MCD,176.4268,4533792,175.8712,
77591,2/5/2019,77591,0,MCD,176.4467,4495881,176.8794,
77592,2/6/2019,77592,0,MCD,175.0655,3965233,175.6152,
77593,2/7/2019,77593,0,MCD,174.1712,4176269,174.2297,
77594,2/8/2019,77594,0,MCD,173.6445,4051647,173.6554,
77595,2/11/2019,77595,0,MCD,173.1576,3216447,173.5831,
77596,2/12/2019,77596,0,MCD,172.8695,4692769,173.0541,
77597,2/13/2019,77597,0,MCD,173.0483,5283032,173.0621,
77598,2/14/2019,77598,0,MCD,174.7574,4428976,174.5011,
77599,2/15/2019,77599,0,MCD,178.8315,4648604,177.7944,
77600,2/19/2019,77600,0,MCD,178.1161,4765391,179.1811,
77601,2/20/2019,77601,0,MCD,179.3482,3707411,179.1758,
77602,2/21/2019,77602,0,MCD,181.6535,4391022,181.435,
77603,2/22/2019,77603,0,MCD,182.0113,3073495,181.7164,
77604,2/25/2019,77604,0,MCD,181.4548,3090787,181.9442,
77605,2/26/2019,77605,0,MCD,182.051,2219087,182.1188,
77606,2/27/2019,77606,0,MCD,182.2001,2261701,182.2722,
77607,2/28/2019,77607,0,MCD,183.84,3298206,183.4243,
77608,3/1/2019,77608,0,MCD,185.05,2690988,184.8521,
77609,3/4/2019,77609,0,MCD,180.59,4899760,181.2996,
77610,3/5/2019,77610,0,MCD,181.35,3362509,181.2446,
77611,3/6/2019,77611,0,MCD,182.03,2083946,182.4424,
77612,3/7/2019,77612,0,MCD,180.52,3268106,180.5957,
77613,3/8/2019,77613,0,MCD,179.5,2757219,179.0135,
77614,3/11/2019,77614,0,MCD,181.08,2071481,180.7352,
77615,3/12/2019,77615,0,MCD,181.83,2191830,181.6791,
77616,3/13/2019,77616,0,MCD,182.06,2612135,182.2431,
77617,3/14/2019,77617,0,MCD,182.74,2375444,182.0647,
77618,3/15/2019,77618,0,MCD,185.33,6010520,184.459,
77619,3/18/2019,77619,0,MCD,183.95,3669226,184.2282,
77620,3/19/2019,77620,0,MCD,183.11,4102771,183.1118,
77621,3/20/2019,77621,0,MCD,184.97,3522394,184.2605,
77622,3/21/2019,77622,0,MCD,186.37,2830192,185.9821,
