,date,index,day_index,ticker,close,volume,vwap,target
106851,5/22/2018,106851,0,SPGI,197.9165,1006075,197.915,
106852,5/23/2018,106852,0,SPGI,198.8169,1260479,197.8425,
106853,5/24/2018,106853,0,SPGI,197.7087,1275709,197.6329,
106854,5/25/2018,106854,0,SPGI,198.7403,824665,198.2706,
106855,5/29/2018,106855,0,SPGI,195.6058,1363559,195.3715,
106856,5/30/2018,106856,0,SPGI,197.907,876997,197.8966,
106857,5/31/2018,106857,0,SPGI,195.9034,1370164,196.2404,
106858,6/1/2018,106858,0,SPGI,198.7006,2027787,198.6679,
106859,6/4/2018,106859,0,SPGI,199.8214,1344065,199.7261,
106860,6/5/2018,106860,0,SPGI,201.71599999999998,1698182,201.5933,
106861,6/6/2018,106861,0,SPGI,204.5231,1052616,203.9615,
106862,6/7/2018,106862,0,SPGI,203.6502,1884726,203.6646,
106863,6/8/2018,106863,0,SPGI,204.8009,1054690,204.5218,
106864,6/11/2018,106864,0,SPGI,205.7432,1749252,206.0062,
106865,6/12/2018,106865,0,SPGI,205.8126,1816431,205.6616,
106866,6/13/2018,106866,0,SPGI,205.6737,1050952,206.1022,
106867,6/14/2018,106867,0,SPGI,205.6142,893970,205.6615,
106868,6/15/2018,106868,0,SPGI,206.993,1783274,206.2285,
106869,6/18/2018,106869,0,SPGI,205.9217,890481,205.7124,
106870,6/19/2018,106870,0,SPGI,205.5646,830997,205.1655,
106871,6/20/2018,106871,0,SPGI,204.6422,676989,205.2486,
106872,6/21/2018,106872,0,SPGI,204.9992,916401,204.9102,
106873,6/22/2018,106873,0,SPGI,204.6818,1218058,204.9016,
106874,6/25/2018,106874,0,SPGI,202.3012,1258444,201.918,
106875,6/26/2018,106875,0,SPGI,201.5176,836294,202.2671,
106876,6/27/2018,106876,0,SPGI,200.1984,887681,201.0815,
106877,6/28/2018,106877,0,SPGI,202.0433,582506,201.56900000000002,
106878,6/29/2018,106878,0,SPGI,202.2417,1010685,203.4296,
106879,7/2/2018,106879,0,SPGI,202.6682,1954929,201.8956,
106880,7/3/2018,106880,0,SPGI,201.0911,416164,201.8891,
106881,7/5/2018,106881,0,SPGI,203.1543,605677,202.6958,
106882,7/6/2018,106882,0,SPGI,204.7017,588903,204.71599999999998,
106883,7/9/2018,106883,0,SPGI,207.3898,767031,206.8031,
106884,7/10/2018,106884,0,SPGI,208.0643,802411,207.8654,
106885,7/11/2018,106885,0,SPGI,207.7469,677505,207.9493,
106886,7/12/2018,106886,0,SPGI,209.0463,807561,208.7211,
106887,7/13/2018,106887,0,SPGI,208.9471,734777,209.0216,
106888,7/16/2018,106888,0,SPGI,209.7604,425031,209.6299,
106889,7/17/2018,106889,0,SPGI,210.8714,521781,210.3534,
106890,7/18/2018,106890,0,SPGI,212.5279,736448,212.4834,
106891,7/19/2018,106891,0,SPGI,209.5621,813612,210.1228,
106892,7/20/2018,106892,0,SPGI,210.6135,882314,210.4821,
106893,7/23/2018,106893,0,SPGI,211.1491,790949,211.02700000000002,
106894,7/24/2018,106894,0,SPGI,211.3971,1159143,211.7742,
106895,7/25/2018,106895,0,SPGI,213.0437,1017763,212.8461,
106896,7/26/2018,106896,0,SPGI,210.2961,1171592,210.75900000000001,
106897,7/27/2018,106897,0,SPGI,202.21200000000002,1848647,203.5902,
106898,7/30/2018,106898,0,SPGI,199.2561,1484330,200.0412,
106899,7/31/2018,106899,0,SPGI,198.8196,1590527,199.1078,
106900,8/1/2018,106900,0,SPGI,196.1315,1531728,196.8756,
106901,8/2/2018,106901,0,SPGI,195.6852,1750659,195.6015,
106902,8/3/2018,106902,0,SPGI,196.4787,1032641,196.1485,
106903,8/6/2018,106903,0,SPGI,196.9251,1013866,196.8429,
106904,8/7/2018,106904,0,SPGI,200.5951,1593988,200.28,
106905,8/8/2018,106905,0,SPGI,199.7223,802914,199.9222,
106906,8/9/2018,106906,0,SPGI,199.3255,732016,199.8856,
106907,8/10/2018,106907,0,SPGI,199.6925,843693,199.3619,
106908,8/13/2018,106908,0,SPGI,198.9089,951622,199.2115,
106909,8/14/2018,106909,0,SPGI,201.4283,511692,201.2139,
106910,8/15/2018,106910,0,SPGI,200.0893,846603,200.1028,
106911,8/16/2018,106911,0,SPGI,201.0514,642833,201.15400000000002,
106912,8/17/2018,106912,0,SPGI,201.468,649689,201.2148,
106913,8/20/2018,106913,0,SPGI,202.2715,585955,202.3015,
106914,8/21/2018,106914,0,SPGI,202.69799999999998,1311241,202.7468,
106915,8/22/2018,106915,0,SPGI,201.2796,696676,201.8427,
106916,8/23/2018,106916,0,SPGI,201.2101,759516,201.63099999999997,
106917,8/24/2018,106917,0,SPGI,201.2101,553722,201.4166,
106918,8/27/2018,106918,0,SPGI,203.0497,877899,203.3681,
106919,8/28/2018,106919,0,SPGI,201.9957,1207817,202.4687,
106920,8/29/2018,106920,0,SPGI,205.1081,1107494,204.33,
106921,8/30/2018,106921,0,SPGI,204.5115,906729,204.8016,
106922,8/31/2018,106922,0,SPGI,205.8837,1031186,205.7241,
106923,9/4/2018,106923,0,SPGI,206.5897,1140090,206.4516,
106924,9/5/2018,106924,0,SPGI,203.8353,1096896,204.6909,
106925,9/6/2018,106925,0,SPGI,205.8538,1020457,205.5824,
106926,9/7/2018,106926,0,SPGI,205.7146,831593,206.06099999999998,
106927,9/10/2018,106927,0,SPGI,207.0769,755892,206.9071,
106928,9/11/2018,106928,0,SPGI,208.2801,644933,207.9256,
106929,9/12/2018,106929,0,SPGI,208.8071,937331,208.7576,
106930,9/13/2018,106930,0,SPGI,210.6765,703861,210.1549,
106931,9/14/2018,106931,0,SPGI,212.7448,1082091,212.3044,
106932,9/17/2018,106932,0,SPGI,210.1595,1005984,211.0331,
106933,9/18/2018,106933,0,SPGI,212.3471,716041,211.9349,
106934,9/19/2018,106934,0,SPGI,211.7703,1060577,211.7589,
106935,9/20/2018,106935,0,SPGI,211.8996,836655,211.7307,
106936,9/21/2018,106936,0,SPGI,210.2688,2015675,211.2671,
106937,9/24/2018,106937,0,SPGI,209.1154,699357,209.1625,
106938,9/25/2018,106938,0,SPGI,205.655,1400892,206.4606,
106939,9/26/2018,106939,0,SPGI,204.1236,1132144,204.6436,
106940,9/27/2018,106940,0,SPGI,202.8807,958069,203.8479,
106941,9/28/2018,106941,0,SPGI,194.2894,2557743,196.3539,
106942,10/1/2018,106942,0,SPGI,198.2867,1750512,197.6079,
106943,10/2/2018,106943,0,SPGI,195.592,1203148,195.9018,
106944,10/3/2018,106944,0,SPGI,194.5976,1289054,195.6373,
106945,10/4/2018,106945,0,SPGI,191.9029,1613396,192.6347,
106946,10/5/2018,106946,0,SPGI,192.5094,1080699,192.2177,
106947,10/8/2018,106947,0,SPGI,188.9397,1500512,189.0076,
106948,10/9/2018,106948,0,SPGI,186.762,1606352,187.30599999999998,
106949,10/10/2018,106949,0,SPGI,181.1438,2092076,182.7559,
106950,10/11/2018,106950,0,SPGI,179.0159,2010743,180.5554,
106951,10/12/2018,106951,0,SPGI,185.4196,2266700,184.72400000000002,
106952,10/15/2018,106952,0,SPGI,183.1823,1370514,183.69099999999997,
106953,10/16/2018,106953,0,SPGI,188.8203,1275762,187.8405,
106954,10/17/2018,106954,0,SPGI,189.5562,1119244,189.1698,
106955,10/18/2018,106955,0,SPGI,185.8671,1309167,186.8481,
106956,10/19/2018,106956,0,SPGI,187.2791,1161732,187.5468,
106957,10/22/2018,106957,0,SPGI,187.8657,1568549,188.2049,
106958,10/23/2018,106958,0,SPGI,182.8144,1899431,182.1293,
106959,10/24/2018,106959,0,SPGI,176.8084,2198000,179.9425,
106960,10/25/2018,106960,0,SPGI,176.172,3651972,174.1731,
106961,10/26/2018,106961,0,SPGI,170.4444,3146565,169.9248,
106962,10/29/2018,106962,0,SPGI,171.2797,2851962,172.55,
106963,10/30/2018,106963,0,SPGI,175.6151,2255609,174.3199,
106964,10/31/2018,106964,0,SPGI,181.293,2926171,181.9517,
106965,11/1/2018,106965,0,SPGI,181.7404,1807881,181.3892,
106966,11/2/2018,106966,0,SPGI,181.9493,1590814,182.3321,
106967,11/5/2018,106967,0,SPGI,182.178,1137477,182.0115,
106968,11/6/2018,106968,0,SPGI,182.4166,1887594,182.4137,
106969,11/7/2018,106969,0,SPGI,185.6682,2208207,185.1875,
106970,11/8/2018,106970,0,SPGI,187.1001,1524709,186.0368,
106971,11/9/2018,106971,0,SPGI,185.2207,1327786,184.8702,
106972,11/12/2018,106972,0,SPGI,181.1836,1597469,181.9928,
106973,11/13/2018,106973,0,SPGI,179.0557,1924779,179.4359,
106974,11/14/2018,106974,0,SPGI,178.0712,1915077,178.183,
106975,11/15/2018,106975,0,SPGI,180.0799,1618718,178.3642,
106976,11/16/2018,106976,0,SPGI,180.3086,1100665,180.157,
106977,11/19/2018,106977,0,SPGI,176.2814,1494090,177.5534,
106978,11/20/2018,106978,0,SPGI,174.5114,2150978,174.0993,
106979,11/21/2018,106979,0,SPGI,176.6393,1396897,176.8919,
106980,11/23/2018,106980,0,SPGI,173.7656,558017,174.3407,
106981,11/26/2018,106981,0,SPGI,176.4007,1362422,175.6552,
106982,11/27/2018,106982,0,SPGI,176.5402,968810,175.615,
106983,11/28/2018,106983,0,SPGI,182.6729,2178129,180.6965,
106984,11/29/2018,106984,0,SPGI,179.8409,1053947,180.9283,
106985,11/30/2018,106985,0,SPGI,182.3438,2376255,182.0218,
106986,12/3/2018,106986,0,SPGI,184.6772,1447552,184.3216,
106987,12/4/2018,106987,0,SPGI,177.1186,2417569,179.9123,
106988,12/6/2018,106988,0,SPGI,173.0002,3663483,172.8011,
106989,12/7/2018,106989,0,SPGI,168.6625,2728400,170.2135,
106990,12/10/2018,106990,0,SPGI,168.6426,2256786,167.6128,
106991,12/11/2018,106991,0,SPGI,166.3291,1848513,167.4036,
106992,12/12/2018,106992,0,SPGI,168.6725,2106178,169.3576,
106993,12/13/2018,106993,0,SPGI,169.0614,1765098,169.2256,
106994,12/14/2018,106994,0,SPGI,166.1496,1813081,166.9195,
106995,12/17/2018,106995,0,SPGI,165.8206,2424454,165.6737,
106996,12/18/2018,106996,0,SPGI,167.5158,1906101,167.912,
106997,12/19/2018,106997,0,SPGI,166.5385,2527152,167.3361,
106998,12/20/2018,106998,0,SPGI,165.0926,2970922,165.1729,
106999,12/21/2018,106999,0,SPGI,161.1438,3928949,163.3111,
107000,12/24/2018,107000,0,SPGI,158.5511,2033960,158.8227,
107001,12/26/2018,107001,0,SPGI,164.4544,1992405,160.58700000000002,
107002,12/27/2018,107002,0,SPGI,168.6625,1572725,165.1488,
107003,12/28/2018,107003,0,SPGI,167.8249,1135327,168.0723,
107004,12/31/2018,107004,0,SPGI,169.4603,944822,169.1235,
107005,1/2/2019,107005,0,SPGI,169.3705,1362231,169.1964,
107006,1/3/2019,107006,0,SPGI,163.90599999999998,1569497,165.30900000000003,
107007,1/4/2019,107007,0,SPGI,171.7737,1946771,170.5789,
107008,1/7/2019,107008,0,SPGI,173.1498,1820516,173.1781,
107009,1/8/2019,107009,0,SPGI,174.7353,1426664,173.8331,
107010,1/9/2019,107010,0,SPGI,173.1698,1280085,173.7617,
107011,1/10/2019,107011,0,SPGI,176.6499,1406091,175.1335,
107012,1/11/2019,107012,0,SPGI,175.4832,1018802,175.4553,
107013,1/14/2019,107013,0,SPGI,176.5203,1396919,176.3968,
107014,1/15/2019,107014,0,SPGI,181.1073,1454973,179.8222,
107015,1/16/2019,107015,0,SPGI,184.4777,1995328,183.7248,
107016,1/17/2019,107016,0,SPGI,184.7968,1178585,184.1132,
107017,1/18/2019,107017,0,SPGI,188.1075,1424163,187.2514,
107018,1/22/2019,107018,0,SPGI,186.7613,4011417,186.6418,
107019,1/23/2019,107019,0,SPGI,187.0704,2519269,187.1158,
107020,1/24/2019,107020,0,SPGI,188.0377,1684785,188.0931,
107021,1/25/2019,107021,0,SPGI,188.7756,1070849,188.9471,
107022,1/28/2019,107022,0,SPGI,187.6288,1763755,187.1114,
107023,1/29/2019,107023,0,SPGI,185.8239,1220821,186.1778,
107024,1/30/2019,107024,0,SPGI,188.4764,1215559,186.9076,
107025,1/31/2019,107025,0,SPGI,191.109,1623954,190.148,
107026,2/1/2019,107026,0,SPGI,193.2828,1147280,193.0944,
107027,2/4/2019,107027,0,SPGI,193.8612,1502732,193.0576,
107028,2/5/2019,107028,0,SPGI,194.3498,1420652,194.1558,
107029,2/6/2019,107029,0,SPGI,192.4053,1721267,192.8573,
107030,2/7/2019,107030,0,SPGI,194.4495,2398522,194.0432,
107031,2/8/2019,107031,0,SPGI,193.0435,1845236,191.9931,
107032,2/11/2019,107032,0,SPGI,193.582,1519912,193.458,
107033,2/12/2019,107033,0,SPGI,194.6988,1136749,194.7587,
107034,2/13/2019,107034,0,SPGI,196.6234,1410853,196.5595,
107035,2/14/2019,107035,0,SPGI,195.3171,1032986,195.3759,
107036,2/15/2019,107036,0,SPGI,197.7601,1106784,197.6214,
107037,2/19/2019,107037,0,SPGI,197.092,1013626,197.2257,
107038,2/20/2019,107038,0,SPGI,197.46099999999998,1266899,197.1325,
107039,2/21/2019,107039,0,SPGI,197.5906,1100042,197.335,
107040,2/22/2019,107040,0,SPGI,201.3101,987631,200.3051,
107041,2/25/2019,107041,0,SPGI,201.94,1166759,202.6898,
107042,2/26/2019,107042,0,SPGI,201.48,1054035,201.7229,
107043,2/27/2019,107043,0,SPGI,201.72,1054906,201.3424,
107044,2/28/2019,107044,0,SPGI,200.37,1329947,201.0874,
107045,3/1/2019,107045,0,SPGI,201.84,1098422,202.2051,
107046,3/4/2019,107046,0,SPGI,199.89,1019126,200.5366,
107047,3/5/2019,107047,0,SPGI,197.96,938387,198.8154,
107048,3/6/2019,107048,0,SPGI,197.32,890084,197.2226,
107049,3/7/2019,107049,0,SPGI,196.48,1103010,196.1246,
107050,3/8/2019,107050,0,SPGI,196.33,664438,195.8535,
107051,3/11/2019,107051,0,SPGI,197.24,856063,197.5271,
107052,3/12/2019,107052,0,SPGI,197.5,1050374,197.7123,
107053,3/13/2019,107053,0,SPGI,199.7,1115545,199.3772,
107054,3/14/2019,107054,0,SPGI,201.6,1424021,200.9653,
107055,3/15/2019,107055,0,SPGI,203.18,2047748,202.47299999999998,
107056,3/18/2019,107056,0,SPGI,205.72,1778441,205.3587,
107057,3/19/2019,107057,0,SPGI,207.86,2051023,208.0186,
107058,3/20/2019,107058,0,SPGI,206.28,1534833,206.6573,
107059,3/21/2019,107059,0,SPGI,209.77,1275592,208.8962,
