,date,index,day_index,ticker,close,volume,vwap,target
86103,3/29/2018,86103,0,NFX,24.42,3449644,24.2424,
86104,4/2/2018,86104,0,NFX,23.58,4103113,23.4921,
86105,4/3/2018,86105,0,NFX,24.34,3662884,24.0232,
86106,4/4/2018,86106,0,NFX,23.81,3979430,23.758000000000003,
86107,4/5/2018,86107,0,NFX,24.66,4398162,24.6031,
86108,4/6/2018,86108,0,NFX,24.25,4231750,24.3469,
86109,4/9/2018,86109,0,NFX,24.45,3923654,24.7209,
86110,4/10/2018,86110,0,NFX,25.93,5832852,25.9308,
86111,4/11/2018,86111,0,NFX,26.62,4715834,26.4532,
86112,4/12/2018,86112,0,NFX,26.01,6007327,25.9285,
86113,4/13/2018,86113,0,NFX,25.89,4059237,26.0315,
86114,4/16/2018,86114,0,NFX,26.0,3431100,25.9315,
86115,4/17/2018,86115,0,NFX,26.34,2988975,26.2684,
86116,4/18/2018,86116,0,NFX,27.89,6332660,27.7827,
86117,4/19/2018,86117,0,NFX,28.11,4296015,28.0217,
86118,4/20/2018,86118,0,NFX,27.91,3256744,27.7843,
86119,4/23/2018,86119,0,NFX,28.37,2880313,28.2697,
86120,4/24/2018,86120,0,NFX,28.42,3423374,28.3811,
86121,4/25/2018,86121,0,NFX,29.38,4461424,29.1143,
86122,4/26/2018,86122,0,NFX,29.55,2865747,29.3947,
86123,4/27/2018,86123,0,NFX,29.56,3077026,29.5789,
86124,4/30/2018,86124,0,NFX,29.8,5101508,29.8833,
86125,5/1/2018,86125,0,NFX,30.08,4981953,29.9718,
86126,5/2/2018,86126,0,NFX,27.89,9115217,28.1904,
86127,5/3/2018,86127,0,NFX,26.88,4733720,27.0448,
86128,5/4/2018,86128,0,NFX,27.34,6143208,26.9813,
86129,5/7/2018,86129,0,NFX,27.34,5019413,27.47,
86130,5/8/2018,86130,0,NFX,27.87,5506791,27.2961,
86131,5/9/2018,86131,0,NFX,28.19,4761394,28.5182,
86132,5/10/2018,86132,0,NFX,28.09,3155506,28.0327,
86133,5/11/2018,86133,0,NFX,27.95,2008866,28.0252,
86134,5/14/2018,86134,0,NFX,28.68,2960842,28.504,
86135,5/15/2018,86135,0,NFX,29.11,3156085,28.8134,
86136,5/16/2018,86136,0,NFX,28.95,2600138,28.9136,
86137,5/17/2018,86137,0,NFX,29.34,3581289,29.3938,
86138,5/18/2018,86138,0,NFX,28.99,2272317,29.0643,
86139,5/21/2018,86139,0,NFX,30.15,2709664,29.8589,
86140,5/22/2018,86140,0,NFX,29.72,3673397,30.3296,
86141,5/23/2018,86141,0,NFX,29.43,3270317,29.3861,
86142,5/24/2018,86142,0,NFX,29.17,2617501,29.1993,
86143,5/25/2018,86143,0,NFX,28.01,3573163,27.7382,
86144,5/29/2018,86144,0,NFX,27.9,3431199,27.8023,
86145,5/30/2018,86145,0,NFX,29.39,3531794,29.2552,
86146,5/31/2018,86146,0,NFX,29.24,4467000,29.3961,
86147,6/1/2018,86147,0,NFX,29.95,3670043,29.8599,
86148,6/4/2018,86148,0,NFX,28.2,4810121,28.788,
86149,6/5/2018,86149,0,NFX,28.16,4376045,28.1765,
86150,6/6/2018,86150,0,NFX,28.3,2535473,28.208000000000002,
86151,6/7/2018,86151,0,NFX,28.87,2809059,28.8765,
86152,6/8/2018,86152,0,NFX,29.15,2092495,28.8717,
86153,6/11/2018,86153,0,NFX,30.1,2477260,30.0586,
86154,6/12/2018,86154,0,NFX,29.88,2947464,29.9073,
86155,6/13/2018,86155,0,NFX,30.0,2639355,30.0319,
86156,6/14/2018,86156,0,NFX,29.2,2415712,29.5023,
86157,6/15/2018,86157,0,NFX,27.88,4742125,28.1589,
86158,6/18/2018,86158,0,NFX,28.75,3568839,28.8012,
86159,6/19/2018,86159,0,NFX,29.18,2156704,29.1187,
86160,6/20/2018,86160,0,NFX,29.94,2403598,29.7988,
86161,6/21/2018,86161,0,NFX,29.23,2114021,29.429000000000002,
86162,6/22/2018,86162,0,NFX,30.75,4518410,30.7836,
86163,6/25/2018,86163,0,NFX,29.68,2748927,30.0084,
86164,6/26/2018,86164,0,NFX,30.22,2897620,30.013,
86165,6/27/2018,86165,0,NFX,30.67,3424308,30.9335,
86166,6/28/2018,86166,0,NFX,30.3,2672415,30.276999999999997,
86167,6/29/2018,86167,0,NFX,30.25,2859006,30.4387,
86168,7/2/2018,86168,0,NFX,29.68,2276298,29.6803,
86169,7/3/2018,86169,0,NFX,29.97,2155289,30.0035,
86170,7/5/2018,86170,0,NFX,29.97,1995938,29.9019,
86171,7/6/2018,86171,0,NFX,30.22,2009422,30.1581,
86172,7/9/2018,86172,0,NFX,30.77,1903299,30.5648,
86173,7/10/2018,86173,0,NFX,30.77,2579907,30.8261,
86174,7/11/2018,86174,0,NFX,29.72,3045816,30.1542,
86175,7/12/2018,86175,0,NFX,29.71,1523092,29.7246,
86176,7/13/2018,86176,0,NFX,30.1,2502753,30.3815,
86177,7/16/2018,86177,0,NFX,29.09,2407725,29.031999999999996,
86178,7/17/2018,86178,0,NFX,28.85,1735132,28.8325,
86179,7/18/2018,86179,0,NFX,28.72,3925329,28.49,
86180,7/19/2018,86180,0,NFX,29.33,2412881,29.1149,
86181,7/20/2018,86181,0,NFX,28.65,2745139,28.8526,
86182,7/23/2018,86182,0,NFX,28.19,3078140,28.4626,
86183,7/24/2018,86183,0,NFX,28.34,3072575,28.3775,
86184,7/25/2018,86184,0,NFX,28.11,2562436,28.0291,
86185,7/26/2018,86185,0,NFX,28.19,1956603,28.1316,
86186,7/27/2018,86186,0,NFX,27.55,2704523,27.7686,
86187,7/30/2018,86187,0,NFX,28.66,2300582,28.6232,
86188,7/31/2018,86188,0,NFX,28.72,2333811,28.6575,
86189,8/1/2018,86189,0,NFX,28.68,6738032,28.1835,
86190,8/2/2018,86190,0,NFX,27.96,3533210,28.1608,
86191,8/3/2018,86191,0,NFX,27.5,3152887,27.3203,
86192,8/6/2018,86192,0,NFX,28.16,2159742,28.0363,
86193,8/7/2018,86193,0,NFX,28.41,2139087,28.6468,
86194,8/8/2018,86194,0,NFX,27.95,2381339,27.8408,
86195,8/9/2018,86195,0,NFX,27.51,2018610,27.5078,
86196,8/10/2018,86196,0,NFX,27.88,2289625,27.8328,
86197,8/13/2018,86197,0,NFX,26.99,2004697,27.2527,
86198,8/14/2018,86198,0,NFX,26.89,2152855,27.0245,
86199,8/15/2018,86199,0,NFX,25.88,2926897,25.8345,
86200,8/16/2018,86200,0,NFX,25.91,2200453,26.0626,
86201,8/17/2018,86201,0,NFX,26.36,2285885,26.1675,
86202,8/20/2018,86202,0,NFX,26.34,1728916,26.4057,
86203,8/21/2018,86203,0,NFX,26.9,1636673,26.9146,
86204,8/22/2018,86204,0,NFX,27.49,1569654,27.4594,
86205,8/23/2018,86205,0,NFX,27.44,1815185,27.2986,
86206,8/24/2018,86206,0,NFX,27.86,1853444,27.9592,
86207,8/27/2018,86207,0,NFX,27.87,1624027,27.9736,
86208,8/28/2018,86208,0,NFX,27.47,1599216,27.6311,
86209,8/29/2018,86209,0,NFX,27.74,1784586,27.778000000000002,
86210,8/30/2018,86210,0,NFX,27.56,2832455,27.5046,
86211,8/31/2018,86211,0,NFX,27.28,2620511,27.2297,
86212,9/4/2018,86212,0,NFX,27.09,1970944,27.1369,
86213,9/5/2018,86213,0,NFX,27.62,2229702,27.4327,
86214,9/6/2018,86214,0,NFX,26.66,2264609,26.846,
86215,9/7/2018,86215,0,NFX,26.38,2344826,26.3128,
86216,9/10/2018,86216,0,NFX,26.4,1899673,26.4544,
86217,9/11/2018,86217,0,NFX,26.76,2650702,26.6967,
86218,9/12/2018,86218,0,NFX,27.01,2495816,27.0435,
86219,9/13/2018,86219,0,NFX,26.64,3619673,26.6482,
86220,9/14/2018,86220,0,NFX,27.21,1926742,27.2047,
86221,9/17/2018,86221,0,NFX,27.02,1531152,27.246,
86222,9/18/2018,86222,0,NFX,27.69,1878344,27.6224,
86223,9/19/2018,86223,0,NFX,28.91,2548743,28.7328,
86224,9/20/2018,86224,0,NFX,28.44,2261940,28.6857,
86225,9/21/2018,86225,0,NFX,29.03,3086513,28.9179,
86226,9/24/2018,86226,0,NFX,29.77,2769832,29.8128,
86227,9/25/2018,86227,0,NFX,29.25,2629856,29.5098,
86228,9/26/2018,86228,0,NFX,28.62,1803193,28.836,
86229,9/27/2018,86229,0,NFX,29.27,2650046,29.2247,
86230,9/28/2018,86230,0,NFX,28.83,3255251,29.0525,
86231,10/1/2018,86231,0,NFX,29.0,2632389,28.94,
86232,10/2/2018,86232,0,NFX,28.56,2586648,28.6916,
86233,10/3/2018,86233,0,NFX,29.52,3403719,29.3022,
86234,10/4/2018,86234,0,NFX,28.52,2365527,28.831999999999997,
86235,10/5/2018,86235,0,NFX,28.32,2789059,28.2746,
86236,10/8/2018,86236,0,NFX,27.94,2714806,27.8945,
86237,10/9/2018,86237,0,NFX,28.12,2579995,28.186999999999998,
86238,10/10/2018,86238,0,NFX,26.62,3770849,27.1762,
86239,10/11/2018,86239,0,NFX,25.18,4250372,25.643,
86240,10/12/2018,86240,0,NFX,25.2,3634817,25.2033,
86241,10/15/2018,86241,0,NFX,25.26,2649653,25.2812,
86242,10/16/2018,86242,0,NFX,25.34,2800362,25.3874,
86243,10/17/2018,86243,0,NFX,24.54,3632500,24.5311,
86244,10/18/2018,86244,0,NFX,23.94,4199377,23.9543,
86245,10/19/2018,86245,0,NFX,23.62,3079711,23.8146,
86246,10/22/2018,86246,0,NFX,22.91,3750650,22.9357,
86247,10/23/2018,86247,0,NFX,22.43,4764882,22.304000000000002,
86248,10/24/2018,86248,0,NFX,20.64,6257018,21.3649,
86249,10/25/2018,86249,0,NFX,20.66,4588988,20.6648,
86250,10/26/2018,86250,0,NFX,20.05,3235804,20.113,
86251,10/29/2018,86251,0,NFX,19.1,5320407,19.4763,
86252,10/30/2018,86252,0,NFX,19.43,4913662,19.1873,
86253,10/31/2018,86253,0,NFX,20.2,7415363,20.2766,
86254,11/1/2018,86254,0,NFX,23.46,37244198,22.6664,
86255,11/2/2018,86255,0,NFX,21.87,17282848,22.3973,
86256,11/5/2018,86256,0,NFX,22.5,9049260,22.5082,
86257,11/6/2018,86257,0,NFX,22.14,8315891,22.289,
86258,11/7/2018,86258,0,NFX,21.89,12249971,21.8756,
86259,11/8/2018,86259,0,NFX,21.67,11559610,21.8613,
86260,11/9/2018,86260,0,NFX,21.83,8867211,21.7525,
86261,11/12/2018,86261,0,NFX,20.75,8539897,21.2117,
86262,11/13/2018,86262,0,NFX,20.41,11486990,20.5456,
86263,11/14/2018,86263,0,NFX,19.46,11022109,19.703,
86264,11/15/2018,86264,0,NFX,19.71,8683726,19.4972,
86265,11/16/2018,86265,0,NFX,19.0,8529640,18.9669,
86266,11/19/2018,86266,0,NFX,19.32,7949731,19.2462,
86267,11/20/2018,86267,0,NFX,17.68,7981103,18.1633,
86268,11/21/2018,86268,0,NFX,18.58,5994297,18.5374,
86269,11/23/2018,86269,0,NFX,18.02,2778403,18.002,
86270,11/26/2018,86270,0,NFX,17.76,7316469,17.9231,
86271,11/27/2018,86271,0,NFX,17.05,5567449,17.2044,
86272,11/28/2018,86272,0,NFX,17.49,5318525,17.2349,
86273,11/29/2018,86273,0,NFX,17.55,4270527,17.6393,
86274,11/30/2018,86274,0,NFX,16.95,18391005,16.9833,
86275,12/3/2018,86275,0,NFX,17.84,9084634,17.808,
86276,12/4/2018,86276,0,NFX,17.23,7017203,17.5075,
86277,12/6/2018,86277,0,NFX,16.81,10528883,16.5642,
86278,12/7/2018,86278,0,NFX,16.44,5184267,16.7625,
86279,12/10/2018,86279,0,NFX,15.61,5836000,15.7215,
86280,12/11/2018,86280,0,NFX,15.58,4244719,15.6567,
86281,12/12/2018,86281,0,NFX,15.95,7589143,16.17,
86282,12/13/2018,86282,0,NFX,15.74,4497784,15.7259,
86283,12/14/2018,86283,0,NFX,14.7,5769407,14.9643,
86284,12/17/2018,86284,0,NFX,14.58,7078999,14.6711,
86285,12/18/2018,86285,0,NFX,14.06,6704957,14.2013,
86286,12/19/2018,86286,0,NFX,14.47,9191033,14.6003,
86287,12/20/2018,86287,0,NFX,13.9,6035907,14.2,
86288,12/21/2018,86288,0,NFX,13.56,10581816,13.6615,
86289,12/24/2018,86289,0,NFX,12.92,2574577,13.2326,
86290,12/26/2018,86290,0,NFX,14.54,7776082,13.8634,
86291,12/27/2018,86291,0,NFX,14.5,5314131,14.2091,
86292,12/28/2018,86292,0,NFX,14.33,4973294,14.3353,
86293,12/31/2018,86293,0,NFX,14.66,3959912,14.5255,
86294,1/2/2019,86294,0,NFX,15.15,5577035,14.9626,
86295,1/3/2019,86295,0,NFX,15.28,5852316,15.2242,
86296,1/4/2019,86296,0,NFX,15.96,7597390,15.9599,
86297,1/7/2019,86297,0,NFX,16.12,9529796,16.2136,
86298,1/8/2019,86298,0,NFX,16.7,6896835,16.6449,
86299,1/9/2019,86299,0,NFX,16.97,8720686,16.7025,
86300,1/10/2019,86300,0,NFX,17.33,12312978,17.1588,
86301,1/11/2019,86301,0,NFX,17.55,15527964,17.5392,
86302,1/14/2019,86302,0,NFX,17.8,8842069,17.8127,
86303,1/15/2019,86303,0,NFX,18.06,6619397,18.0369,
86304,1/16/2019,86304,0,NFX,18.15,8068051,18.1189,
86305,1/17/2019,86305,0,NFX,18.3,9863797,18.1353,
86306,1/18/2019,86306,0,NFX,18.57,6821148,18.4969,
86307,1/22/2019,86307,0,NFX,17.88,5856890,18.0551,
86308,1/23/2019,86308,0,NFX,17.85,3895219,17.8803,
86309,1/24/2019,86309,0,NFX,18.31,4596190,18.1916,
86310,1/25/2019,86310,0,NFX,18.48,7948880,18.6245,
86311,1/28/2019,86311,0,NFX,18.32,5540171,18.1807,
86312,1/29/2019,86312,0,NFX,18.18,6727366,18.3533,
86313,1/30/2019,86313,0,NFX,18.57,6171399,18.4232,
86314,1/31/2019,86314,0,NFX,18.28,6665678,18.4545,
86315,2/1/2019,86315,0,NFX,18.28,6038605,18.3578,
86316,2/4/2019,86316,0,NFX,18.72,4511944,18.4177,
86317,2/5/2019,86317,0,NFX,18.15,3417801,18.3921,
86318,2/6/2019,86318,0,NFX,17.98,4862663,18.0827,
86319,2/7/2019,86319,0,NFX,16.78,6211055,16.9999,
86320,2/8/2019,86320,0,NFX,16.3,10574612,16.2723,
86321,2/11/2019,86321,0,NFX,16.2,15493620,16.2863,
86322,2/12/2019,86322,0,NFX,16.35,54057175,16.3873,
86323,2/13/2019,86323,0,NFX,17.07,6826699,17.0419,
