,date,index,day_index,ticker,close,volume,vwap,target
61691,5/7/2018,61691,0,IFF,124.8259,3248620,127.8849,
61692,5/8/2018,61692,0,IFF,124.4324,2437727,125.2022,
61693,5/9/2018,61693,0,IFF,128.2689,1424497,127.0231,
61694,5/10/2018,61694,0,IFF,125.3669,1116982,125.57700000000001,
61695,5/11/2018,61695,0,IFF,125.544,868959,125.7625,
61696,5/14/2018,61696,0,IFF,124.2455,1794255,124.34100000000001,
61697,5/15/2018,61697,0,IFF,121.9337,1124927,121.9723,
61698,5/16/2018,61698,0,IFF,122.0419,1085987,121.9441,
61699,5/17/2018,61699,0,IFF,123.0355,1036980,123.0381,
61700,5/18/2018,61700,0,IFF,124.3045,2375648,124.54799999999999,
61701,5/21/2018,61701,0,IFF,122.9961,676696,123.3369,
61702,5/22/2018,61702,0,IFF,122.9371,814566,123.1261,
61703,5/23/2018,61703,0,IFF,123.1142,898535,122.8675,
61704,5/24/2018,61704,0,IFF,122.9273,593892,122.618,
61705,5/25/2018,61705,0,IFF,123.3503,1005269,123.2314,
61706,5/29/2018,61706,0,IFF,122.0911,712960,122.2626,
61707,5/30/2018,61707,0,IFF,122.7797,702831,122.6934,
61708,5/31/2018,61708,0,IFF,120.1433,926837,121.0517,
61709,6/1/2018,61709,0,IFF,122.0026,1058286,122.0585,
61710,6/4/2018,61710,0,IFF,122.5141,747712,122.1397,
61711,6/5/2018,61711,0,IFF,122.4059,893196,122.8137,
61712,6/6/2018,61712,0,IFF,123.5569,805583,122.7532,
61713,6/7/2018,61713,0,IFF,124.1668,675536,124.2365,
61714,6/8/2018,61714,0,IFF,124.3537,561369,123.9737,
61715,6/11/2018,61715,0,IFF,123.5175,549626,123.5236,
61716,6/12/2018,61716,0,IFF,122.4059,1057991,122.6644,
61717,6/13/2018,61717,0,IFF,121.5205,800094,121.7013,
61718,6/14/2018,61718,0,IFF,122.4846,1086873,122.1394,
61719,6/15/2018,61719,0,IFF,124.1569,1137061,123.5359,
61720,6/18/2018,61720,0,IFF,123.5077,700143,123.4964,
61721,6/19/2018,61721,0,IFF,123.2716,735610,123.1816,
61722,6/20/2018,61722,0,IFF,123.4782,467409,123.4193,
61723,6/21/2018,61723,0,IFF,122.64200000000001,536029,123.0881,
61724,6/22/2018,61724,0,IFF,123.2553,872468,123.1895,
61725,6/25/2018,61725,0,IFF,122.3057,549182,122.52799999999999,
61726,6/26/2018,61726,0,IFF,121.8705,412364,122.1597,
61727,6/27/2018,61727,0,IFF,121.7913,465803,122.3521,
61728,6/28/2018,61728,0,IFF,122.3651,483956,121.7425,
61729,6/29/2018,61729,0,IFF,122.6223,472597,122.8192,
61730,7/2/2018,61730,0,IFF,122.2266,440616,122.2597,
61731,7/3/2018,61731,0,IFF,121.6232,285476,122.1504,
61732,7/5/2018,61732,0,IFF,123.1564,597706,122.571,
61733,7/6/2018,61733,0,IFF,123.8588,378176,123.6481,
61734,7/9/2018,61734,0,IFF,124.3732,470691,124.2441,
61735,7/10/2018,61735,0,IFF,127.5485,770601,126.4715,
61736,7/11/2018,61736,0,IFF,126.3911,716932,126.634,
61737,7/12/2018,61737,0,IFF,126.7769,347785,126.7424,
61738,7/13/2018,61738,0,IFF,126.8758,296710,126.8778,
61739,7/16/2018,61739,0,IFF,126.0053,476680,126.22200000000001,
61740,7/17/2018,61740,0,IFF,127.598,351360,127.0846,
61741,7/18/2018,61741,0,IFF,126.8462,564349,127.3252,
61742,7/19/2018,61742,0,IFF,128.4982,709882,127.6726,
61743,7/20/2018,61743,0,IFF,127.5485,639628,127.5152,
61744,7/23/2018,61744,0,IFF,125.8372,629454,126.1649,
61745,7/24/2018,61745,0,IFF,127.0836,572912,126.8972,
61746,7/25/2018,61746,0,IFF,127.7464,508027,126.8579,
61747,7/26/2018,61747,0,IFF,129.8534,429856,129.5283,
61748,7/27/2018,61748,0,IFF,129.8039,329365,129.8719,
61749,7/30/2018,61749,0,IFF,128.9433,411350,129.5167,
61750,7/31/2018,61750,0,IFF,131.3273,511325,131.2163,
61751,8/1/2018,61751,0,IFF,130.9514,761005,131.0178,
61752,8/2/2018,61752,0,IFF,130.7437,668485,130.7285,
61753,8/3/2018,61753,0,IFF,132.7517,672453,132.5509,
61754,8/6/2018,61754,0,IFF,132.6528,772684,132.961,
61755,8/7/2018,61755,0,IFF,132.7814,809247,133.1226,
61756,8/8/2018,61756,0,IFF,132.8111,769979,132.8088,
61757,8/9/2018,61757,0,IFF,132.999,535733,133.1919,
61758,8/10/2018,61758,0,IFF,130.9811,683690,131.8633,
61759,8/13/2018,61759,0,IFF,129.8336,570596,130.0171,
61760,8/14/2018,61760,0,IFF,129.88299999999998,459490,130.2083,
61761,8/15/2018,61761,0,IFF,129.7446,501726,129.4162,
61762,8/16/2018,61762,0,IFF,130.1996,431690,130.3075,
61763,8/17/2018,61763,0,IFF,130.7338,1590969,130.7189,
61764,8/20/2018,61764,0,IFF,132.2571,490028,132.1478,
61765,8/21/2018,61765,0,IFF,131.6636,540281,131.7779,
61766,8/22/2018,61766,0,IFF,130.1798,343791,130.4206,
61767,8/23/2018,61767,0,IFF,129.4181,503499,129.4391,
61768,8/24/2018,61768,0,IFF,130.2886,266016,129.9113,
61769,8/27/2018,61769,0,IFF,129.8138,478115,129.916,
61770,8/28/2018,61770,0,IFF,128.9928,352487,129.2431,
61771,8/29/2018,61771,0,IFF,128.8642,393709,128.6556,
61772,8/30/2018,61772,0,IFF,128.4784,473582,128.4147,
61773,8/31/2018,61773,0,IFF,128.8839,460754,128.8467,
61774,9/4/2018,61774,0,IFF,128.1915,762096,127.9344,
61775,9/5/2018,61775,0,IFF,126.3417,936662,126.9465,
61776,9/6/2018,61776,0,IFF,128.4784,1487775,128.4332,
61777,9/7/2018,61777,0,IFF,125.6888,634922,125.92200000000001,
61778,9/10/2018,61778,0,IFF,127.2616,599882,126.6333,
61779,9/11/2018,61779,0,IFF,125.9361,1035550,125.3734,
61780,9/12/2018,61780,0,IFF,129.7347,1843561,128.5832,
61781,9/13/2018,61781,0,IFF,135.749,6844132,135.1372,
61782,9/14/2018,61782,0,IFF,135.0269,1626413,135.1157,
61783,9/17/2018,61783,0,IFF,135.017,1683885,135.07399999999998,
61784,9/18/2018,61784,0,IFF,136.75799999999998,1048563,136.4348,
61785,9/19/2018,61785,0,IFF,136.026,1177622,136.5741,
61786,9/20/2018,61786,0,IFF,138.4001,1996456,138.1527,
61787,9/21/2018,61787,0,IFF,139.673,2356505,139.749,
61788,9/24/2018,61788,0,IFF,137.8831,1178130,138.4825,
61789,9/25/2018,61789,0,IFF,136.2722,1721717,136.9933,
61790,9/26/2018,61790,0,IFF,136.2423,1210138,136.0811,
61791,9/27/2018,61791,0,IFF,137.7638,1478022,137.4399,
61792,9/28/2018,61792,0,IFF,138.3405,3888281,138.5358,
61793,10/1/2018,61793,0,IFF,137.6842,1290096,138.0602,
61794,10/2/2018,61794,0,IFF,138.6189,1137160,138.5366,
61795,10/3/2018,61795,0,IFF,135.6954,1059827,136.7611,
61796,10/4/2018,61796,0,IFF,136.6202,1953252,136.1649,
61797,10/5/2018,61797,0,IFF,137.7936,1200288,137.3814,
61798,10/8/2018,61798,0,IFF,138.6687,1120977,138.2857,
61799,10/9/2018,61799,0,IFF,136.7196,2777600,137.0915,
61800,10/10/2018,61800,0,IFF,133.2492,1568724,134.3129,
61801,10/11/2018,61801,0,IFF,131.8869,1866348,132.7249,
61802,10/12/2018,61802,0,IFF,130.1865,1470457,131.1506,
61803,10/15/2018,61803,0,IFF,130.8925,2001224,131.0011,
61804,10/16/2018,61804,0,IFF,136.7594,1551621,135.6221,
61805,10/17/2018,61805,0,IFF,137.4555,844447,137.3151,
61806,10/18/2018,61806,0,IFF,136.0932,772131,136.4163,
61807,10/19/2018,61807,0,IFF,138.3405,1025047,138.2336,
61808,10/22/2018,61808,0,IFF,138.9272,786125,138.6471,
61809,10/23/2018,61809,0,IFF,138.9371,1306725,138.5249,
61810,10/24/2018,61810,0,IFF,136.5804,866989,137.5815,
61811,10/25/2018,61811,0,IFF,138.9471,652120,138.5653,
61812,10/26/2018,61812,0,IFF,139.3449,1122454,138.7414,
61813,10/29/2018,61813,0,IFF,139.0068,1101014,139.7542,
61814,10/30/2018,61814,0,IFF,143.58100000000002,1161942,142.1169,
61815,10/31/2018,61815,0,IFF,143.8495,987506,144.0692,
61816,11/1/2018,61816,0,IFF,145.3808,676094,145.164,
61817,11/2/2018,61817,0,IFF,145.1621,661688,145.2055,
61818,11/5/2018,61818,0,IFF,145.2118,965491,144.7009,
61819,11/6/2018,61819,0,IFF,147.8569,1050121,146.9079,
61820,11/7/2018,61820,0,IFF,144.2969,1163541,143.8694,
61821,11/8/2018,61821,0,IFF,146.3951,604575,145.4058,
61822,11/9/2018,61822,0,IFF,145.0328,586995,144.9683,
61823,11/12/2018,61823,0,IFF,142.1988,912648,143.4524,
61824,11/13/2018,61824,0,IFF,142.1491,752108,142.2447,
61825,11/14/2018,61825,0,IFF,140.6376,798343,141.3035,
61826,11/15/2018,61826,0,IFF,141.6717,803929,141.3997,
61827,11/16/2018,61827,0,IFF,142.2684,606283,141.1916,
61828,11/19/2018,61828,0,IFF,139.8023,621614,140.1989,
61829,11/20/2018,61829,0,IFF,137.4356,1074565,137.5148,
61830,11/21/2018,61830,0,IFF,138.7084,647163,138.9939,
61831,11/23/2018,61831,0,IFF,138.957,261341,139.0088,
61832,11/26/2018,61832,0,IFF,139.0664,603374,138.9927,
61833,11/27/2018,61833,0,IFF,139.2454,749727,138.8033,
61834,11/28/2018,61834,0,IFF,139.7923,1242864,139.7478,
61835,11/29/2018,61835,0,IFF,140.7867,767567,140.6118,
61836,11/30/2018,61836,0,IFF,140.8364,1148781,140.8282,
61837,12/3/2018,61837,0,IFF,140.9956,1140256,140.6858,
61838,12/4/2018,61838,0,IFF,137.4754,1352609,139.4012,
61839,12/6/2018,61839,0,IFF,137.9825,1392324,137.0779,
61840,12/7/2018,61840,0,IFF,136.2324,855140,136.9368,
61841,12/10/2018,61841,0,IFF,136.9285,984329,135.9042,
61842,12/11/2018,61842,0,IFF,136.9981,916101,137.6668,
61843,12/12/2018,61843,0,IFF,135.9639,618974,137.1533,
61844,12/13/2018,61844,0,IFF,134.7706,960612,135.2398,
61845,12/14/2018,61845,0,IFF,134.7408,845644,134.4354,
61846,12/17/2018,61846,0,IFF,131.3201,1451758,132.3935,
61847,12/18/2018,61847,0,IFF,131.7079,1289364,132.0227,
61848,12/19/2018,61848,0,IFF,130.624,1013730,131.5283,
61849,12/20/2018,61849,0,IFF,127.601,1353957,128.045,
61850,12/21/2018,61850,0,IFF,127.4916,1982997,127.8564,
61851,12/24/2018,61851,0,IFF,124.2499,498781,125.0482,
61852,12/26/2018,61852,0,IFF,129.56,849953,127.2806,
61853,12/27/2018,61853,0,IFF,132.42,823664,130.3312,
61854,12/28/2018,61854,0,IFF,132.23,562139,132.3244,
61855,12/31/2018,61855,0,IFF,134.27,619701,133.5537,
61856,1/2/2019,61856,0,IFF,134.58,1066985,134.2376,
61857,1/3/2019,61857,0,IFF,131.26,889854,132.6946,
61858,1/4/2019,61858,0,IFF,136.13,694102,135.6226,
61859,1/7/2019,61859,0,IFF,137.69,653512,137.4345,
61860,1/8/2019,61860,0,IFF,137.09,748058,137.0869,
61861,1/9/2019,61861,0,IFF,136.58,766830,136.357,
61862,1/10/2019,61862,0,IFF,135.72,737246,135.5292,
61863,1/11/2019,61863,0,IFF,134.95,920218,134.5694,
61864,1/14/2019,61864,0,IFF,133.48,485433,133.8,
61865,1/15/2019,61865,0,IFF,133.59,557718,133.1611,
61866,1/16/2019,61866,0,IFF,134.37,868233,134.0662,
61867,1/17/2019,61867,0,IFF,135.5,543619,135.1385,
61868,1/18/2019,61868,0,IFF,138.06,499579,137.4752,
61869,1/22/2019,61869,0,IFF,138.07,550593,138.1079,
61870,1/23/2019,61870,0,IFF,137.34,483626,137.5449,
61871,1/24/2019,61871,0,IFF,137.21,625316,137.3173,
61872,1/25/2019,61872,0,IFF,137.8,357808,138.1094,
61873,1/28/2019,61873,0,IFF,136.97,528576,136.7009,
61874,1/29/2019,61874,0,IFF,138.94,524260,138.4158,
61875,1/30/2019,61875,0,IFF,139.57,420705,139.482,
61876,1/31/2019,61876,0,IFF,141.78,917236,141.4695,
61877,2/1/2019,61877,0,IFF,141.62,478470,141.6122,
61878,2/4/2019,61878,0,IFF,142.35,467389,142.0228,
61879,2/5/2019,61879,0,IFF,143.77,488120,143.3404,
61880,2/6/2019,61880,0,IFF,143.33,302163,143.2513,
61881,2/7/2019,61881,0,IFF,142.28,323739,141.9013,
61882,2/8/2019,61882,0,IFF,141.77,652860,141.0417,
61883,2/11/2019,61883,0,IFF,143.19,522530,142.7313,
61884,2/12/2019,61884,0,IFF,145.88,656416,144.9397,
61885,2/13/2019,61885,0,IFF,145.22,679833,145.6307,
61886,2/14/2019,61886,0,IFF,132.66,4926124,131.4987,
61887,2/15/2019,61887,0,IFF,132.01,2413964,133.3884,
61888,2/19/2019,61888,0,IFF,128.11,1852374,128.6703,
61889,2/20/2019,61889,0,IFF,129.97,1685440,130.46200000000002,
61890,2/21/2019,61890,0,IFF,128.74,977090,128.7262,
61891,2/22/2019,61891,0,IFF,128.23,1056692,128.2521,
61892,2/25/2019,61892,0,IFF,127.29,876727,127.4012,
61893,2/26/2019,61893,0,IFF,126.0,915858,126.2635,
61894,2/27/2019,61894,0,IFF,127.35,1304330,126.8985,
61895,2/28/2019,61895,0,IFF,127.5,1012284,127.3661,
61896,3/1/2019,61896,0,IFF,127.87,886599,127.7942,
61897,3/4/2019,61897,0,IFF,127.96,666936,127.7252,
61898,3/5/2019,61898,0,IFF,126.91,589979,127.2464,
61899,3/6/2019,61899,0,IFF,126.77,612103,126.9904,
61900,3/7/2019,61900,0,IFF,124.51,1236968,124.4625,
61901,3/8/2019,61901,0,IFF,125.4,1127578,124.9136,
61902,3/11/2019,61902,0,IFF,126.34,626493,126.1819,
61903,3/12/2019,61903,0,IFF,126.18,732689,126.5475,
61904,3/13/2019,61904,0,IFF,125.44,1033418,126.0261,
61905,3/14/2019,61905,0,IFF,124.96,1079170,124.7972,
61906,3/15/2019,61906,0,IFF,124.59,1454989,124.6102,
61907,3/18/2019,61907,0,IFF,124.93,1310434,124.0998,
61908,3/19/2019,61908,0,IFF,123.56,1271933,124.1892,
61909,3/20/2019,61909,0,IFF,122.54,1230582,122.5429,
61910,3/21/2019,61910,0,IFF,126.46,1671294,126.0924,
