,date,index,day_index,ticker,close,volume,vwap,target
1839,5/22/2018,1839,0,ABT,60.5841,6802246,60.6487,
1840,5/23/2018,1840,0,ABT,61.0282,4318022,60.93899999999999,
1841,5/24/2018,1841,0,ABT,61.6894,5783938,61.5719,
1842,5/25/2018,1842,0,ABT,61.5512,3839066,61.4823,
1843,5/29/2018,1843,0,ABT,60.4952,4967378,60.4224,
1844,5/30/2018,1844,0,ABT,61.2551,5954051,61.3337,
1845,5/31/2018,1845,0,ABT,60.7222,6322162,60.9015,
1846,6/1/2018,1846,0,ABT,61.5907,3595765,61.4283,
1847,6/4/2018,1847,0,ABT,62.1927,4063263,61.9446,
1848,6/5/2018,1848,0,ABT,62.2025,4469439,62.1563,
1849,6/6/2018,1849,0,ABT,62.7058,4064800,62.4633,
1850,6/7/2018,1850,0,ABT,62.3506,3834269,62.4034,
1851,6/8/2018,1851,0,ABT,62.4394,4674883,62.3605,
1852,6/11/2018,1852,0,ABT,62.3012,5339303,62.3905,
1853,6/12/2018,1853,0,ABT,62.093999999999994,4869381,62.1358,
1854,6/13/2018,1854,0,ABT,61.8078,6189058,61.9287,
1855,6/14/2018,1855,0,ABT,62.1334,3980778,62.0997,
1856,6/15/2018,1856,0,ABT,62.0841,11859419,62.0425,
1857,6/18/2018,1857,0,ABT,61.9953,3672742,61.8162,
1858,6/19/2018,1858,0,ABT,61.5216,5302313,61.3755,
1859,6/20/2018,1859,0,ABT,61.3242,5121291,61.4054,
1860,6/21/2018,1860,0,ABT,60.9393,4065615,60.9121,
1861,6/22/2018,1861,0,ABT,61.1268,5000555,61.2068,
1862,6/25/2018,1862,0,ABT,59.9722,6012623,60.0293,
1863,6/26/2018,1863,0,ABT,60.0117,4303768,60.0137,
1864,6/27/2018,1864,0,ABT,59.6959,6665248,60.2717,
1865,6/28/2018,1865,0,ABT,60.4656,4237226,60.2869,
1866,6/29/2018,1866,0,ABT,60.1893,5807251,60.5544,
1867,7/2/2018,1867,0,ABT,60.1992,4365174,59.9155,
1868,7/3/2018,1868,0,ABT,60.0117,2245220,60.2003,
1869,7/5/2018,1869,0,ABT,60.5248,4065214,60.3883,
1870,7/6/2018,1870,0,ABT,61.343999999999994,3647913,61.272,
1871,7/9/2018,1871,0,ABT,61.6203,3654890,61.5978,
1872,7/10/2018,1872,0,ABT,61.9854,3963576,62.0249,
1873,7/11/2018,1873,0,ABT,61.7486,3414099,61.8292,
1874,7/12/2018,1874,0,ABT,62.1947,3736502,62.1085,
1875,7/13/2018,1875,0,ABT,62.5119,5326831,62.5314,
1876,7/16/2018,1876,0,ABT,61.243,5764376,61.4924,
1877,7/17/2018,1877,0,ABT,62.2541,7946238,62.3194,
1878,7/18/2018,1878,0,ABT,64.1872,10650555,64.0766,
1879,7/19/2018,1879,0,ABT,63.2256,6761121,63.3996,
1880,7/20/2018,1880,0,ABT,62.7696,5813660,63.0087,
1881,7/23/2018,1881,0,ABT,62.6507,4790860,62.5395,
1882,7/24/2018,1882,0,ABT,63.8402,6545439,63.7279,
1883,7/25/2018,1883,0,ABT,64.663,6242914,64.2744,
1884,7/26/2018,1884,0,ABT,65.0893,5517056,65.0543,
1885,7/27/2018,1885,0,ABT,64.6928,4299109,64.7677,
1886,7/30/2018,1886,0,ABT,64.6035,5108347,64.6736,
1887,7/31/2018,1887,0,ABT,64.9703,5399649,64.9568,
1888,8/1/2018,1888,0,ABT,64.2169,4162928,64.4626,
1889,8/2/2018,1889,0,ABT,64.0187,4706262,63.8723,
1890,8/3/2018,1890,0,ABT,64.663,3945024,64.4828,
1891,8/6/2018,1891,0,ABT,64.6729,3690735,64.7404,
1892,8/7/2018,1892,0,ABT,64.1773,3328960,64.3207,
1893,8/8/2018,1893,0,ABT,64.2764,4103091,64.3586,
1894,8/9/2018,1894,0,ABT,64.0781,2578518,64.1676,
1895,8/10/2018,1895,0,ABT,63.4734,3841171,63.6204,
1896,8/13/2018,1896,0,ABT,62.8787,4407799,63.0916,
1897,8/14/2018,1897,0,ABT,63.0769,3246483,63.1107,
1898,8/15/2018,1898,0,ABT,62.9183,3724892,62.8141,
1899,8/16/2018,1899,0,ABT,63.6023,3714948,63.527,
1900,8/17/2018,1900,0,ABT,64.1574,4768203,63.9734,
1901,8/20/2018,1901,0,ABT,64.0781,5075571,64.0887,
1902,8/21/2018,1902,0,ABT,64.1872,4045489,64.2244,
1903,8/22/2018,1903,0,ABT,65.0992,5203299,64.9503,
1904,8/23/2018,1904,0,ABT,65.2578,4428457,65.2686,
1905,8/24/2018,1905,0,ABT,65.5255,3831212,65.5216,
1906,8/27/2018,1906,0,ABT,66.259,3498931,66.1285,
1907,8/28/2018,1907,0,ABT,66.2095,4089403,66.217,
1908,8/29/2018,1908,0,ABT,66.5465,4445962,66.4591,
1909,8/30/2018,1909,0,ABT,66.4375,4140490,66.4789,
1910,8/31/2018,1910,0,ABT,66.259,5893874,66.2464,
1911,9/4/2018,1911,0,ABT,66.5267,4899099,66.312,
1912,9/5/2018,1912,0,ABT,65.4263,6545110,65.4648,
1913,9/6/2018,1913,0,ABT,65.2578,7269659,65.0641,
1914,9/7/2018,1914,0,ABT,65.6345,4060677,65.6053,
1915,9/10/2018,1915,0,ABT,65.9715,3483259,66.0567,
1916,9/11/2018,1916,0,ABT,66.0211,3185065,65.9636,
1917,9/12/2018,1917,0,ABT,66.3879,3233764,66.3213,
1918,9/13/2018,1918,0,ABT,67.9046,6052415,67.5619,
1919,9/14/2018,1919,0,ABT,67.8253,4216967,67.949,
1920,9/17/2018,1920,0,ABT,67.0818,4255690,67.1409,
1921,9/18/2018,1921,0,ABT,67.8154,5017956,67.7895,
1922,9/19/2018,1922,0,ABT,67.9046,3424196,67.983,
1923,9/20/2018,1923,0,ABT,68.1921,5036677,68.1455,
1924,9/21/2018,1924,0,ABT,68.4498,9331140,68.4245,
1925,9/24/2018,1925,0,ABT,70.819,10111930,70.7645,
1926,9/25/2018,1926,0,ABT,71.5724,8257303,71.3298,
1927,9/26/2018,1927,0,ABT,72.2069,8854865,72.26100000000001,
1928,9/27/2018,1928,0,ABT,72.3853,5493883,72.3779,
1929,9/28/2018,1929,0,ABT,72.7223,6572057,72.6525,
1930,10/1/2018,1930,0,ABT,73.4757,7209088,73.2972,
1931,10/2/2018,1931,0,ABT,73.1684,6251203,73.0917,
1932,10/3/2018,1932,0,ABT,71.4138,7477871,71.847,
1933,10/4/2018,1933,0,ABT,71.1957,6166667,70.9095,
1934,10/5/2018,1934,0,ABT,70.9578,5426150,70.9305,
1935,10/8/2018,1935,0,ABT,70.819,5520460,70.8254,
1936,10/9/2018,1936,0,ABT,70.6703,4812290,70.687,
1937,10/10/2018,1937,0,ABT,68.3209,10559290,69.0302,
1938,10/11/2018,1938,0,ABT,67.7856,11932283,68.1524,
1939,10/12/2018,1939,0,ABT,69.01,10431269,68.9708,
1940,10/15/2018,1940,0,ABT,68.3829,6674712,68.5468,
1941,10/16/2018,1941,0,ABT,70.6225,7638710,70.3088,
1942,10/17/2018,1942,0,ABT,69.9058,11014686,69.6371,
1943,10/18/2018,1943,0,ABT,67.8255,10959402,68.1278,
1944,10/19/2018,1944,0,ABT,67.278,7351565,67.4705,
1945,10/22/2018,1945,0,ABT,68.2037,6924865,67.9321,
1946,10/23/2018,1946,0,ABT,68.2535,7446400,67.6624,
1947,10/24/2018,1947,0,ABT,66.631,8126572,67.584,
1948,10/25/2018,1948,0,ABT,67.3576,9062267,67.0872,
1949,10/26/2018,1949,0,ABT,66.6808,8379014,66.6131,
1950,10/29/2018,1950,0,ABT,66.9993,7530638,67.1499,
1951,10/30/2018,1951,0,ABT,67.6861,7994440,67.5394,
1952,10/31/2018,1952,0,ABT,68.6218,7794957,68.8522,
1953,11/1/2018,1953,0,ABT,69.8262,6250761,69.5826,
1954,11/2/2018,1954,0,ABT,69.866,5314643,69.9931,
1955,11/5/2018,1955,0,ABT,70.0651,8558663,70.1432,
1956,11/6/2018,1956,0,ABT,70.6324,3676427,70.3791,
1957,11/7/2018,1957,0,ABT,72.1653,6404540,71.9964,
1958,11/8/2018,1958,0,ABT,72.6232,4676102,72.4739,
1959,11/9/2018,1959,0,ABT,72.454,4247580,72.219,
1960,11/12/2018,1960,0,ABT,70.2343,6272726,70.7001,
1961,11/13/2018,1961,0,ABT,69.1692,6570327,69.6056,
1962,11/14/2018,1962,0,ABT,69.0896,5400837,69.2016,
1963,11/15/2018,1963,0,ABT,70.4035,6849027,69.4436,
1964,11/16/2018,1964,0,ABT,71.7075,9860817,71.5494,
1965,11/19/2018,1965,0,ABT,70.2144,7224362,70.7771,
1966,11/20/2018,1966,0,ABT,68.7412,8222508,69.2498,
1967,11/21/2018,1967,0,ABT,68.2137,5789448,68.48,
1968,11/23/2018,1968,0,ABT,67.7956,3262242,67.969,
1969,11/26/2018,1969,0,ABT,68.4924,6129379,68.5176,
1970,11/27/2018,1970,0,ABT,69.3882,6758957,69.0487,
1971,11/28/2018,1971,0,ABT,72.4938,7915871,71.5671,
1972,11/29/2018,1972,0,ABT,72.9218,6447652,72.8844,
1973,11/30/2018,1973,0,ABT,73.7082,8030518,73.4712,
1974,12/3/2018,1974,0,ABT,73.9272,6428885,73.8793,
1975,12/4/2018,1975,0,ABT,71.17,7620066,72.1462,
1976,12/6/2018,1976,0,ABT,71.2098,10269126,70.4319,
1977,12/7/2018,1977,0,ABT,69.6271,7945533,69.6254,
1978,12/10/2018,1978,0,ABT,70.5926,5828575,69.9541,
1979,12/11/2018,1979,0,ABT,71.5084,7567025,71.5863,
1980,12/12/2018,1980,0,ABT,72.1952,6883761,72.8384,
1981,12/13/2018,1981,0,ABT,71.8468,6264895,71.9169,
1982,12/14/2018,1982,0,ABT,70.4334,5670292,70.538,
1983,12/17/2018,1983,0,ABT,69.428,7257458,69.4877,
1984,12/18/2018,1984,0,ABT,69.7565,8392377,69.9095,
1985,12/19/2018,1985,0,ABT,68.6815,7339730,69.2936,
1986,12/20/2018,1986,0,ABT,68.0644,11689737,67.8082,
1987,12/21/2018,1987,0,ABT,66.9595,14240784,67.343,
1988,12/24/2018,1988,0,ABT,65.2574,4026161,65.6589,
1989,12/26/2018,1989,0,ABT,69.2986,7576482,67.6744,
1990,12/27/2018,1990,0,ABT,70.304,6713047,68.9164,
1991,12/28/2018,1991,0,ABT,70.7618,6209595,70.8165,
1992,12/31/2018,1992,0,ABT,71.9961,6094307,71.8015,
1993,1/2/2019,1993,0,ABT,69.1792,8737216,69.2797,
1994,1/3/2019,1994,0,ABT,65.9143,10571047,66.2143,
1995,1/4/2019,1995,0,ABT,67.7956,8299184,67.6508,
1996,1/7/2019,1996,0,ABT,68.8109,9502967,68.896,
1997,1/8/2019,1997,0,ABT,67.9847,8905171,67.6629,
1998,1/9/2019,1998,0,ABT,69.1195,6090976,69.1354,
1999,1/10/2019,1999,0,ABT,68.7611,8051203,68.7932,
2000,1/11/2019,2000,0,ABT,69.01,6582976,68.6699,
2001,1/14/2019,2001,0,ABT,68.27,5122856,68.4226,
2002,1/15/2019,2002,0,ABT,70.47,6306955,69.9838,
2003,1/16/2019,2003,0,ABT,69.82,6357264,70.1369,
2004,1/17/2019,2004,0,ABT,70.52,5427810,70.4198,
2005,1/18/2019,2005,0,ABT,71.42,9404453,71.3504,
2006,1/22/2019,2006,0,ABT,71.49,6541557,71.0911,
2007,1/23/2019,2007,0,ABT,69.91,10196466,70.0985,
2008,1/24/2019,2008,0,ABT,70.86,6438033,70.322,
2009,1/25/2019,2009,0,ABT,71.15,4826904,71.1889,
2010,1/28/2019,2010,0,ABT,69.05,5942549,69.2593,
2011,1/29/2019,2011,0,ABT,69.69,5981603,69.5055,
2012,1/30/2019,2012,0,ABT,71.68,8145312,70.8406,
2013,1/31/2019,2013,0,ABT,72.98,10421928,72.5375,
2014,2/1/2019,2014,0,ABT,72.36,5016514,72.3718,
2015,2/4/2019,2015,0,ABT,72.5,5278342,72.3891,
2016,2/5/2019,2016,0,ABT,73.11,4302414,73.05199999999999,
2017,2/6/2019,2017,0,ABT,73.49,4851862,73.3367,
2018,2/7/2019,2018,0,ABT,72.74,6863650,72.3023,
2019,2/8/2019,2019,0,ABT,73.33,6063737,73.1412,
2020,2/11/2019,2020,0,ABT,73.54,4782802,73.6158,
2021,2/12/2019,2021,0,ABT,75.06,7039987,74.7508,
2022,2/13/2019,2022,0,ABT,74.38,5696262,74.4447,
2023,2/14/2019,2023,0,ABT,73.97,4864527,74.0774,
2024,2/15/2019,2024,0,ABT,75.25,8083239,74.9659,
2025,2/19/2019,2025,0,ABT,75.0,4503450,75.1111,
2026,2/20/2019,2026,0,ABT,75.54,6316696,75.21300000000001,
2027,2/21/2019,2027,0,ABT,75.14,5607025,75.0569,
2028,2/22/2019,2028,0,ABT,76.13,5296623,76.1039,
2029,2/25/2019,2029,0,ABT,76.86,5709577,76.7615,
2030,2/26/2019,2030,0,ABT,76.75,5295365,76.7367,
2031,2/27/2019,2031,0,ABT,77.23,5706547,76.9192,
2032,2/28/2019,2032,0,ABT,77.62,6762751,77.7166,
2033,3/1/2019,2033,0,ABT,78.59,5390195,78.3242,
2034,3/4/2019,2034,0,ABT,78.62,5962827,78.3222,
2035,3/5/2019,2035,0,ABT,78.22,6547585,78.4386,
2036,3/6/2019,2036,0,ABT,77.7,4182140,77.8301,
2037,3/7/2019,2037,0,ABT,76.8,5292759,77.0374,
2038,3/8/2019,2038,0,ABT,76.63,3895353,76.3242,
2039,3/11/2019,2039,0,ABT,77.81,4254945,77.5121,
2040,3/12/2019,2040,0,ABT,78.24,4241270,78.2002,
2041,3/13/2019,2041,0,ABT,78.62,6479249,78.7342,
2042,3/14/2019,2042,0,ABT,78.98,5734485,78.7925,
2043,3/15/2019,2043,0,ABT,79.86,11989434,79.6982,
2044,3/18/2019,2044,0,ABT,78.83,7671136,78.5965,
2045,3/19/2019,2045,0,ABT,79.96,6048564,79.8662,
2046,3/20/2019,2046,0,ABT,79.94,5389124,79.7932,
2047,3/21/2019,2047,0,ABT,80.06,5899061,80.1388,
