,date,index,day_index,ticker,close,volume,vwap,target
38400,3/15/2018,38400,0,DWDP,66.2186,9032509,66.7432,
38401,3/16/2018,38401,0,DWDP,66.2966,17712716,66.3343,
38402,3/19/2018,38402,0,DWDP,64.9309,12865065,64.8582,
38403,3/20/2018,38403,0,DWDP,64.7651,10390941,64.8557,
38404,3/21/2018,38404,0,DWDP,65.7796,8183916,65.8291,
38405,3/22/2018,38405,0,DWDP,64.0139,8923993,64.64399999999999,
38406,3/23/2018,38406,0,DWDP,61.5166,13309621,62.3756,
38407,3/26/2018,38407,0,DWDP,62.9018,10362691,62.1,
38408,3/27/2018,38408,0,DWDP,62.0824,11457836,62.8146,
38409,3/28/2018,38409,0,DWDP,60.8825,11078758,61.5665,
38410,3/29/2018,38410,0,DWDP,62.1506,12034470,61.6332,
38411,4/2/2018,38411,0,DWDP,60.5215,11698449,60.6436,
38412,4/3/2018,38412,0,DWDP,61.7702,11797865,61.2624,
38413,4/4/2018,38413,0,DWDP,62.1311,10645852,61.193000000000005,
38414,4/5/2018,38414,0,DWDP,63.8383,10358543,63.5092,
38415,4/6/2018,38415,0,DWDP,62.1506,11325014,62.4033,
38416,4/9/2018,38416,0,DWDP,62.1311,12640092,62.458999999999996,
38417,4/10/2018,38417,0,DWDP,64.2773,9250465,64.2816,
38418,4/11/2018,38418,0,DWDP,63.1457,6872275,63.2609,
38419,4/12/2018,38419,0,DWDP,64.8431,8044492,64.7333,
38420,4/13/2018,38420,0,DWDP,64.5504,6083581,64.876,
38421,4/16/2018,38421,0,DWDP,65.3699,5507469,65.20100000000001,
38422,4/17/2018,38422,0,DWDP,65.8967,10950282,65.8367,
38423,4/18/2018,38423,0,DWDP,66.3942,6650957,66.3393,
38424,4/19/2018,38424,0,DWDP,64.9016,10144215,64.9956,
38425,4/20/2018,38425,0,DWDP,64.4236,8723797,64.4714,
38426,4/23/2018,38426,0,DWDP,63.9944,5293914,64.111,
38427,4/24/2018,38427,0,DWDP,61.6336,12438746,62.1788,
38428,4/25/2018,38428,0,DWDP,62.0824,7865687,61.7693,
38429,4/26/2018,38429,0,DWDP,62.4726,13409495,62.6126,
38430,4/27/2018,38430,0,DWDP,62.7457,6992843,62.8189,
38431,4/30/2018,38431,0,DWDP,61.6922,7369825,62.1055,
