,date,index,day_index,ticker,close,volume,vwap,target
43523,6/8/2018,43523,0,EW,142.82,1005640,142.63299999999998,
43524,6/11/2018,43524,0,EW,146.27,1516940,145.6938,
43525,6/12/2018,43525,0,EW,148.52,1648827,148.401,
43526,6/13/2018,43526,0,EW,151.98,1892799,152.0589,
43527,6/14/2018,43527,0,EW,151.56,1638715,151.385,
43528,6/15/2018,43528,0,EW,152.51,2100152,152.1712,
43529,6/18/2018,43529,0,EW,153.11,1199120,152.9949,
43530,6/19/2018,43530,0,EW,153.6,1571203,153.0079,
43531,6/20/2018,43531,0,EW,153.9,1322022,154.27200000000002,
43532,6/21/2018,43532,0,EW,152.18,1195076,152.3212,
43533,6/22/2018,43533,0,EW,152.87,1106297,152.9897,
43534,6/25/2018,43534,0,EW,149.99,1258970,150.1725,
43535,6/26/2018,43535,0,EW,150.23,856645,150.3463,
43536,6/27/2018,43536,0,EW,144.76,1856683,146.4449,
43537,6/28/2018,43537,0,EW,146.73,1196918,145.8929,
43538,6/29/2018,43538,0,EW,145.57,1133326,146.1325,
43539,7/2/2018,43539,0,EW,146.16,1015138,145.3577,
43540,7/3/2018,43540,0,EW,145.54,616587,145.6626,
43541,7/5/2018,43541,0,EW,146.46,935622,146.1902,
43542,7/6/2018,43542,0,EW,147.53,730510,147.3367,
43543,7/9/2018,43543,0,EW,146.99,1185902,147.0127,
43544,7/10/2018,43544,0,EW,147.05,619859,147.0569,
43545,7/11/2018,43545,0,EW,144.65,1889745,144.6024,
43546,7/12/2018,43546,0,EW,147.17,1023579,146.5522,
43547,7/13/2018,43547,0,EW,148.13,970700,147.8345,
43548,7/16/2018,43548,0,EW,146.68,758658,147.1469,
43549,7/17/2018,43549,0,EW,149.2,1373738,148.5626,
43550,7/18/2018,43550,0,EW,149.81,949988,149.4272,
43551,7/19/2018,43551,0,EW,150.28,855243,150.369,
43552,7/20/2018,43552,0,EW,152.62,1550888,152.5418,
43553,7/23/2018,43553,0,EW,152.68,931340,152.8024,
43554,7/24/2018,43554,0,EW,152.31,966368,152.3345,
43555,7/25/2018,43555,0,EW,155.12,1157947,154.7473,
43556,7/26/2018,43556,0,EW,155.06,1220866,155.423,
43557,7/27/2018,43557,0,EW,141.87,3792710,141.8568,
43558,7/30/2018,43558,0,EW,142.18,2651136,142.0635,
43559,7/31/2018,43559,0,EW,142.45,1745696,141.9296,
43560,8/1/2018,43560,0,EW,142.78,1070244,142.6362,
43561,8/2/2018,43561,0,EW,145.04,958155,144.4268,
43562,8/3/2018,43562,0,EW,145.21,921758,144.3146,
43563,8/6/2018,43563,0,EW,144.38,873121,144.6241,
43564,8/7/2018,43564,0,EW,142.75,977004,142.4713,
43565,8/8/2018,43565,0,EW,139.7,1640435,139.8914,
43566,8/9/2018,43566,0,EW,139.15,1030874,139.6254,
43567,8/10/2018,43567,0,EW,138.06,892624,138.3429,
43568,8/13/2018,43568,0,EW,137.11,849480,137.4489,
43569,8/14/2018,43569,0,EW,137.13,1020436,137.3095,
43570,8/15/2018,43570,0,EW,137.87,1513052,136.8571,
43571,8/16/2018,43571,0,EW,139.39,1392541,139.6521,
43572,8/17/2018,43572,0,EW,139.77,1420307,138.8185,
43573,8/20/2018,43573,0,EW,140.81,806596,140.4119,
43574,8/21/2018,43574,0,EW,140.4,889429,140.4738,
43575,8/22/2018,43575,0,EW,141.12,609804,140.7942,
43576,8/23/2018,43576,0,EW,141.03,736149,141.3882,
43577,8/24/2018,43577,0,EW,141.73,865071,141.6927,
43578,8/27/2018,43578,0,EW,140.72,1080261,141.6909,
43579,8/28/2018,43579,0,EW,141.99,1501042,141.3799,
43580,8/29/2018,43580,0,EW,143.83,1011354,143.7258,
43581,8/30/2018,43581,0,EW,143.8,664090,143.9967,
43582,8/31/2018,43582,0,EW,144.24,700834,144.0998,
43583,9/4/2018,43583,0,EW,142.4,1755012,142.7071,
43584,9/5/2018,43584,0,EW,139.8,1269509,140.1431,
43585,9/6/2018,43585,0,EW,140.55,874023,140.2878,
43586,9/7/2018,43586,0,EW,141.33,1142487,141.6836,
43587,9/10/2018,43587,0,EW,142.35,722707,142.2551,
43588,9/11/2018,43588,0,EW,143.92,1380885,143.5449,
43589,9/12/2018,43589,0,EW,144.92,775044,144.2123,
43590,9/13/2018,43590,0,EW,145.89,712506,145.9881,
43591,9/14/2018,43591,0,EW,147.99,1266013,147.3903,
43592,9/17/2018,43592,0,EW,146.29,921207,146.6604,
43593,9/18/2018,43593,0,EW,145.95,842329,146.0608,
43594,9/19/2018,43594,0,EW,148.72,1220516,148.0251,
43595,9/20/2018,43595,0,EW,151.47,1625921,151.6541,
43596,9/21/2018,43596,0,EW,153.68,1978409,153.0769,
43597,9/24/2018,43597,0,EW,165.47,3660269,164.1719,
43598,9/25/2018,43598,0,EW,168.35,2875574,166.3617,
43599,9/26/2018,43599,0,EW,170.39,1867736,169.7064,
43600,9/27/2018,43600,0,EW,172.16,1678009,171.8166,
43601,9/28/2018,43601,0,EW,174.1,1942221,174.0462,
43602,10/1/2018,43602,0,EW,170.82,2090790,171.8591,
43603,10/2/2018,43603,0,EW,162.1,2707072,162.2526,
43604,10/3/2018,43604,0,EW,155.74,3583187,157.2863,
43605,10/4/2018,43605,0,EW,152.93,2088032,153.2906,
43606,10/5/2018,43606,0,EW,151.69,1975804,150.9893,
43607,10/8/2018,43607,0,EW,147.15,2586538,147.6673,
43608,10/9/2018,43608,0,EW,147.94,2104120,148.2746,
43609,10/10/2018,43609,0,EW,140.25,2586113,142.2769,
43610,10/11/2018,43610,0,EW,139.77,2285441,141.5527,
43611,10/12/2018,43611,0,EW,143.39,2118624,143.1076,
43612,10/15/2018,43612,0,EW,141.79,2009187,141.9079,
43613,10/16/2018,43613,0,EW,147.02,1812069,145.8405,
43614,10/17/2018,43614,0,EW,148.63,1363556,147.5554,
43615,10/18/2018,43615,0,EW,147.32,1844255,147.2329,
43616,10/19/2018,43616,0,EW,145.42,4373502,146.5125,
43617,10/22/2018,43617,0,EW,149.31,2368369,147.5678,
43618,10/23/2018,43618,0,EW,148.3,2943065,146.9711,
43619,10/24/2018,43619,0,EW,140.36,4350921,144.372,
43620,10/25/2018,43620,0,EW,143.35,1771127,142.1611,
43621,10/26/2018,43621,0,EW,140.14,1754981,139.7626,
43622,10/29/2018,43622,0,EW,139.22,2061527,139.7496,
43623,10/30/2018,43623,0,EW,142.56,1304931,141.5408,
43624,10/31/2018,43624,0,EW,147.6,1943898,146.6282,
43625,11/1/2018,43625,0,EW,151.48,1794430,150.2145,
43626,11/2/2018,43626,0,EW,152.79,1481256,152.4922,
43627,11/5/2018,43627,0,EW,149.75,1895190,149.80700000000002,
43628,11/6/2018,43628,0,EW,152.73,922766,151.7436,
43629,11/7/2018,43629,0,EW,157.86,1239859,156.5575,
43630,11/8/2018,43630,0,EW,157.15,942585,156.9807,
43631,11/9/2018,43631,0,EW,153.18,1940444,153.4972,
43632,11/12/2018,43632,0,EW,147.8,1474427,149.1454,
43633,11/13/2018,43633,0,EW,148.24,1173684,148.1883,
43634,11/14/2018,43634,0,EW,148.65,1647810,149.166,
43635,11/15/2018,43635,0,EW,153.12,1345073,151.5166,
43636,11/16/2018,43636,0,EW,155.71,1411361,155.2706,
43637,11/19/2018,43637,0,EW,149.88,1707896,150.6047,
43638,11/20/2018,43638,0,EW,149.59,2091597,150.2128,
43639,11/21/2018,43639,0,EW,148.22,1126817,148.8515,
43640,11/23/2018,43640,0,EW,148.2,449030,148.674,
43641,11/26/2018,43641,0,EW,152.65,1159978,151.9031,
43642,11/27/2018,43642,0,EW,154.52,1287475,153.9329,
43643,11/28/2018,43643,0,EW,161.05,1670984,158.9702,
43644,11/29/2018,43644,0,EW,162.8,1259150,161.9804,
43645,11/30/2018,43645,0,EW,162.01,1794542,161.9363,
43646,12/3/2018,43646,0,EW,163.44,1440552,163.7217,
43647,12/4/2018,43647,0,EW,157.35,1643898,159.2496,
43648,12/6/2018,43648,0,EW,163.33,2446582,160.2892,
43649,12/7/2018,43649,0,EW,157.21,1160272,158.1252,
43650,12/10/2018,43650,0,EW,161.92,1121333,160.1683,
43651,12/11/2018,43651,0,EW,163.19,1072158,163.3362,
43652,12/12/2018,43652,0,EW,163.14,1229294,164.7024,
43653,12/13/2018,43653,0,EW,163.94,1115908,163.7025,
43654,12/14/2018,43654,0,EW,160.13,964013,160.9135,
43655,12/17/2018,43655,0,EW,155.02,983235,155.6985,
43656,12/18/2018,43656,0,EW,156.06,1083334,156.38,
43657,12/19/2018,43657,0,EW,153.65,1206460,154.9753,
43658,12/20/2018,43658,0,EW,148.54,1447493,148.8613,
43659,12/21/2018,43659,0,EW,144.21,2250216,145.705,
43660,12/24/2018,43660,0,EW,139.92,845695,140.9276,
43661,12/26/2018,43661,0,EW,147.99,1397613,144.7942,
43662,12/27/2018,43662,0,EW,150.01,1721885,146.8691,
43663,12/28/2018,43663,0,EW,150.41,846311,150.5439,
43664,12/31/2018,43664,0,EW,153.17,774996,152.7522,
43665,1/2/2019,43665,0,EW,149.24,1020053,149.4662,
43666,1/3/2019,43666,0,EW,143.66,1530516,143.9538,
43667,1/4/2019,43667,0,EW,148.72,1260739,148.2964,
43668,1/7/2019,43668,0,EW,149.74,1330972,149.6736,
43669,1/8/2019,43669,0,EW,152.61,945096,151.4945,
43670,1/9/2019,43670,0,EW,154.35,1008008,155.1342,
43671,1/10/2019,43671,0,EW,155.11,926546,154.2167,
43672,1/11/2019,43672,0,EW,152.8,1011212,152.3005,
43673,1/14/2019,43673,0,EW,149.49,1323313,150.3258,
43674,1/15/2019,43674,0,EW,162.09,2641918,160.5249,
43675,1/16/2019,43675,0,EW,156.64,1976226,157.9373,
43676,1/17/2019,43676,0,EW,159.11,1595105,159.0454,
43677,1/18/2019,43677,0,EW,168.41,2305443,166.354,
43678,1/22/2019,43678,0,EW,168.29,1476606,167.4485,
43679,1/23/2019,43679,0,EW,167.67,1573052,167.6489,
43680,1/24/2019,43680,0,EW,169.2,1141129,169.1384,
43681,1/25/2019,43681,0,EW,170.64,1151041,170.3256,
43682,1/28/2019,43682,0,EW,168.34,1074119,168.4636,
43683,1/29/2019,43683,0,EW,166.12,1017764,166.7772,
43684,1/30/2019,43684,0,EW,168.74,906482,167.9175,
43685,1/31/2019,43685,0,EW,170.42,1445097,170.3878,
43686,2/1/2019,43686,0,EW,168.7,2208688,168.2602,
43687,2/4/2019,43687,0,EW,171.31,1362812,169.9071,
43688,2/5/2019,43688,0,EW,170.11,1208906,171.1856,
43689,2/6/2019,43689,0,EW,170.58,1001811,170.1473,
43690,2/7/2019,43690,0,EW,170.25,853656,169.6962,
43691,2/8/2019,43691,0,EW,171.93,902745,170.7516,
43692,2/11/2019,43692,0,EW,173.31,934383,173.7151,
43693,2/12/2019,43693,0,EW,177.59,1350155,177.0563,
43694,2/13/2019,43694,0,EW,176.23,770021,176.1217,
43695,2/14/2019,43695,0,EW,176.12,487283,176.4163,
43696,2/15/2019,43696,0,EW,177.78,857379,177.3227,
43697,2/19/2019,43697,0,EW,177.03,725226,177.2757,
43698,2/20/2019,43698,0,EW,176.68,921473,176.9697,
43699,2/21/2019,43699,0,EW,173.94,1473383,174.2869,
43700,2/22/2019,43700,0,EW,172.51,1431781,173.3061,
43701,2/25/2019,43701,0,EW,170.44,1529767,170.6467,
43702,2/26/2019,43702,0,EW,168.13,1429043,168.1848,
43703,2/27/2019,43703,0,EW,168.59,686183,168.3082,
43704,2/28/2019,43704,0,EW,169.29,1582680,169.6724,
43705,3/1/2019,43705,0,EW,173.71,1282384,173.2638,
43706,3/4/2019,43706,0,EW,171.21,1645533,172.166,
43707,3/5/2019,43707,0,EW,172.58,934430,172.1795,
43708,3/6/2019,43708,0,EW,171.62,988630,171.3857,
43709,3/7/2019,43709,0,EW,170.96,870551,171.1668,
43710,3/8/2019,43710,0,EW,169.26,1043144,168.2104,
43711,3/11/2019,43711,0,EW,173.56,1529454,172.8641,
43712,3/12/2019,43712,0,EW,175.44,1471500,174.3078,
43713,3/13/2019,43713,0,EW,177.91,2500766,177.7601,
43714,3/14/2019,43714,0,EW,178.02,1827613,177.7212,
43715,3/15/2019,43715,0,EW,179.75,2537307,179.9211,
43716,3/18/2019,43716,0,EW,190.89,4765622,192.4372,
43717,3/19/2019,43717,0,EW,189.36,2509220,189.6376,
43718,3/20/2019,43718,0,EW,188.91,1061090,189.4133,
43719,3/21/2019,43719,0,EW,192.15,859518,192.0249,
