,date,index,day_index,ticker,close,volume,vwap,target
95593,5/31/2018,95593,0,PNC,140.2392,2839744,140.334,
95594,6/1/2018,95594,0,PNC,141.9114,1785898,142.2239,
95595,6/4/2018,95595,0,PNC,143.3,1638617,142.9966,
95596,6/5/2018,95596,0,PNC,142.1754,1291541,142.27,
95597,6/6/2018,95597,0,PNC,144.3756,2258493,144.1517,
95598,6/7/2018,95598,0,PNC,144.7375,2173095,144.9516,
95599,6/8/2018,95599,0,PNC,145.5589,1520312,145.3187,
95600,6/11/2018,95600,0,PNC,143.7791,1512760,144.4891,
95601,6/12/2018,95601,0,PNC,143.9356,1581172,144.0125,
95602,6/13/2018,95602,0,PNC,142.3807,2649933,143.1671,
95603,6/14/2018,95603,0,PNC,138.7039,3539913,139.339,
95604,6/15/2018,95604,0,PNC,140.7868,5084009,140.0443,
95605,6/18/2018,95605,0,PNC,139.3493,2205869,139.4802,
95606,6/19/2018,95606,0,PNC,139.007,3231869,139.0094,
95607,6/20/2018,95607,0,PNC,138.2247,2091866,138.7642,
95608,6/21/2018,95608,0,PNC,138.2149,3399338,138.4785,
95609,6/22/2018,95609,0,PNC,136.2787,2765656,136.8911,
95610,6/25/2018,95610,0,PNC,135.3693,3329087,135.124,
95611,6/26/2018,95611,0,PNC,134.2447,2411693,134.1931,
95612,6/27/2018,95612,0,PNC,132.3085,2309015,133.2556,
95613,6/28/2018,95613,0,PNC,132.5725,2364540,132.7334,
95614,6/29/2018,95614,0,PNC,132.1129,3607572,133.0701,
95615,7/2/2018,95615,0,PNC,132.9148,2239548,132.4657,
95616,7/3/2018,95616,0,PNC,131.4186,1079430,132.2982,
95617,7/5/2018,95617,0,PNC,132.5823,1729526,132.5364,
95618,7/6/2018,95618,0,PNC,132.993,1408689,133.0276,
95619,7/9/2018,95619,0,PNC,135.7213,2789961,135.6475,
95620,7/10/2018,95620,0,PNC,134.7043,2054979,135.1114,
95621,7/11/2018,95621,0,PNC,134.6359,2205227,134.8913,
95622,7/12/2018,95622,0,PNC,134.939,2190574,134.4915,
95623,7/13/2018,95623,0,PNC,135.2617,5306102,134.9167,
95624,7/16/2018,95624,0,PNC,138.7277,3238255,138.0411,
95625,7/17/2018,95625,0,PNC,139.3086,2505790,139.4786,
95626,7/18/2018,95626,0,PNC,140.2243,2105317,139.8422,
95627,7/19/2018,95627,0,PNC,138.5504,2120229,138.806,
95628,7/20/2018,95628,0,PNC,140.313,2788346,139.9532,
95629,7/23/2018,95629,0,PNC,141.9475,2017582,141.6524,
95630,7/24/2018,95630,0,PNC,140.953,2794911,141.2155,
95631,7/25/2018,95631,0,PNC,140.5197,3338236,140.4972,
95632,7/26/2018,95632,0,PNC,140.4016,2796934,140.968,
95633,7/27/2018,95633,0,PNC,142.1838,3378530,141.5056,
95634,7/30/2018,95634,0,PNC,143.1291,2107968,143.2203,
95635,7/31/2018,95635,0,PNC,142.6072,1753385,142.82,
95636,8/1/2018,95636,0,PNC,142.7943,1490244,143.1615,
95637,8/2/2018,95637,0,PNC,142.9124,1509616,142.7642,
95638,8/3/2018,95638,0,PNC,142.8041,2145053,142.8566,
95639,8/6/2018,95639,0,PNC,143.1684,1554972,142.9552,
95640,8/7/2018,95640,0,PNC,143.6805,1254672,143.8646,
95641,8/8/2018,95641,0,PNC,144.094,1088867,144.0578,
95642,8/9/2018,95642,0,PNC,142.9912,803638,143.2315,
95643,8/10/2018,95643,0,PNC,141.3468,1540825,141.3486,
95644,8/13/2018,95644,0,PNC,139.732,1438434,140.3104,
95645,8/14/2018,95645,0,PNC,140.5296,1973418,140.3511,
95646,8/15/2018,95646,0,PNC,139.8305,1681768,139.9247,
95647,8/16/2018,95647,0,PNC,142.2429,1451153,142.225,
95648,8/17/2018,95648,0,PNC,142.3315,1055837,142.2714,
95649,8/20/2018,95649,0,PNC,142.6564,1722690,142.3114,
95650,8/21/2018,95650,0,PNC,142.8927,1549523,143.445,
95651,8/22/2018,95651,0,PNC,142.3315,1002107,142.5268,
95652,8/23/2018,95652,0,PNC,141.0022,1171945,141.0754,
95653,8/24/2018,95653,0,PNC,140.7364,1954714,140.8683,
95654,8/27/2018,95654,0,PNC,143.4934,1515396,143.4172,
95655,8/28/2018,95655,0,PNC,143.838,1411656,143.7691,
95656,8/29/2018,95656,0,PNC,143.7002,1966461,143.9234,
95657,8/30/2018,95657,0,PNC,141.5635,1739915,142.0125,
95658,8/31/2018,95658,0,PNC,141.33700000000002,1731550,141.1049,
95659,9/4/2018,95659,0,PNC,141.721,1948119,141.5564,
95660,9/5/2018,95660,0,PNC,141.9672,1749459,142.1332,
95661,9/6/2018,95661,0,PNC,141.0022,2254475,141.0208,
95662,9/7/2018,95662,0,PNC,140.7659,1730107,140.6721,
95663,9/10/2018,95663,0,PNC,140.4607,1201769,140.6636,
95664,9/11/2018,95664,0,PNC,141.0318,1581709,140.9992,
95665,9/12/2018,95665,0,PNC,139.1412,1972907,139.306,
95666,9/13/2018,95666,0,PNC,138.1073,2804077,138.3998,
95667,9/14/2018,95667,0,PNC,138.2452,1965829,138.2304,
95668,9/17/2018,95668,0,PNC,137.5165,1915052,137.5082,
95669,9/18/2018,95669,0,PNC,137.7824,1803647,137.8372,
95670,9/19/2018,95670,0,PNC,139.3578,2194386,139.4977,
95671,9/20/2018,95671,0,PNC,142.2429,1932619,142.3717,
95672,9/21/2018,95672,0,PNC,141.7998,3154413,141.9011,
95673,9/24/2018,95673,0,PNC,139.092,1940660,139.5998,
95674,9/25/2018,95674,0,PNC,138.7178,1318921,138.9792,
95675,9/26/2018,95675,0,PNC,136.4827,2258412,137.5425,
95676,9/27/2018,95676,0,PNC,135.2321,2031480,135.7126,
95677,9/28/2018,95677,0,PNC,134.0998,2256955,134.4276,
95678,10/1/2018,95678,0,PNC,133.9029,1840914,134.30100000000002,
95679,10/2/2018,95679,0,PNC,134.1687,1671220,134.0525,
95680,10/3/2018,95680,0,PNC,135.9706,2978060,135.9345,
95681,10/4/2018,95681,0,PNC,137.0341,2299606,137.159,
95682,10/5/2018,95682,0,PNC,136.394,1598627,136.762,
95683,10/8/2018,95683,0,PNC,137.6052,1891125,137.2184,
95684,10/9/2018,95684,0,PNC,136.5713,1770492,137.0357,
95685,10/10/2018,95685,0,PNC,134.1096,2589313,135.8997,
95686,10/11/2018,95686,0,PNC,129.5901,3436511,131.3623,
95687,10/12/2018,95687,0,PNC,122.3529,7617876,122.5941,
95688,10/15/2018,95688,0,PNC,123.6723,4652925,123.0731,
95689,10/16/2018,95689,0,PNC,123.8708,3598011,122.9163,
95690,10/17/2018,95690,0,PNC,126.3314,5148806,125.1785,
95691,10/18/2018,95691,0,PNC,123.2457,3051775,124.6636,
95692,10/19/2018,95692,0,PNC,124.1784,3019706,124.2856,
95693,10/22/2018,95693,0,PNC,120.5074,2083548,121.1781,
95694,10/23/2018,95694,0,PNC,119.3565,3771362,119.09299999999999,
95695,10/24/2018,95695,0,PNC,115.9832,3425583,117.0018,
95696,10/25/2018,95696,0,PNC,118.6917,2121336,118.5695,
95697,10/26/2018,95697,0,PNC,118.5132,2537430,118.5697,
95698,10/29/2018,95698,0,PNC,121.2019,2397719,121.6849,
95699,10/30/2018,95699,0,PNC,123.7815,3431755,122.8863,
95700,10/31/2018,95700,0,PNC,127.4823,3822744,127.4862,
95701,11/1/2018,95701,0,PNC,128.7224,4090876,128.3427,
95702,11/2/2018,95702,0,PNC,128.8614,2686061,128.5202,
95703,11/5/2018,95703,0,PNC,129.5559,2362662,129.6657,
95704,11/6/2018,95704,0,PNC,130.7266,2303335,130.3332,
95705,11/7/2018,95705,0,PNC,132.2347,2625144,131.134,
95706,11/8/2018,95706,0,PNC,133.1872,2167100,133.0659,
95707,11/9/2018,95707,0,PNC,133.1772,2323405,133.3788,
95708,11/12/2018,95708,0,PNC,131.7287,3674651,132.1893,
95709,11/13/2018,95709,0,PNC,134.5266,4139023,134.2559,
95710,11/14/2018,95710,0,PNC,133.078,3314574,133.5821,
95711,11/15/2018,95711,0,PNC,135.6179,2752913,134.5625,
95712,11/16/2018,95712,0,PNC,135.3203,2456318,135.3927,
95713,11/19/2018,95713,0,PNC,134.2388,3082761,134.2833,
95714,11/20/2018,95714,0,PNC,132.0363,2656565,132.168,
95715,11/21/2018,95715,0,PNC,131.6692,1330076,132.338,
95716,11/23/2018,95716,0,PNC,131.5799,568064,131.6351,
95717,11/26/2018,95717,0,PNC,134.4869,1925089,134.5445,
95718,11/27/2018,95718,0,PNC,132.8498,1799573,133.0898,
95719,11/28/2018,95719,0,PNC,133.1574,2326940,132.8933,
95720,11/29/2018,95720,0,PNC,132.6018,2792581,132.82299999999998,
95721,11/30/2018,95721,0,PNC,134.7151,3194301,134.4482,
95722,12/3/2018,95722,0,PNC,134.8341,3493496,135.0403,
95723,12/4/2018,95723,0,PNC,128.4943,3353109,129.0757,
95724,12/6/2018,95724,0,PNC,128.2958,3241488,126.4315,
95725,12/7/2018,95725,0,PNC,125.5674,2754209,126.3474,
95726,12/10/2018,95726,0,PNC,123.2854,3144959,123.0032,
95727,12/11/2018,95727,0,PNC,121.4995,2932067,123.0676,
95728,12/12/2018,95728,0,PNC,121.7773,3138468,122.2238,
95729,12/13/2018,95729,0,PNC,118.9596,2365476,119.4773,
95730,12/14/2018,95730,0,PNC,117.5706,2758318,118.5291,
95731,12/17/2018,95731,0,PNC,117.39200000000001,2666808,117.9138,
95732,12/18/2018,95732,0,PNC,115.6756,2532065,116.5129,
95733,12/19/2018,95733,0,PNC,113.1357,3033383,114.6316,
95734,12/20/2018,95734,0,PNC,112.6892,4100803,112.8963,
95735,12/21/2018,95735,0,PNC,110.6156,7403065,112.2201,
95736,12/24/2018,95736,0,PNC,108.8495,2359560,110.2938,
95737,12/26/2018,95737,0,PNC,113.9393,3046181,111.2707,
95738,12/27/2018,95738,0,PNC,114.8422,2510317,113.0792,
95739,12/28/2018,95739,0,PNC,114.4652,1803069,114.9543,
95740,12/31/2018,95740,0,PNC,115.9931,1887582,115.3675,
95741,1/2/2019,95741,0,PNC,117.8782,1912036,117.2,
95742,1/3/2019,95742,0,PNC,117.3424,2789623,117.5143,
95743,1/4/2019,95743,0,PNC,120.2792,2703798,119.9818,
95744,1/7/2019,95744,0,PNC,120.0113,2145584,120.0935,
95745,1/8/2019,95745,0,PNC,120.1998,3952887,119.512,
95746,1/9/2019,95746,0,PNC,119.8625,3755808,119.8111,
95747,1/10/2019,95747,0,PNC,118.6421,3531592,118.6861,
95748,1/11/2019,95748,0,PNC,119.1084,2984779,118.6757,
95749,1/14/2019,95749,0,PNC,119.6045,2893903,119.8091,
95750,1/15/2019,95750,0,PNC,120.1701,4171305,119.0634,
95751,1/16/2019,95751,0,PNC,121.21,6130999,119.9853,
95752,1/17/2019,95752,0,PNC,121.89,4314156,121.2955,
95753,1/18/2019,95753,0,PNC,125.25,3014055,124.2761,
95754,1/22/2019,95754,0,PNC,124.58,2614424,124.7063,
95755,1/23/2019,95755,0,PNC,124.39,1993539,124.4479,
95756,1/24/2019,95756,0,PNC,123.81,2572869,123.9136,
95757,1/25/2019,95757,0,PNC,124.92,1890563,124.86,
95758,1/28/2019,95758,0,PNC,124.87,1644121,124.5354,
95759,1/29/2019,95759,0,PNC,124.33,1372127,124.6975,
95760,1/30/2019,95760,0,PNC,123.66,1896092,123.9573,
95761,1/31/2019,95761,0,PNC,122.67,2099329,122.0653,
95762,2/1/2019,95762,0,PNC,122.73,2390521,122.9774,
95763,2/4/2019,95763,0,PNC,124.63,2105014,123.9886,
95764,2/5/2019,95764,0,PNC,123.02,2345459,123.1726,
95765,2/6/2019,95765,0,PNC,122.61,2199007,122.4696,
95766,2/7/2019,95766,0,PNC,122.84,2247598,122.9649,
95767,2/8/2019,95767,0,PNC,121.24,1471378,121.0092,
95768,2/11/2019,95768,0,PNC,121.57,1700834,121.4783,
95769,2/12/2019,95769,0,PNC,123.15,1730254,123.1689,
95770,2/13/2019,95770,0,PNC,121.48,2331581,122.2267,
95771,2/14/2019,95771,0,PNC,120.61,2110272,120.3923,
95772,2/15/2019,95772,0,PNC,124.15,2321324,123.6144,
95773,2/19/2019,95773,0,PNC,124.95,2674523,124.4857,
95774,2/20/2019,95774,0,PNC,126.52,1787807,125.7434,
95775,2/21/2019,95775,0,PNC,124.91,2270841,125.1274,
95776,2/22/2019,95776,0,PNC,124.15,1663587,124.3516,
95777,2/25/2019,95777,0,PNC,123.69,2553284,124.4157,
95778,2/26/2019,95778,0,PNC,123.21,2920911,123.5741,
95779,2/27/2019,95779,0,PNC,125.72,1949512,125.1942,
95780,2/28/2019,95780,0,PNC,126.02,2189390,126.1349,
95781,3/1/2019,95781,0,PNC,126.62,1963775,126.4486,
95782,3/4/2019,95782,0,PNC,126.33,1928752,126.6154,
95783,3/5/2019,95783,0,PNC,127.82,3160060,127.02,
95784,3/6/2019,95784,0,PNC,127.44,2748721,128.1813,
95785,3/7/2019,95785,0,PNC,125.99,2983890,125.6013,
95786,3/8/2019,95786,0,PNC,126.7,2997600,126.1548,
95787,3/11/2019,95787,0,PNC,128.56,2546541,128.3835,
95788,3/12/2019,95788,0,PNC,127.71,3195908,127.9725,
95789,3/13/2019,95789,0,PNC,128.93,1741597,128.7532,
95790,3/14/2019,95790,0,PNC,129.6,1608510,129.5638,
95791,3/15/2019,95791,0,PNC,129.86,3687610,129.6707,
95792,3/18/2019,95792,0,PNC,131.88,1912992,131.7895,
95793,3/19/2019,95793,0,PNC,129.48,2285265,130.0639,
95794,3/20/2019,95794,0,PNC,125.46,2991805,127.3406,
95795,3/21/2019,95795,0,PNC,122.9,2804141,123.5445,
