,date,index,day_index,ticker,close,volume,vwap,target
32837,6/22/2018,32837,0,CXO,127.2171,2812839,127.589,
32838,6/25/2018,32838,0,CXO,125.2094,1505059,125.7088,
32839,6/26/2018,32839,0,CXO,131.5422,2527842,129.9783,
32840,6/27/2018,32840,0,CXO,137.6254,4001227,137.6012,
32841,6/28/2018,32841,0,CXO,137.2458,2151465,136.8906,
32842,6/29/2018,32842,0,CXO,138.1948,1785293,139.0494,
32843,7/2/2018,32843,0,CXO,135.2381,1410928,134.9007,
32844,7/3/2018,32844,0,CXO,136.1571,851672,136.8028,
32845,7/5/2018,32845,0,CXO,137.2758,1051231,136.726,
32846,7/6/2018,32846,0,CXO,141.3013,1360416,140.2945,
32847,7/9/2018,32847,0,CXO,145.2468,1452685,144.5663,
32848,7/10/2018,32848,0,CXO,145.2269,1219101,145.7288,
32849,7/11/2018,32849,0,CXO,144.0882,2459084,143.6664,
32850,7/12/2018,32850,0,CXO,145.3867,1819845,143.821,
32851,7/13/2018,32851,0,CXO,147.9139,1983377,148.4424,
32852,7/16/2018,32852,0,CXO,147.6941,2576504,147.2755,
32853,7/17/2018,32853,0,CXO,147.8939,4168809,147.6585,
32854,7/18/2018,32854,0,CXO,149.4921,5085645,148.9062,
32855,7/19/2018,32855,0,CXO,148.1036,10949159,148.4583,
32856,7/20/2018,32856,0,CXO,144.1281,4224807,144.4051,
32857,7/23/2018,32857,0,CXO,143.2491,2530220,142.9599,
32858,7/24/2018,32858,0,CXO,145.2169,2586644,144.6588,
32859,7/25/2018,32859,0,CXO,147.1048,2105115,146.3594,
32860,7/26/2018,32860,0,CXO,149.2024,1797100,148.4564,
32861,7/27/2018,32861,0,CXO,148.1436,1334804,148.4601,
32862,7/30/2018,32862,0,CXO,148.9827,1291176,149.4143,
32863,7/31/2018,32863,0,CXO,145.6864,2047043,146.132,
32864,8/1/2018,32864,0,CXO,142.9794,3025628,142.4982,
32865,8/2/2018,32865,0,CXO,141.8407,4779499,139.4125,
32866,8/3/2018,32866,0,CXO,133.3502,3600152,136.0786,
32867,8/6/2018,32867,0,CXO,134.9984,2063747,135.4105,
32868,8/7/2018,32868,0,CXO,136.2769,1801141,136.8494,
32869,8/8/2018,32869,0,CXO,134.7986,2097138,134.5397,
32870,8/9/2018,32870,0,CXO,134.6887,1247340,134.6096,
32871,8/10/2018,32871,0,CXO,137.5755,1729583,136.3704,
32872,8/13/2018,32872,0,CXO,135.8075,1536634,136.2803,
32873,8/14/2018,32873,0,CXO,137.0061,1484737,136.7668,
32874,8/15/2018,32874,0,CXO,131.2126,2936630,130.7052,
32875,8/16/2018,32875,0,CXO,133.4301,2328688,132.9116,
32876,8/17/2018,32876,0,CXO,134.8985,2444587,135.0601,
32877,8/20/2018,32877,0,CXO,135.5577,1489750,135.5077,
32878,8/21/2018,32878,0,CXO,134.8785,1332200,136.1625,
32879,8/22/2018,32879,0,CXO,136.1371,1110470,136.0257,
32880,8/23/2018,32880,0,CXO,134.2092,1342286,133.9521,
32881,8/24/2018,32881,0,CXO,137.8352,2078272,137.7476,
32882,8/27/2018,32882,0,CXO,138.2747,1536726,138.404,
32883,8/28/2018,32883,0,CXO,137.2059,1494128,137.749,
32884,8/29/2018,32884,0,CXO,137.1959,1067459,137.1594,
32885,8/30/2018,32885,0,CXO,138.3746,771283,138.2565,
32886,8/31/2018,32886,0,CXO,136.9961,956906,136.9098,
32887,9/4/2018,32887,0,CXO,135.2681,1063892,135.8178,
32888,9/5/2018,32888,0,CXO,135.338,1650432,134.3745,
32889,9/6/2018,32889,0,CXO,132.6011,1373345,133.3891,
32890,9/7/2018,32890,0,CXO,132.7609,2141338,131.6115,
32891,9/10/2018,32891,0,CXO,132.4612,996990,132.7184,
32892,9/11/2018,32892,0,CXO,136.3968,1643115,136.2213,
32893,9/12/2018,32893,0,CXO,140.0527,2455049,140.9057,
32894,9/13/2018,32894,0,CXO,141.6709,2603711,141.2813,
32895,9/14/2018,32895,0,CXO,140.9517,1599206,141.5898,
32896,9/17/2018,32896,0,CXO,141.4711,1421783,142.05200000000002,
32897,9/18/2018,32897,0,CXO,143.3889,1450114,143.2582,
32898,9/19/2018,32898,0,CXO,144.9072,1415664,145.0103,
32899,9/20/2018,32899,0,CXO,142.7696,1580489,142.5464,
32900,9/21/2018,32900,0,CXO,142.7197,4494081,142.9131,
32901,9/24/2018,32901,0,CXO,146.905,2701923,146.6552,
32902,9/25/2018,32902,0,CXO,150.7806,2649511,150.1997,
32903,9/26/2018,32903,0,CXO,150.3511,1580507,150.4403,
32904,9/27/2018,32904,0,CXO,151.2701,1495990,150.8973,
32905,9/28/2018,32905,0,CXO,152.5786,2028827,152.5627,
32906,10/1/2018,32906,0,CXO,153.6674,1317419,153.5109,
32907,10/2/2018,32907,0,CXO,153.5775,1562681,152.9065,
32908,10/3/2018,32908,0,CXO,156.9537,2005865,155.9599,
32909,10/4/2018,32909,0,CXO,155.4654,1927341,155.5949,
32910,10/5/2018,32910,0,CXO,158.0525,1836993,157.3844,
32911,10/8/2018,32911,0,CXO,156.2145,1314921,156.1509,
32912,10/9/2018,32912,0,CXO,159.7805,1365601,159.194,
32913,10/10/2018,32913,0,CXO,152.9882,1848172,155.0616,
32914,10/11/2018,32914,0,CXO,150.3911,2786846,150.5539,
32915,10/12/2018,32915,0,CXO,150.2612,1772047,149.9622,
32916,10/15/2018,32916,0,CXO,150.9105,1038575,150.8187,
32917,10/16/2018,32917,0,CXO,152.8084,1460055,152.2222,
32918,10/17/2018,32918,0,CXO,150.2812,882437,150.3335,
32919,10/18/2018,32919,0,CXO,147.784,1293029,147.8893,
32920,10/19/2018,32920,0,CXO,147.3745,1635643,148.0859,
32921,10/22/2018,32921,0,CXO,146.6752,1128919,146.4179,
32922,10/23/2018,32922,0,CXO,141.6209,1452905,141.1515,
32923,10/24/2018,32923,0,CXO,134.459,1737109,137.6211,
32924,10/25/2018,32924,0,CXO,136.187,1746012,135.9734,
32925,10/26/2018,32925,0,CXO,135.0283,2143616,134.4419,
32926,10/29/2018,32926,0,CXO,130.7831,1777924,132.5685,
32927,10/30/2018,32927,0,CXO,135.5977,2580778,134.3104,
32928,10/31/2018,32928,0,CXO,138.9339,3752052,140.8083,
32929,11/1/2018,32929,0,CXO,143.4888,2434182,142.46,
32930,11/2/2018,32930,0,CXO,140.8917,1949382,142.3441,
32931,11/5/2018,32931,0,CXO,141.8007,1464748,141.41299999999998,
32932,11/6/2018,32932,0,CXO,141.2114,1191793,140.3762,
32933,11/7/2018,32933,0,CXO,142.7596,1547164,142.6274,
32934,11/8/2018,32934,0,CXO,136.0971,1687007,137.5082,
32935,11/9/2018,32935,0,CXO,136.3668,1399589,135.6738,
32936,11/12/2018,32936,0,CXO,129.6943,1710917,131.684,
32937,11/13/2018,32937,0,CXO,127.3569,2836034,128.004,
32938,11/14/2018,32938,0,CXO,128.6455,2329863,129.1932,
32939,11/15/2018,32939,0,CXO,134.439,2389930,132.1666,
32940,11/16/2018,32940,0,CXO,138.2347,2413658,137.8784,
32941,11/19/2018,32941,0,CXO,138.874,2123462,138.2113,
32942,11/20/2018,32942,0,CXO,133.7198,2013666,134.6625,
32943,11/21/2018,32943,0,CXO,135.358,1332040,135.8564,
32944,11/23/2018,32944,0,CXO,126.8176,1268360,127.3717,
32945,11/26/2018,32945,0,CXO,128.6355,1605121,128.5941,
32946,11/27/2018,32946,0,CXO,126.7576,1977862,127.5828,
32947,11/28/2018,32947,0,CXO,127.4468,1533577,127.2204,
32948,11/29/2018,32948,0,CXO,131.3525,1455968,131.0908,
32949,11/30/2018,32949,0,CXO,130.1938,2372075,129.8668,
32950,12/3/2018,32950,0,CXO,134.5888,1648912,134.3696,
32951,12/4/2018,32951,0,CXO,128.2659,1638790,129.6471,
32952,12/6/2018,32952,0,CXO,120.6844,3128574,120.0836,
32953,12/7/2018,32953,0,CXO,122.2727,2357906,124.053,
32954,12/10/2018,32954,0,CXO,120.3149,1845106,120.1097,
32955,12/11/2018,32955,0,CXO,121.7133,1640531,121.7321,
32956,12/12/2018,32956,0,CXO,122.0729,2452229,123.33200000000001,
32957,12/13/2018,32957,0,CXO,120.5346,1741494,120.4826,
32958,12/14/2018,32958,0,CXO,114.8909,1574313,116.2044,
32959,12/17/2018,32959,0,CXO,109.6568,2309781,111.7255,
32960,12/18/2018,32960,0,CXO,104.7823,3011358,106.4151,
32961,12/19/2018,32961,0,CXO,104.6624,3005779,105.3757,
32962,12/20/2018,32962,0,CXO,101.456,3927108,103.1011,
32963,12/21/2018,32963,0,CXO,99.738,3696491,100.1912,
32964,12/24/2018,32964,0,CXO,94.7935,1037829,96.352,
32965,12/26/2018,32965,0,CXO,102.4549,2189642,99.1723,
32966,12/27/2018,32966,0,CXO,102.7346,1501760,100.4794,
32967,12/28/2018,32967,0,CXO,101.6958,1231362,102.13799999999999,
32968,12/31/2018,32968,0,CXO,102.6747,1602502,102.4552,
32969,1/2/2019,32969,0,CXO,106.5703,1640711,105.5712,
32970,1/3/2019,32970,0,CXO,106.7401,1564283,107.1154,
32971,1/4/2019,32971,0,CXO,111.9742,2053448,110.5496,
32972,1/7/2019,32972,0,CXO,114.8909,1951959,114.5446,
32973,1/8/2019,32973,0,CXO,119.316,2664825,118.9254,
32974,1/9/2019,32974,0,CXO,122.8021,2256373,122.8705,
32975,1/10/2019,32975,0,CXO,122.1927,1617026,121.8285,
32976,1/11/2019,32976,0,CXO,120.3149,1369295,120.2777,
32977,1/14/2019,32977,0,CXO,121.4036,1239059,121.1655,
32978,1/15/2019,32978,0,CXO,122.2926,1405339,122.5962,
32979,1/16/2019,32979,0,CXO,123.4913,2089492,123.4851,
32980,1/17/2019,32980,0,CXO,125.0795,1832768,124.0239,
32981,1/18/2019,32981,0,CXO,124.7299,2902198,124.2145,
32982,1/22/2019,32982,0,CXO,118.1773,2293099,119.3456,
32983,1/23/2019,32983,0,CXO,115.1007,2578143,115.405,
32984,1/24/2019,32984,0,CXO,115.9498,1272243,115.8251,
32985,1/25/2019,32985,0,CXO,118.417,1297115,118.4728,
32986,1/28/2019,32986,0,CXO,115.8599,1288837,115.9363,
32987,1/29/2019,32987,0,CXO,117.1284,1029355,117.5562,
32988,1/30/2019,32988,0,CXO,120.8842,1637728,119.596,
32989,1/31/2019,32989,0,CXO,119.7055,1552324,120.3595,
32990,2/1/2019,32990,0,CXO,120.0551,1182487,120.5708,
32991,2/4/2019,32991,0,CXO,119.8454,1038274,119.1153,
32992,2/5/2019,32992,0,CXO,117.8976,1924810,117.9547,
32993,2/6/2019,32993,0,CXO,117.1384,811610,117.402,
32994,2/7/2019,32994,0,CXO,112.6235,1469287,112.5356,
32995,2/8/2019,32995,0,CXO,112.5236,2055139,111.6099,
32996,2/11/2019,32996,0,CXO,116.2794,1937134,114.7665,
32997,2/12/2019,32997,0,CXO,116.3693,2093818,117.2479,
32998,2/13/2019,32998,0,CXO,119.3759,1781302,118.90700000000001,
32999,2/14/2019,32999,0,CXO,119.2361,1400539,119.1028,
33000,2/15/2019,33000,0,CXO,122.83200000000001,2428953,122.1052,
33001,2/19/2019,33001,0,CXO,120.8642,2961115,120.5302,
33002,2/20/2019,33002,0,CXO,112.3238,6778398,113.6531,
33003,2/21/2019,33003,0,CXO,103.5836,5864039,105.7723,
33004,2/22/2019,33004,0,CXO,105.921,3573395,106.2601,
33005,2/25/2019,33005,0,CXO,108.6979,2960099,107.6548,
33006,2/26/2019,33006,0,CXO,108.3483,1639857,108.2826,
33007,2/27/2019,33007,0,CXO,111.245,1780806,111.1898,
33008,2/28/2019,33008,0,CXO,110.0,2047356,109.6232,
33009,3/1/2019,33009,0,CXO,111.02,1693528,110.6257,
33010,3/4/2019,33010,0,CXO,111.04,1504704,110.6908,
33011,3/5/2019,33011,0,CXO,108.75,1866093,109.3846,
33012,3/6/2019,33012,0,CXO,105.34,1908627,105.9037,
33013,3/7/2019,33013,0,CXO,102.47,2059708,103.235,
33014,3/8/2019,33014,0,CXO,100.28,1485857,99.9543,
33015,3/11/2019,33015,0,CXO,99.85,2212259,99.7993,
33016,3/12/2019,33016,0,CXO,102.16,1574685,101.8015,
33017,3/13/2019,33017,0,CXO,102.1,2061419,102.0938,
33018,3/14/2019,33018,0,CXO,103.72,1281372,103.505,
33019,3/15/2019,33019,0,CXO,103.55,2116634,103.4532,
33020,3/18/2019,33020,0,CXO,107.23,1645121,106.5389,
33021,3/19/2019,33021,0,CXO,106.5,1081498,107.2306,
33022,3/20/2019,33022,0,CXO,109.63,1700820,109.1996,
33023,3/21/2019,33023,0,CXO,109.91,925736,109.6983,
