,date,index,day_index,ticker,close,volume,vwap,target
62766,7/19/2018,62766,0,INTC,51.0193,15954636,50.6686,
62767,7/20/2018,62767,0,INTC,50.9505,17387554,50.8698,
62768,7/23/2018,62768,0,INTC,51.3432,15945470,51.1409,
62769,7/24/2018,62769,0,INTC,51.2156,17788677,51.6358,
62770,7/25/2018,62770,0,INTC,51.4609,19892991,50.9871,
62771,7/26/2018,62771,0,INTC,51.1959,28282484,51.2078,
62772,7/27/2018,62772,0,INTC,46.7987,67816656,47.0396,
62773,7/30/2018,62773,0,INTC,46.8085,35696572,46.4805,
62774,7/31/2018,62774,0,INTC,47.211000000000006,36581201,47.2861,
62775,8/1/2018,62775,0,INTC,47.9078,28060679,47.6644,
62776,8/2/2018,62776,0,INTC,48.5655,26452493,48.1496,
62777,8/3/2018,62777,0,INTC,48.7127,22008160,48.5947,
62778,8/6/2018,62778,0,INTC,48.6831,26669005,48.3218,
62779,8/7/2018,62779,0,INTC,49.0781,28322714,49.0424,
62780,8/8/2018,62780,0,INTC,49.3348,21997841,49.1721,
62781,8/9/2018,62781,0,INTC,49.5126,23795628,49.5459,
62782,8/10/2018,62782,0,INTC,48.2387,28712389,48.232,
62783,8/13/2018,62783,0,INTC,47.8437,17070585,48.1364,
62784,8/14/2018,62784,0,INTC,47.5178,23061591,47.6156,
62785,8/15/2018,62785,0,INTC,46.8661,26739870,46.7225,
62786,8/16/2018,62786,0,INTC,46.5797,24358040,46.7648,
62787,8/17/2018,62787,0,INTC,46.5106,26381992,46.386,
62788,8/20/2018,62788,0,INTC,45.9181,24334042,45.8428,
62789,8/21/2018,62789,0,INTC,47.0241,19254336,46.9182,
62790,8/22/2018,62790,0,INTC,46.4612,23182485,46.4944,
62791,8/23/2018,62791,0,INTC,46.3921,31343206,46.3851,
62792,8/24/2018,62792,0,INTC,47.0636,18214708,46.9751,
62793,8/27/2018,62793,0,INTC,47.745,17170257,47.5962,
62794,8/28/2018,62794,0,INTC,47.9622,13472427,47.9367,
62795,8/29/2018,62795,0,INTC,48.14,13479099,48.1021,
62796,8/30/2018,62796,0,INTC,47.6363,16418812,47.7547,
62797,8/31/2018,62797,0,INTC,47.824,16483981,47.7362,
62798,9/4/2018,62798,0,INTC,47.3598,15682894,47.3218,
62799,9/5/2018,62799,0,INTC,47.1229,20857150,47.1786,
62800,9/6/2018,62800,0,INTC,46.6686,19318129,46.8547,
62801,9/7/2018,62801,0,INTC,45.8687,25958345,46.1665,
62802,9/10/2018,62802,0,INTC,45.7206,21522362,45.7796,
62803,9/11/2018,62803,0,INTC,44.3678,32455320,44.8287,
62804,9/12/2018,62804,0,INTC,44.3678,29778722,44.0264,
62805,9/13/2018,62805,0,INTC,44.9998,18657116,44.9294,
62806,9/14/2018,62806,0,INTC,44.9701,22998666,45.0223,
62807,9/17/2018,62807,0,INTC,44.8516,17603171,44.9984,
62808,9/18/2018,62808,0,INTC,45.5231,20528084,45.5709,
62809,9/19/2018,62809,0,INTC,45.5725,15918914,45.5417,
62810,9/20/2018,62810,0,INTC,46.6094,21999267,46.5024,
62811,9/21/2018,62811,0,INTC,46.0761,52650601,46.22,
62812,9/24/2018,62812,0,INTC,46.323,17846994,46.2139,
62813,9/25/2018,62813,0,INTC,45.3355,23389874,45.4555,
62814,9/26/2018,62814,0,INTC,45.1281,23957663,45.3316,
62815,9/27/2018,62815,0,INTC,45.3059,15415535,45.3682,
62816,9/28/2018,62816,0,INTC,46.6982,46223464,46.4697,
62817,10/1/2018,62817,0,INTC,45.8687,23797630,46.0951,
62818,10/2/2018,62818,0,INTC,47.4981,42121090,47.6501,
62819,10/3/2018,62819,0,INTC,48.1498,39211946,48.3179,
62820,10/4/2018,62820,0,INTC,47.5277,30108253,47.4209,
62821,10/5/2018,62821,0,INTC,46.4415,28901448,46.5884,
62822,10/8/2018,62822,0,INTC,46.4415,19376820,46.3723,
62823,10/9/2018,62823,0,INTC,45.9675,23285714,46.2391,
62824,10/10/2018,62824,0,INTC,44.2394,43109488,44.8257,
62825,10/11/2018,62825,0,INTC,43.6765,43648820,44.0873,
62826,10/12/2018,62826,0,INTC,44.3184,32087385,44.1317,
62827,10/15/2018,62827,0,INTC,43.9728,21632953,44.2054,
62828,10/16/2018,62828,0,INTC,45.3651,21471984,45.0862,
62829,10/17/2018,62829,0,INTC,45.3158,23124370,45.3352,
62830,10/18/2018,62830,0,INTC,44.4073,26638830,44.5839,
62831,10/19/2018,62831,0,INTC,43.4494,28368505,43.8143,
62832,10/22/2018,62832,0,INTC,44.4468,34508833,44.1807,
62833,10/23/2018,62833,0,INTC,43.9431,38590347,43.9226,
62834,10/24/2018,62834,0,INTC,41.8892,33631803,42.7623,
62835,10/25/2018,62835,0,INTC,43.7555,48255281,43.7104,
62836,10/26/2018,62836,0,INTC,45.1183,67280359,45.1382,
62837,10/29/2018,62837,0,INTC,44.8319,35732223,45.1122,
62838,10/30/2018,62838,0,INTC,47.1624,43975214,46.5735,
62839,10/31/2018,62839,0,INTC,46.2934,33369091,46.8514,
62840,11/1/2018,62840,0,INTC,47.6166,28335329,47.3755,
62841,11/2/2018,62841,0,INTC,46.5205,30759786,46.74,
62842,11/5/2018,62842,0,INTC,47.3697,23751221,47.086999999999996,
62843,11/6/2018,62843,0,INTC,46.9524,23839582,47.1059,
62844,11/7/2018,62844,0,INTC,48.4131,29913193,48.0777,
62845,11/8/2018,62845,0,INTC,48.6814,26581744,48.7053,
62846,11/9/2018,62846,0,INTC,47.806999999999995,21761447,47.98,
62847,11/12/2018,62847,0,INTC,46.3562,24412843,46.6832,
62848,11/13/2018,62848,0,INTC,47.0915,29315924,47.2604,
62849,11/14/2018,62849,0,INTC,46.7934,25632731,47.0379,
62850,11/15/2018,62850,0,INTC,47.806999999999995,29580992,47.4113,
62851,11/16/2018,62851,0,INTC,48.5224,31670572,48.3299,
62852,11/19/2018,62852,0,INTC,47.6976,26859030,48.0092,
62853,11/20/2018,62853,0,INTC,47.0915,29200847,47.2341,
62854,11/21/2018,62854,0,INTC,46.7338,19011435,47.1218,
62855,11/23/2018,62855,0,INTC,46.2468,8906879,46.4402,
62856,11/26/2018,62856,0,INTC,47.1511,20723037,46.8694,
62857,11/27/2018,62857,0,INTC,47.7672,27621025,47.3612,
62858,11/28/2018,62858,0,INTC,48.5522,28003222,48.1184,
62859,11/29/2018,62859,0,INTC,47.3995,23592512,47.6607,
62860,11/30/2018,62860,0,INTC,48.9994,43312603,48.5815,
62861,12/3/2018,62861,0,INTC,49.8142,30866818,49.7143,
62862,12/4/2018,62862,0,INTC,47.4492,35397722,48.14,
62863,12/6/2018,62863,0,INTC,48.0653,31661749,47.3916,
62864,12/7/2018,62864,0,INTC,45.9487,34016375,46.5584,
62865,12/10/2018,62865,0,INTC,46.9126,23289000,46.5525,
62866,12/11/2018,62866,0,INTC,47.0816,23850962,47.4965,
62867,12/12/2018,62867,0,INTC,47.5287,31305045,47.7377,
62868,12/13/2018,62868,0,INTC,47.9858,19525963,47.9389,
62869,12/14/2018,62869,0,INTC,47.5585,26372077,47.8424,
62870,12/17/2018,62870,0,INTC,46.7834,26598676,47.1577,
62871,12/18/2018,62871,0,INTC,47.4393,29014290,47.6089,
62872,12/19/2018,62872,0,INTC,45.283,39717559,46.1121,
62873,12/20/2018,62873,0,INTC,45.2531,37750948,45.3496,
62874,12/21/2018,62874,0,INTC,44.5576,52767741,45.0426,
62875,12/24/2018,62875,0,INTC,43.3154,19241563,43.9768,
62876,12/26/2018,62876,0,INTC,45.898999999999994,28677632,44.7601,
62877,12/27/2018,62877,0,INTC,46.068000000000005,29970725,45.32899999999999,
62878,12/28/2018,62878,0,INTC,46.4555,24729695,46.592,
62879,12/31/2018,62879,0,INTC,46.6344,20490405,46.6015,
62880,1/2/2019,62880,0,INTC,46.7834,18774573,46.6693,
62881,1/3/2019,62881,0,INTC,44.2098,32267297,44.7418,
62882,1/4/2019,62882,0,INTC,46.9226,35447286,46.5629,
62883,1/7/2019,62883,0,INTC,47.1412,22736796,47.1695,
62884,1/8/2019,62884,0,INTC,47.4393,22749206,47.1525,
62885,1/9/2019,62885,0,INTC,47.7076,22554525,47.8622,
62886,1/10/2019,62886,0,INTC,48.2541,27202575,47.8905,
62887,1/11/2019,62887,0,INTC,48.6218,21751291,48.5825,
62888,1/14/2019,62888,0,INTC,48.0454,19193910,48.1833,
62889,1/15/2019,62889,0,INTC,48.2939,22480820,48.3985,
62890,1/16/2019,62890,0,INTC,47.8268,19057707,48.0945,
62891,1/17/2019,62891,0,INTC,48.1647,17448657,48.0869,
62892,1/18/2019,62892,0,INTC,48.8802,29874317,48.8247,
62893,1/22/2019,62893,0,INTC,47.9659,25940722,48.0104,
62894,1/23/2019,62894,0,INTC,47.638000000000005,18960709,47.7041,
62895,1/24/2019,62895,0,INTC,49.4466,50578269,49.3079,
62896,1/25/2019,62896,0,INTC,46.7437,86471848,46.3265,
62897,1/28/2019,62897,0,INTC,46.4158,35928704,46.1423,
62898,1/29/2019,62898,0,INTC,46.2468,20988342,46.2629,
62899,1/30/2019,62899,0,INTC,47.2405,26931676,46.7797,
62900,1/31/2019,62900,0,INTC,46.8232,43051306,46.3605,
62901,2/1/2019,62901,0,INTC,48.4231,37442926,48.1673,
62902,2/4/2019,62902,0,INTC,48.91,20905010,48.6301,
62903,2/5/2019,62903,0,INTC,49.695,31641570,49.7949,
62904,2/6/2019,62904,0,INTC,49.9,21647843,50.0966,
62905,2/7/2019,62905,0,INTC,49.23,27825875,49.2202,
62906,2/8/2019,62906,0,INTC,48.84,18851208,48.5455,
62907,2/11/2019,62907,0,INTC,48.77,18004088,48.8602,
62908,2/12/2019,62908,0,INTC,50.01,18050058,49.9057,
62909,2/13/2019,62909,0,INTC,50.47,17712782,50.4569,
62910,2/14/2019,62910,0,INTC,50.81,17545365,50.7743,
62911,2/15/2019,62911,0,INTC,51.66,22520361,51.4142,
62912,2/19/2019,62912,0,INTC,51.4,15611772,51.5187,
62913,2/20/2019,62913,0,INTC,51.39,21607726,51.33,
62914,2/21/2019,62914,0,INTC,51.41,16162142,51.4381,
62915,2/22/2019,62915,0,INTC,52.49,31934146,52.5777,
62916,2/25/2019,62916,0,INTC,53.1,20711750,53.202,
62917,2/26/2019,62917,0,INTC,53.23,16082213,53.1871,
62918,2/27/2019,62918,0,INTC,53.24,17590309,53.0614,
62919,2/28/2019,62919,0,INTC,52.96,18388820,52.9708,
62920,3/1/2019,62920,0,INTC,53.3,18359325,53.2527,
62921,3/4/2019,62921,0,INTC,53.94,21706135,53.7099,
62922,3/5/2019,62922,0,INTC,53.68,21057745,53.6534,
62923,3/6/2019,62923,0,INTC,52.95,14740525,53.1171,
62924,3/7/2019,62924,0,INTC,52.6,17803407,52.6328,
62925,3/8/2019,62925,0,INTC,52.48,16793891,52.3027,
62926,3/11/2019,62926,0,INTC,53.35,18962954,53.3801,
62927,3/12/2019,62927,0,INTC,53.57,20782077,53.6093,
62928,3/13/2019,62928,0,INTC,54.37,25522312,54.2295,
62929,3/14/2019,62929,0,INTC,53.44,26647060,53.7066,
62930,3/15/2019,62930,0,INTC,54.33,46485239,54.2992,
62931,3/18/2019,62931,0,INTC,54.1,16273986,54.1451,
62932,3/19/2019,62932,0,INTC,54.17,18274766,54.2489,
62933,3/20/2019,62933,0,INTC,53.82,24325283,53.9767,
62934,3/21/2019,62934,0,INTC,54.64,19127216,54.5924,
