,date,index,day_index,ticker,close,volume,vwap,target
65856,8/14/2018,65856,0,JBHT,121.01700000000001,497241,120.8333,
65857,8/15/2018,65857,0,JBHT,120.7582,397758,120.3644,
65858,8/16/2018,65858,0,JBHT,121.0966,438028,121.1778,
65859,8/17/2018,65859,0,JBHT,121.7835,461592,121.4769,
65860,8/20/2018,65860,0,JBHT,122.8685,445009,122.734,
65861,8/21/2018,65861,0,JBHT,123.3364,471538,123.5196,
65862,8/22/2018,65862,0,JBHT,123.3762,534095,123.2921,
65863,8/23/2018,65863,0,JBHT,122.9283,557385,123.101,
65864,8/24/2018,65864,0,JBHT,123.2369,302729,123.3305,
65865,8/27/2018,65865,0,JBHT,123.2269,707335,123.7914,
65866,8/28/2018,65866,0,JBHT,121.1365,604310,121.8219,
65867,8/29/2018,65867,0,JBHT,120.7084,670711,120.6417,
65868,8/30/2018,65868,0,JBHT,119.265,529147,119.4087,
65869,8/31/2018,65869,0,JBHT,120.2007,551902,120.0264,
65870,9/4/2018,65870,0,JBHT,119.4342,914258,119.6574,
65871,9/5/2018,65871,0,JBHT,122.5102,749423,121.6893,
65872,9/6/2018,65872,0,JBHT,122.5201,551267,122.8264,
65873,9/7/2018,65873,0,JBHT,122.4206,532647,122.5609,
65874,9/10/2018,65874,0,JBHT,126.8603,1066090,126.1898,
65875,9/11/2018,65875,0,JBHT,125.9047,562515,126.2773,
65876,9/12/2018,65876,0,JBHT,124.7101,499333,125.0055,
65877,9/13/2018,65877,0,JBHT,123.3065,521269,123.7812,
65878,9/14/2018,65878,0,JBHT,123.9934,579165,123.9822,
65879,9/17/2018,65879,0,JBHT,121.89299999999999,637916,122.0139,
65880,9/18/2018,65880,0,JBHT,122.8287,604101,122.595,
65881,9/19/2018,65881,0,JBHT,121.5346,605432,121.7359,
65882,9/20/2018,65882,0,JBHT,118.8668,1066137,120.0297,
65883,9/21/2018,65883,0,JBHT,118.4587,1852443,118.1288,
65884,9/24/2018,65884,0,JBHT,119.8523,909013,119.2895,
65885,9/25/2018,65885,0,JBHT,119.2849,687721,119.3017,
65886,9/26/2018,65886,0,JBHT,120.5392,502069,120.5183,
65887,9/27/2018,65887,0,JBHT,117.9112,1433629,117.8997,
65888,9/28/2018,65888,0,JBHT,118.399,1055856,118.4018,
65889,10/1/2018,65889,0,JBHT,120.5392,658610,120.1604,
65890,10/2/2018,65890,0,JBHT,119.8225,765028,120.2987,
65891,10/3/2018,65891,0,JBHT,120.1012,929386,120.1008,
65892,10/4/2018,65892,0,JBHT,120.4894,714631,120.4539,
65893,10/5/2018,65893,0,JBHT,119.8623,1005610,119.5147,
65894,10/8/2018,65894,0,JBHT,120.5392,648815,119.9144,
65895,10/9/2018,65895,0,JBHT,117.6325,886698,118.6612,
65896,10/10/2018,65896,0,JBHT,113.4118,1024778,114.9146,
65897,10/11/2018,65897,0,JBHT,109.7883,1395730,111.101,
65898,10/12/2018,65898,0,JBHT,108.7929,1485141,109.0975,
65899,10/15/2018,65899,0,JBHT,111.0227,1562204,110.8831,
65900,10/16/2018,65900,0,JBHT,113.3719,1535941,113.053,
65901,10/17/2018,65901,0,JBHT,111.6896,1299689,112.1661,
65902,10/18/2018,65902,0,JBHT,109.3802,1257907,109.8811,
65903,10/19/2018,65903,0,JBHT,111.1222,1332005,110.5387,
65904,10/22/2018,65904,0,JBHT,110.5648,917807,110.9498,
65905,10/23/2018,65905,0,JBHT,108.4843,1002995,108.26700000000001,
65906,10/24/2018,65906,0,JBHT,106.1848,826941,107.4011,
65907,10/25/2018,65907,0,JBHT,106.9115,815844,107.3482,
65908,10/26/2018,65908,0,JBHT,106.0255,854858,105.6181,
65909,10/29/2018,65909,0,JBHT,106.6128,706333,107.2603,
65910,10/30/2018,65910,0,JBHT,109.2607,917784,108.741,
65911,10/31/2018,65911,0,JBHT,110.1069,853521,110.6345,
65912,11/1/2018,65912,0,JBHT,110.3955,951417,110.4696,
65913,11/2/2018,65913,0,JBHT,109.5096,709011,109.5323,
65914,11/5/2018,65914,0,JBHT,108.325,1132923,107.7508,
65915,11/6/2018,65915,0,JBHT,108.335,798828,108.4069,
65916,11/7/2018,65916,0,JBHT,110.5548,532140,109.6769,
65917,11/8/2018,65917,0,JBHT,108.9886,540061,109.1898,
65918,11/9/2018,65918,0,JBHT,106.4646,975472,106.8725,
65919,11/12/2018,65919,0,JBHT,105.9459,931239,106.416,
65920,11/13/2018,65920,0,JBHT,105.1677,964066,105.9406,
65921,11/14/2018,65921,0,JBHT,104.9682,771822,105.5041,
65922,11/15/2018,65922,0,JBHT,106.305,1110913,106.1111,
65923,11/16/2018,65923,0,JBHT,106.7639,764947,106.7498,
65924,11/19/2018,65924,0,JBHT,108.2503,893470,107.9206,
65925,11/20/2018,65925,0,JBHT,104.1202,726447,105.0239,
65926,11/21/2018,65926,0,JBHT,105.3972,448740,105.2287,
65927,11/23/2018,65927,0,JBHT,105.1578,189400,105.1764,
65928,11/26/2018,65928,0,JBHT,107.7216,1441594,107.2291,
65929,11/27/2018,65929,0,JBHT,105.6865,647373,105.8097,
65930,11/28/2018,65930,0,JBHT,108.38,457088,107.4711,
65931,11/29/2018,65931,0,JBHT,105.9858,1177233,106.4632,
65932,11/30/2018,65932,0,JBHT,106.1055,1280277,106.448,
65933,12/3/2018,65933,0,JBHT,104.7587,931948,105.4622,
65934,12/4/2018,65934,0,JBHT,100.3892,1699984,100.8393,
65935,12/6/2018,65935,0,JBHT,103.1825,1356614,101.7985,
65936,12/7/2018,65936,0,JBHT,99.6011,887286,100.8072,
65937,12/10/2018,65937,0,JBHT,99.6709,666970,99.0188,
65938,12/11/2018,65938,0,JBHT,98.4239,663766,99.2645,
65939,12/12/2018,65939,0,JBHT,98.0648,892549,98.7879,
65940,12/13/2018,65940,0,JBHT,95.6406,751971,95.9034,
65941,12/14/2018,65941,0,JBHT,92.4682,1294702,92.8771,
65942,12/17/2018,65942,0,JBHT,93.4558,970216,93.2141,
65943,12/18/2018,65943,0,JBHT,93.3461,916025,93.6815,
65944,12/19/2018,65944,0,JBHT,91.6701,986150,92.7992,
65945,12/20/2018,65945,0,JBHT,92.2088,1089048,92.2706,
65946,12/21/2018,65946,0,JBHT,90.6326,1888473,91.8433,
65947,12/24/2018,65947,0,JBHT,88.4578,454500,89.1981,
65948,12/26/2018,65948,0,JBHT,92.4383,1184264,91.3211,
65949,12/27/2018,65949,0,JBHT,93.5755,565972,92.147,
65950,12/28/2018,65950,0,JBHT,93.0069,688850,93.2981,
65951,12/31/2018,65951,0,JBHT,92.8174,972972,92.711,
65952,1/2/2019,65952,0,JBHT,93.0169,936963,92.964,
65953,1/3/2019,65953,0,JBHT,90.6725,662190,91.0452,
65954,1/4/2019,65954,0,JBHT,93.1366,833633,92.9702,
65955,1/7/2019,65955,0,JBHT,93.0169,1316934,93.1604,
65956,1/8/2019,65956,0,JBHT,95.6506,1358476,95.0227,
65957,1/9/2019,65957,0,JBHT,96.738,1037887,96.256,
65958,1/10/2019,65958,0,JBHT,96.8676,646292,96.6016,
65959,1/11/2019,65959,0,JBHT,97.2467,611722,96.9454,
65960,1/14/2019,65960,0,JBHT,97.7755,789028,97.5042,
65961,1/15/2019,65961,0,JBHT,96.8477,789276,96.7452,
65962,1/16/2019,65962,0,JBHT,96.71799999999999,757618,96.8644,
65963,1/17/2019,65963,0,JBHT,99.6809,1287287,99.1084,
65964,1/18/2019,65964,0,JBHT,105.8561,2007185,106.0539,
65965,1/22/2019,65965,0,JBHT,103.5516,1271620,104.008,
65966,1/23/2019,65966,0,JBHT,101.6462,1234543,101.5929,
65967,1/24/2019,65967,0,JBHT,102.4642,999955,102.5919,
65968,1/25/2019,65968,0,JBHT,104.1103,991729,103.9631,
65969,1/28/2019,65969,0,JBHT,104.2001,1027323,104.0449,
65970,1/29/2019,65970,0,JBHT,105.038,585188,104.8521,
65971,1/30/2019,65971,0,JBHT,106.72399999999999,964611,105.9207,
65972,1/31/2019,65972,0,JBHT,106.7839,1228947,106.5942,
65973,2/1/2019,65973,0,JBHT,107.572,769391,107.1772,
65974,2/4/2019,65974,0,JBHT,108.38,656729,107.6142,
65975,2/5/2019,65975,0,JBHT,109.2579,823964,109.0664,
65976,2/6/2019,65976,0,JBHT,108.38,1440937,108.6344,
65977,2/7/2019,65977,0,JBHT,108.87,1722994,108.4371,
65978,2/8/2019,65978,0,JBHT,109.28,1595989,108.3842,
65979,2/11/2019,65979,0,JBHT,109.63,1022907,109.4163,
65980,2/12/2019,65980,0,JBHT,111.49,845367,111.2807,
65981,2/13/2019,65981,0,JBHT,111.07,979918,110.6261,
65982,2/14/2019,65982,0,JBHT,112.11,1021851,112.0445,
65983,2/15/2019,65983,0,JBHT,113.59,1545746,113.384,
65984,2/19/2019,65984,0,JBHT,113.81,1054297,113.421,
65985,2/20/2019,65985,0,JBHT,113.79,732747,113.756,
65986,2/21/2019,65986,0,JBHT,111.45,999486,111.6509,
65987,2/22/2019,65987,0,JBHT,109.11,1464908,109.1481,
65988,2/25/2019,65988,0,JBHT,107.39,935954,108.2584,
65989,2/26/2019,65989,0,JBHT,108.0,757766,108.2242,
65990,2/27/2019,65990,0,JBHT,107.01,461086,107.245,
65991,2/28/2019,65991,0,JBHT,107.67,807690,107.1534,
65992,3/1/2019,65992,0,JBHT,107.22,685865,107.3991,
65993,3/4/2019,65993,0,JBHT,106.09,883666,106.4934,
65994,3/5/2019,65994,0,JBHT,102.85,1435528,103.7994,
65995,3/6/2019,65995,0,JBHT,103.24,1078781,103.3656,
65996,3/7/2019,65996,0,JBHT,101.9,916715,102.0323,
65997,3/8/2019,65997,0,JBHT,101.78,1357621,100.8526,
65998,3/11/2019,65998,0,JBHT,104.61,1049875,103.9696,
65999,3/12/2019,65999,0,JBHT,103.89,712653,103.8731,
66000,3/13/2019,66000,0,JBHT,105.42,809609,105.7684,
66001,3/14/2019,66001,0,JBHT,104.14,667067,104.4556,
66002,3/15/2019,66002,0,JBHT,103.3,824701,103.7834,
66003,3/18/2019,66003,0,JBHT,104.13,773826,103.5385,
66004,3/19/2019,66004,0,JBHT,100.5,815269,101.3812,
66005,3/20/2019,66005,0,JBHT,99.69,1067754,99.7596,
66006,3/21/2019,66006,0,JBHT,100.06,1074321,99.9261,
