,date,index,day_index,ticker,close,volume,vwap,target
118199,9/20/2018,118199,0,USB,54.5225,5321219,54.5126,
118200,9/21/2018,118200,0,USB,54.3156,12672889,54.3699,
118201,9/24/2018,118201,0,USB,53.6064,5254132,53.7481,
118202,9/25/2018,118202,0,USB,53.4488,5569165,53.4961,
118203,9/26/2018,118203,0,USB,52.8085,5414677,53.0643,
118204,9/27/2018,118204,0,USB,52.501000000000005,5812075,52.6262,
118205,9/28/2018,118205,0,USB,52.382,8150342,52.3191,
118206,10/1/2018,118206,0,USB,52.4018,4724728,52.4139,
118207,10/2/2018,118207,0,USB,52.3125,5825448,52.2497,
118208,10/3/2018,118208,0,USB,52.9969,7735304,52.8888,
118209,10/4/2018,118209,0,USB,53.2449,5731463,53.2235,
118210,10/5/2018,118210,0,USB,53.0465,5202643,53.1128,
118211,10/8/2018,118211,0,USB,53.4929,5797797,53.395,
118212,10/9/2018,118212,0,USB,53.5127,5517538,53.516000000000005,
118213,10/10/2018,118213,0,USB,52.8978,9193254,53.5858,
118214,10/11/2018,118214,0,USB,51.4,13404839,51.9034,
118215,10/12/2018,118215,0,USB,50.3783,12666916,50.3527,
118216,10/15/2018,118216,0,USB,50.1006,6879941,50.3086,
118217,10/16/2018,118217,0,USB,50.5569,9207106,50.3413,
118218,10/17/2018,118218,0,USB,52.4712,11626440,51.9988,
118219,10/18/2018,118219,0,USB,51.7075,11322750,52.1178,
118220,10/19/2018,118220,0,USB,52.0745,7663955,52.0309,
118221,10/22/2018,118221,0,USB,51.0132,8914572,51.1789,
118222,10/23/2018,118222,0,USB,50.9536,9206399,50.8638,
118223,10/24/2018,118223,0,USB,49.8725,9430086,50.2437,
118224,10/25/2018,118224,0,USB,50.8545,7672919,50.8506,
118225,10/26/2018,118225,0,USB,50.4974,10408848,50.4508,
118226,10/29/2018,118226,0,USB,51.1421,9949079,51.4028,
118227,10/30/2018,118227,0,USB,51.8959,10213860,51.6883,
118228,10/31/2018,118228,0,USB,51.8464,13027009,52.1211,
118229,11/1/2018,118229,0,USB,51.7075,9812070,51.8125,
118230,11/2/2018,118230,0,USB,51.648,8273635,51.6454,
118231,11/5/2018,118231,0,USB,51.9158,5448273,52.07899999999999,
118232,11/6/2018,118232,0,USB,52.2134,4635628,52.0054,
118233,11/7/2018,118233,0,USB,52.1538,6715915,51.9039,
118234,11/8/2018,118234,0,USB,52.501000000000005,5463786,52.4904,
118235,11/9/2018,118235,0,USB,52.7192,5530106,52.6595,
118236,11/12/2018,118236,0,USB,52.4911,7060523,52.6035,
118237,11/13/2018,118237,0,USB,53.2548,8138070,53.2134,
118238,11/14/2018,118238,0,USB,53.5623,13371740,53.5668,
118239,11/15/2018,118239,0,USB,54.217,9758867,53.8811,
118240,11/16/2018,118240,0,USB,54.4749,9335202,54.4434,
118241,11/19/2018,118241,0,USB,54.5542,8109643,54.5461,
118242,11/20/2018,118242,0,USB,53.6714,9495599,53.8513,
118243,11/21/2018,118243,0,USB,53.2449,5830497,53.638000000000005,
118244,11/23/2018,118244,0,USB,53.0862,2243279,53.1352,
118245,11/26/2018,118245,0,USB,53.721000000000004,6429311,53.8174,
118246,11/27/2018,118246,0,USB,53.2846,7409935,53.2904,
118247,11/28/2018,118247,0,USB,53.85,7105424,53.5861,
118248,11/29/2018,118248,0,USB,53.602,5369642,53.6402,
118249,11/30/2018,118249,0,USB,54.0186,10299286,54.0225,
118250,12/3/2018,118250,0,USB,53.9591,6851164,53.9417,
118251,12/4/2018,118251,0,USB,52.1737,9814932,52.5744,
118252,12/6/2018,118252,0,USB,51.9158,13575640,51.5318,
118253,12/7/2018,118253,0,USB,51.3405,9561873,51.5824,
118254,12/10/2018,118254,0,USB,50.17,11217934,50.1503,
118255,12/11/2018,118255,0,USB,49.7138,7983207,50.1323,
118256,12/12/2018,118256,0,USB,49.7237,8371973,49.8999,
118257,12/13/2018,118257,0,USB,48.7913,11919520,48.9345,
118258,12/14/2018,118258,0,USB,48.3549,11038108,48.4006,
118259,12/17/2018,118259,0,USB,47.5514,10081783,47.7986,
118260,12/18/2018,118260,0,USB,46.876999999999995,10182031,47.1097,
118261,12/19/2018,118261,0,USB,45.8454,13879285,46.3494,
118262,12/20/2018,118262,0,USB,45.398999999999994,13596620,45.5065,
118263,12/21/2018,118263,0,USB,44.2484,22650900,44.7041,
118264,12/24/2018,118264,0,USB,43.4053,6830457,43.636,
118265,12/26/2018,118265,0,USB,45.0221,10866350,43.9994,
118266,12/27/2018,118266,0,USB,45.28,9209865,44.5659,
118267,12/28/2018,118267,0,USB,45.21,8372228,45.382,
118268,12/31/2018,118268,0,USB,45.7,7388314,45.4566,
118269,1/2/2019,118269,0,USB,46.35,8155534,46.0378,
118270,1/3/2019,118270,0,USB,45.7,8141075,45.9666,
118271,1/4/2019,118271,0,USB,46.83,7725319,46.7493,
118272,1/7/2019,118272,0,USB,46.61,5926981,46.8124,
118273,1/8/2019,118273,0,USB,46.91,6654410,46.6378,
118274,1/9/2019,118274,0,USB,47.41,7765077,47.248000000000005,
118275,1/10/2019,118275,0,USB,47.31,8050864,47.3247,
118276,1/11/2019,118276,0,USB,47.44,5196089,47.2773,
118277,1/14/2019,118277,0,USB,47.79,8209610,47.6848,
118278,1/15/2019,118278,0,USB,47.97,7676647,47.882,
118279,1/16/2019,118279,0,USB,49.11,9913521,49.0668,
118280,1/17/2019,118280,0,USB,49.75,11787183,49.559,
118281,1/18/2019,118281,0,USB,50.22,10014101,50.1574,
118282,1/22/2019,118282,0,USB,50.14,10614810,50.1057,
118283,1/23/2019,118283,0,USB,50.53,7785087,50.4166,
118284,1/24/2019,118284,0,USB,50.89,5654805,50.8108,
118285,1/25/2019,118285,0,USB,51.37,6646692,51.3546,
118286,1/28/2019,118286,0,USB,51.27,5207004,51.1169,
118287,1/29/2019,118287,0,USB,51.05,5105391,51.1605,
118288,1/30/2019,118288,0,USB,51.04,5451194,51.0877,
118289,1/31/2019,118289,0,USB,51.16,9033536,50.9668,
118290,2/1/2019,118290,0,USB,51.29,4597093,51.3082,
118291,2/4/2019,118291,0,USB,51.57,4013422,51.3422,
118292,2/5/2019,118292,0,USB,51.48,5483159,51.3417,
118293,2/6/2019,118293,0,USB,51.44,4898764,51.4197,
118294,2/7/2019,118294,0,USB,50.95,10708321,51.032,
118295,2/8/2019,118295,0,USB,50.58,8917965,50.4251,
118296,2/11/2019,118296,0,USB,50.55,4797538,50.5811,
118297,2/12/2019,118297,0,USB,51.21,7526054,51.2304,
118298,2/13/2019,118298,0,USB,50.91,5075425,51.0648,
118299,2/14/2019,118299,0,USB,50.46,5507856,50.4457,
118300,2/15/2019,118300,0,USB,51.31,7757334,51.1787,
118301,2/19/2019,118301,0,USB,51.31,7179319,51.2861,
118302,2/20/2019,118302,0,USB,51.6,7722931,51.4455,
118303,2/21/2019,118303,0,USB,51.05,6145663,51.1193,
118304,2/22/2019,118304,0,USB,51.28,4959537,51.1974,
118305,2/25/2019,118305,0,USB,51.61,6154398,51.8341,
118306,2/26/2019,118306,0,USB,51.3,4823313,51.4733,
118307,2/27/2019,118307,0,USB,51.54,3838019,51.4631,
118308,2/28/2019,118308,0,USB,51.69,5808848,51.6508,
118309,3/1/2019,118309,0,USB,51.72,5734939,51.7862,
118310,3/4/2019,118310,0,USB,51.67,4610953,51.6498,
118311,3/5/2019,118311,0,USB,51.54,4416041,51.4793,
118312,3/6/2019,118312,0,USB,51.1,4345713,51.2638,
118313,3/7/2019,118313,0,USB,50.68,4048869,50.6659,
118314,3/8/2019,118314,0,USB,50.87,4024528,50.7065,
118315,3/11/2019,118315,0,USB,51.46,5558433,51.3603,
118316,3/12/2019,118316,0,USB,51.05,6531506,51.1426,
118317,3/13/2019,118317,0,USB,51.58,5111758,51.473,
118318,3/14/2019,118318,0,USB,51.71,3595536,51.7668,
118319,3/15/2019,118319,0,USB,52.07,9076513,51.9523,
118320,3/18/2019,118320,0,USB,52.45,7244582,52.443999999999996,
118321,3/19/2019,118321,0,USB,51.93,5645485,52.1876,
118322,3/20/2019,118322,0,USB,50.37,6540184,50.9765,
118323,3/21/2019,118323,0,USB,49.66,8488682,49.7095,
