,date,index,day_index,ticker,close,volume,vwap,target
49447,7/10/2018,49447,0,FRC,98.7222,968363,99.0197,
49448,7/11/2018,49448,0,FRC,98.5034,734410,98.736,
49449,7/12/2018,49449,0,FRC,97.7975,1063589,97.6207,
49450,7/13/2018,49450,0,FRC,97.181,1509460,98.1264,
49451,7/16/2018,49451,0,FRC,96.5347,806166,96.5476,
49452,7/17/2018,49452,0,FRC,96.8529,919563,97.1982,
49453,7/18/2018,49453,0,FRC,97.4395,853090,97.4047,
49454,7/19/2018,49454,0,FRC,97.9963,728506,97.7914,
49455,7/20/2018,49455,0,FRC,98.4935,502188,98.4132,
49456,7/23/2018,49456,0,FRC,99.617,614768,99.4938,
49457,7/24/2018,49457,0,FRC,98.6625,599913,98.9786,
49458,7/25/2018,49458,0,FRC,98.7023,542401,98.3831,
49459,7/26/2018,49459,0,FRC,99.4096,858546,99.6776,
49460,7/27/2018,49460,0,FRC,99.1107,549095,99.219,
49461,7/30/2018,49461,0,FRC,98.3537,754940,98.4463,
49462,7/31/2018,49462,0,FRC,98.4732,817615,98.354,
49463,8/1/2018,49463,0,FRC,99.6586,807602,99.7527,
49464,8/2/2018,49464,0,FRC,101.5512,751096,101.3408,
49465,8/3/2018,49465,0,FRC,101.4914,542776,101.4008,
49466,8/6/2018,49466,0,FRC,101.083,803237,101.0336,
49467,8/7/2018,49467,0,FRC,100.7842,774380,100.9246,
49468,8/8/2018,49468,0,FRC,100.8539,850273,100.8319,
49469,8/9/2018,49469,0,FRC,100.6846,481628,100.7714,
49470,8/10/2018,49470,0,FRC,100.2662,871532,100.0875,
49471,8/13/2018,49471,0,FRC,100.4555,516190,100.5376,
49472,8/14/2018,49472,0,FRC,102.4277,785112,102.0352,
49473,8/15/2018,49473,0,FRC,102.59700000000001,923669,102.5859,
49474,8/16/2018,49474,0,FRC,103.4935,786757,103.5562,
49475,8/17/2018,49475,0,FRC,104.0912,454268,103.9709,
49476,8/20/2018,49476,0,FRC,104.649,901285,104.4512,
49477,8/21/2018,49477,0,FRC,105.7845,870730,105.8669,
49478,8/22/2018,49478,0,FRC,105.4757,868181,105.8123,
49479,8/23/2018,49479,0,FRC,104.5095,1552889,104.5371,
49480,8/24/2018,49480,0,FRC,103.7924,985995,104.0832,
49481,8/27/2018,49481,0,FRC,101.5213,1535414,102.0794,
49482,8/28/2018,49482,0,FRC,101.0232,969462,101.1367,
49483,8/29/2018,49483,0,FRC,100.5053,1087463,100.4701,
49484,8/30/2018,49484,0,FRC,100.1068,808407,100.2675,
49485,8/31/2018,49485,0,FRC,101.1926,839634,100.7431,
49486,9/4/2018,49486,0,FRC,102.1588,857961,101.88600000000001,
49487,9/5/2018,49487,0,FRC,101.7803,749373,101.7756,
49488,9/6/2018,49488,0,FRC,102.3978,928603,102.3498,
49489,9/7/2018,49489,0,FRC,102.59700000000001,714888,102.337,
49490,9/10/2018,49490,0,FRC,102.9855,625179,103.1548,
49491,9/11/2018,49491,0,FRC,103.633,1087363,103.8477,
49492,9/12/2018,49492,0,FRC,101.1627,2725106,101.5968,
49493,9/13/2018,49493,0,FRC,99.3697,1240384,100.0349,
49494,9/14/2018,49494,0,FRC,99.8877,1179735,99.9291,
49495,9/17/2018,49495,0,FRC,98.1645,1302758,98.3441,
49496,9/18/2018,49496,0,FRC,97.9354,1028640,97.7872,
49497,9/19/2018,49497,0,FRC,99.9375,806086,99.9497,
49498,9/20/2018,49498,0,FRC,100.3957,811983,100.6463,
49499,9/21/2018,49499,0,FRC,100.5849,1471776,100.4248,
49500,9/24/2018,49500,0,FRC,99.5988,1190432,99.8632,
49501,9/25/2018,49501,0,FRC,99.6885,747544,99.6345,
49502,9/26/2018,49502,0,FRC,96.9791,1166599,97.9909,
49503,9/27/2018,49503,0,FRC,95.5945,920171,96.1503,
49504,9/28/2018,49504,0,FRC,95.6244,886366,95.6471,
49505,10/1/2018,49505,0,FRC,94.3992,883446,94.7656,
49506,10/2/2018,49506,0,FRC,93.2338,921266,93.3228,
49507,10/3/2018,49507,0,FRC,95.734,1011130,95.0906,
49508,10/4/2018,49508,0,FRC,95.0268,1201689,95.3936,
49509,10/5/2018,49509,0,FRC,93.4131,1351271,94.0115,
49510,10/8/2018,49510,0,FRC,93.7119,1426600,93.3401,
49511,10/9/2018,49511,0,FRC,93.9211,1149359,94.0383,
49512,10/10/2018,49512,0,FRC,92.5166,1423508,93.4267,
49513,10/11/2018,49513,0,FRC,90.4846,2305201,91.68799999999999,
49514,10/12/2018,49514,0,FRC,92.7557,3138050,91.8828,
49515,10/15/2018,49515,0,FRC,90.9727,1533184,91.051,
49516,10/16/2018,49516,0,FRC,90.395,3644562,89.9802,
49517,10/17/2018,49517,0,FRC,91.2018,1991296,91.0886,
49518,10/18/2018,49518,0,FRC,89.62799999999999,1375457,89.7311,
49519,10/19/2018,49519,0,FRC,89.5284,1157680,89.824,
49520,10/22/2018,49520,0,FRC,87.068,1014618,87.2244,
49521,10/23/2018,49521,0,FRC,87.8251,1646464,87.0336,
49522,10/24/2018,49522,0,FRC,84.8607,1592720,85.0961,
49523,10/25/2018,49523,0,FRC,87.1065,1086188,86.9151,
49524,10/26/2018,49524,0,FRC,86.4577,1156783,86.2683,
49525,10/29/2018,49525,0,FRC,89.3423,1507964,89.3737,
49526,10/30/2018,49526,0,FRC,91.2287,1637150,90.6767,
49527,10/31/2018,49527,0,FRC,90.8195,1620924,91.7585,
49528,11/1/2018,49528,0,FRC,92.666,1317328,92.551,
49529,11/2/2018,49529,0,FRC,92.0272,851033,91.9925,
49530,11/5/2018,49530,0,FRC,92.8457,641422,92.76799999999999,
49531,11/6/2018,49531,0,FRC,93.1052,521211,92.8614,
49532,11/7/2018,49532,0,FRC,92.7359,505506,92.6298,
49533,11/8/2018,49533,0,FRC,93.2749,581200,93.2783,
49534,11/9/2018,49534,0,FRC,92.7259,568350,92.8283,
49535,11/12/2018,49535,0,FRC,91.598,800602,92.0523,
49536,11/13/2018,49536,0,FRC,93.2649,701791,93.2384,
49537,11/14/2018,49537,0,FRC,92.0572,1033603,92.1623,
49538,11/15/2018,49538,0,FRC,94.28299999999999,763832,93.6496,
49539,11/16/2018,49539,0,FRC,93.7839,685291,94.0498,
49540,11/19/2018,49540,0,FRC,93.4745,1484010,93.6934,
49541,11/20/2018,49541,0,FRC,91.4982,1019459,92.0185,
49542,11/21/2018,49542,0,FRC,93.5943,2809512,93.7915,
49543,11/23/2018,49543,0,FRC,93.8638,430243,94.0019,
49544,11/26/2018,49544,0,FRC,95.6305,2056195,95.6512,
49545,11/27/2018,49545,0,FRC,94.2331,1563235,94.5055,
49546,11/28/2018,49546,0,FRC,94.4926,1467117,94.4446,
49547,11/29/2018,49547,0,FRC,96.0097,1573588,95.4071,
49548,11/30/2018,49548,0,FRC,98.9642,1701053,98.2384,
49549,12/3/2018,49549,0,FRC,99.4533,969612,99.1854,
49550,12/4/2018,49550,0,FRC,96.6984,2043565,96.7877,
49551,12/6/2018,49551,0,FRC,96.5986,1850442,95.495,
49552,12/7/2018,49552,0,FRC,94.29299999999999,1613882,95.094,
49553,12/10/2018,49553,0,FRC,92.3965,920980,92.23200000000001,
49554,12/11/2018,49554,0,FRC,90.6598,1241746,91.2143,
49555,12/12/2018,49555,0,FRC,91.069,948761,91.23200000000001,
49556,12/13/2018,49556,0,FRC,89.50200000000001,889678,89.6304,
49557,12/14/2018,49557,0,FRC,88.7933,882779,88.8911,
49558,12/17/2018,49558,0,FRC,87.1763,945183,87.6055,
49559,12/18/2018,49559,0,FRC,85.24,1210242,85.8465,
49560,12/19/2018,49560,0,FRC,83.0341,1749323,84.3813,
49561,12/20/2018,49561,0,FRC,81.3173,2155784,81.135,
49562,12/21/2018,49562,0,FRC,80.3092,1776427,80.5722,
49563,12/24/2018,49563,0,FRC,80.0796,719022,80.3108,
49564,12/26/2018,49564,0,FRC,83.9723,1083552,82.3992,
49565,12/27/2018,49565,0,FRC,83.5132,720760,82.618,
49566,12/28/2018,49566,0,FRC,87.7752,6518428,88.34200000000001,
49567,12/31/2018,49567,0,FRC,86.7371,29983488,86.5235,
49568,1/2/2019,49568,0,FRC,87.336,3119544,86.8495,
49569,1/3/2019,49569,0,FRC,85.0304,5090289,86.11200000000001,
49570,1/4/2019,49570,0,FRC,87.2362,5006562,87.1835,
49571,1/7/2019,49571,0,FRC,87.2961,2888137,87.1545,
49572,1/8/2019,49572,0,FRC,86.4078,2416766,86.1917,
49573,1/9/2019,49573,0,FRC,87.0865,1506654,86.963,
49574,1/10/2019,49574,0,FRC,85.8887,1534915,85.7004,
49575,1/11/2019,49575,0,FRC,84.3317,1806606,84.6108,
49576,1/14/2019,49576,0,FRC,84.1819,2926663,84.4358,
49577,1/15/2019,49577,0,FRC,94.1532,5032377,93.2311,
49578,1/16/2019,49578,0,FRC,95.4208,2821428,95.1731,
49579,1/17/2019,49579,0,FRC,95.5007,1477301,94.98899999999999,
49580,1/18/2019,49580,0,FRC,95.8401,1150187,96.2132,
49581,1/22/2019,49581,0,FRC,95.5406,1050900,95.3418,
49582,1/23/2019,49582,0,FRC,95.3111,718563,95.2332,
49583,1/24/2019,49583,0,FRC,95.1613,1262783,95.0414,
49584,1/25/2019,49584,0,FRC,96.93799999999999,972093,96.594,
49585,1/28/2019,49585,0,FRC,96.9879,981081,96.8161,
49586,1/29/2019,49586,0,FRC,95.88,856603,96.3431,
49587,1/30/2019,49587,0,FRC,97.05,1051047,96.8342,
49588,1/31/2019,49588,0,FRC,96.63,1228422,96.6101,
49589,2/1/2019,49589,0,FRC,98.4,2330040,98.3445,
49590,2/4/2019,49590,0,FRC,99.27,2175690,98.9792,
49591,2/5/2019,49591,0,FRC,99.36,1175951,98.8496,
49592,2/6/2019,49592,0,FRC,99.8,865647,99.5154,
49593,2/7/2019,49593,0,FRC,100.66,1150984,100.25399999999999,
49594,2/8/2019,49594,0,FRC,100.53,1303088,100.3418,
49595,2/11/2019,49595,0,FRC,100.4,1113023,100.3897,
49596,2/12/2019,49596,0,FRC,100.9,1227643,100.9423,
49597,2/13/2019,49597,0,FRC,100.4,1303102,100.5187,
49598,2/14/2019,49598,0,FRC,99.54,1159245,99.3036,
49599,2/15/2019,49599,0,FRC,101.63,1227760,101.3722,
49600,2/19/2019,49600,0,FRC,102.0,1024246,101.6778,
49601,2/20/2019,49601,0,FRC,103.19,824350,102.7997,
49602,2/21/2019,49602,0,FRC,103.29,1172229,103.0783,
49603,2/22/2019,49603,0,FRC,103.67,942501,103.5577,
49604,2/25/2019,49604,0,FRC,103.66,844226,103.7403,
49605,2/26/2019,49605,0,FRC,103.28,1251241,103.5309,
49606,2/27/2019,49606,0,FRC,104.94,821828,104.4827,
49607,2/28/2019,49607,0,FRC,104.98,1281282,105.4723,
49608,3/1/2019,49608,0,FRC,105.44,941202,105.1924,
49609,3/4/2019,49609,0,FRC,104.77,900014,104.4592,
49610,3/5/2019,49610,0,FRC,104.96,669538,104.8483,
49611,3/6/2019,49611,0,FRC,103.03,846867,103.6188,
49612,3/7/2019,49612,0,FRC,101.53,997143,101.7622,
49613,3/8/2019,49613,0,FRC,101.72,594380,101.4318,
49614,3/11/2019,49614,0,FRC,102.64,1029038,102.529,
49615,3/12/2019,49615,0,FRC,102.48,974050,102.3181,
49616,3/13/2019,49616,0,FRC,102.82,1028176,102.8827,
49617,3/14/2019,49617,0,FRC,102.92,619439,102.9288,
49618,3/15/2019,49618,0,FRC,103.56,1444319,103.5098,
49619,3/18/2019,49619,0,FRC,105.42,1024934,104.9965,
49620,3/19/2019,49620,0,FRC,104.0,891069,104.3584,
49621,3/20/2019,49621,0,FRC,101.9,1010771,102.5766,
49622,3/21/2019,49622,0,FRC,101.54,1074904,101.6983,
