,date,index,day_index,ticker,close,volume,vwap,target
89233,7/27/2018,89233,0,NVDA,251.3711,7385535,252.6344,
89234,7/30/2018,89234,0,NVDA,243.5014,8508539,245.4067,
89235,7/31/2018,89235,0,NVDA,244.2295,7099696,244.8055,
89236,8/1/2018,89236,0,NVDA,245.8354,7088889,245.4993,
89237,8/2/2018,89237,0,NVDA,249.9747,6741689,247.2927,
89238,8/3/2018,89238,0,NVDA,251.4509,5357202,251.2996,
89239,8/6/2018,89239,0,NVDA,253.3759,5187665,251.7455,
89240,8/7/2018,89240,0,NVDA,256.2884,6453260,255.9565,
89241,8/8/2018,89241,0,NVDA,257.7546,6552462,258.2444,
89242,8/9/2018,89242,0,NVDA,255.7997,5106962,256.7473,
89243,8/10/2018,89243,0,NVDA,254.13400000000001,6415668,253.5214,
89244,8/13/2018,89244,0,NVDA,255.4605,9380158,257.5526,
89245,8/14/2018,89245,0,NVDA,260.7569,11655486,259.628,
89246,8/15/2018,89246,0,NVDA,258.4129,14778394,257.9964,
89247,8/16/2018,89247,0,NVDA,256.7771,20031476,257.5944,
89248,8/17/2018,89248,0,NVDA,244.1896,28579694,245.9418,
89249,8/20/2018,89249,0,NVDA,247.2018,21359655,244.5503,
89250,8/21/2018,89250,0,NVDA,252.6677,16849710,251.0547,
89251,8/22/2018,89251,0,NVDA,262.1433,18746422,258.9132,
89252,8/23/2018,89252,0,NVDA,266.1529,18017114,266.0593,
89253,8/24/2018,89253,0,NVDA,271.5191,13287762,270.305,
89254,8/27/2018,89254,0,NVDA,275.1896,12644437,275.235,
89255,8/28/2018,89255,0,NVDA,273.6735,11884595,272.2304,
89256,8/29/2018,89256,0,NVDA,277.925,10502741,276.7597,
89257,8/30/2018,89257,0,NVDA,277.2463,8665230,278.63,
89258,8/31/2018,89258,0,NVDA,280.1105,7664750,279.7373,
89259,9/4/2018,89259,0,NVDA,283.1244,9793027,282.6855,
89260,9/5/2018,89260,0,NVDA,277.8551,9828919,278.0789,
89261,9/6/2018,89261,0,NVDA,272.1667,8069889,273.0054,
89262,9/7/2018,89262,0,NVDA,271.3084,7385468,272.6028,
89263,9/10/2018,89263,0,NVDA,274.1726,5503457,273.6089,
89264,9/11/2018,89264,0,NVDA,272.2465,6077818,273.1191,
89265,9/12/2018,89265,0,NVDA,267.6558,10477259,265.8694,
89266,9/13/2018,89266,0,NVDA,270.7895,7638387,271.9696,
89267,9/14/2018,89267,0,NVDA,275.8691,9673380,276.2002,
89268,9/17/2018,89268,0,NVDA,273.3742,5138189,274.697,
89269,9/18/2018,89269,0,NVDA,270.4701,7488023,273.4426,
89270,9/19/2018,89270,0,NVDA,271.4282,5621465,270.2604,
89271,9/20/2018,89271,0,NVDA,265.7397,10764569,265.7422,
89272,9/21/2018,89272,0,NVDA,262.9155,10878157,264.3096,
89273,9/24/2018,89273,0,NVDA,265.1609,7347826,263.4716,
89274,9/25/2018,89274,0,NVDA,267.8654,7009746,267.2171,
89275,9/26/2018,89275,0,NVDA,266.3784,6713688,267.2325,
89276,9/27/2018,89276,0,NVDA,266.8575,5360717,266.9354,
89277,9/28/2018,89277,0,NVDA,280.4498,17734914,278.0607,
89278,10/1/2018,89278,0,NVDA,288.7729,15551453,288.2062,
89279,10/2/2018,89279,0,NVDA,285.8987,9599118,288.6747,
89280,10/3/2018,89280,0,NVDA,286.1482,8013769,285.774,
89281,10/4/2018,89281,0,NVDA,278.7233,9780489,279.3412,
89282,10/5/2018,89282,0,NVDA,269.3125,10665861,271.2303,
89283,10/8/2018,89283,0,NVDA,265.2308,10215265,264.6978,
89284,10/9/2018,89284,0,NVDA,265.0012,6837493,264.9576,
89285,10/10/2018,89285,0,NVDA,245.1915,17123454,252.2133,
89286,10/11/2018,89286,0,NVDA,234.6529,18135929,239.6505,
89287,10/12/2018,89287,0,NVDA,246.0398,15205917,244.7971,
89288,10/15/2018,89288,0,NVDA,234.9024,11244032,238.5485,
89289,10/16/2018,89289,0,NVDA,245.3312,10217795,241.6447,
89290,10/17/2018,89290,0,NVDA,242.5668,8241701,243.5454,
89291,10/18/2018,89291,0,NVDA,239.044,13100548,240.8739,
89292,10/19/2018,89292,0,NVDA,228.705,15340249,232.2154,
89293,10/22/2018,89293,0,NVDA,230.7509,9221091,230.3986,
89294,10/23/2018,89294,0,NVDA,220.6115,15660945,220.0834,
89295,10/24/2018,89295,0,NVDA,199.0054,22107199,209.0452,
89296,10/25/2018,89296,0,NVDA,207.4183,23793040,200.7981,
89297,10/26/2018,89297,0,NVDA,197.8877,16619628,198.3645,
89298,10/29/2018,89298,0,NVDA,185.2434,18950441,190.9727,
89299,10/30/2018,89299,0,NVDA,202.5881,20179768,194.2005,
89300,10/31/2018,89300,0,NVDA,210.4022,18644304,208.9489,
89301,11/1/2018,89301,0,NVDA,217.6675,14163208,213.7724,
89302,11/2/2018,89302,0,NVDA,214.4839,11324002,214.7731,
89303,11/5/2018,89303,0,NVDA,211.3403,9483260,208.7937,
89304,11/6/2018,89304,0,NVDA,210.6318,7475259,212.0084,
89305,11/7/2018,89305,0,NVDA,213.3562,12095301,213.8912,
89306,11/8/2018,89306,0,NVDA,205.5721,12783823,206.4889,
89307,11/9/2018,89307,0,NVDA,205.2527,10331049,204.9327,
89308,11/12/2018,89308,0,NVDA,189.1554,15427947,191.6747,
89309,11/13/2018,89309,0,NVDA,198.9056,16117775,198.6021,
89310,11/14/2018,89310,0,NVDA,196.7899,13164471,198.9669,
89311,11/15/2018,89311,0,NVDA,201.9794,21017716,200.6876,
89312,11/16/2018,89312,0,NVDA,164.0964,49087977,165.1897,
89313,11/19/2018,89313,0,NVDA,144.4064,42445505,151.8209,
89314,11/20/2018,89314,0,NVDA,148.7775,42300828,146.187,
89315,11/21/2018,89315,0,NVDA,144.4164,25637350,146.8469,
89316,11/23/2018,89316,0,NVDA,144.7058,10299211,146.6113,
89317,11/26/2018,89317,0,NVDA,152.7395,20370806,149.4806,
89318,11/27/2018,89318,0,NVDA,153.4181,18451506,153.3713,
89319,11/28/2018,89319,0,NVDA,159.7452,20113137,156.7545,
89320,11/29/2018,89320,0,NVDA,157.1979,13729340,158.1311,
89321,11/30/2018,89321,0,NVDA,163.2617,18239114,161.4571,
89322,12/3/2018,89322,0,NVDA,169.8649,22270109,170.3116,
89323,12/4/2018,89323,0,NVDA,156.9482,20302787,161.3936,
89324,12/6/2018,89324,0,NVDA,158.127,17307741,154.6236,
89325,12/7/2018,89325,0,NVDA,147.458,17041949,150.0032,
89326,12/10/2018,89326,0,NVDA,151.7036,15736835,150.6812,
89327,12/11/2018,89327,0,NVDA,148.0374,16797832,149.5667,
89328,12/12/2018,89328,0,NVDA,148.7466,16353398,149.4408,
89329,12/13/2018,89329,0,NVDA,148.7366,11784624,149.6565,
89330,12/14/2018,89330,0,NVDA,146.2992,11795531,147.7393,
89331,12/17/2018,89331,0,NVDA,143.4321,16571683,144.4585,
89332,12/18/2018,89332,0,NVDA,146.7887,14109251,147.9495,
89333,12/19/2018,89333,0,NVDA,138.3673,18634147,141.8893,
89334,12/20/2018,89334,0,NVDA,134.9608,18739697,136.3894,
89335,12/21/2018,89335,0,NVDA,129.4365,21593525,131.561,
89336,12/24/2018,89336,0,NVDA,126.9491,11595978,127.5704,
89337,12/26/2018,89337,0,NVDA,132.9629,17377484,128.5717,
89338,12/27/2018,89338,0,NVDA,131.0349,15926080,128.7235,
89339,12/28/2018,89339,0,NVDA,133.5123,15712319,133.8689,
89340,12/31/2018,89340,0,NVDA,133.3625,11628503,133.6435,
89341,1/2/2019,89341,0,NVDA,136.0797,12718840,135.4715,
89342,1/3/2019,89342,0,NVDA,127.8582,17638786,129.4757,
89343,1/4/2019,89343,0,NVDA,136.0497,14640483,134.4453,
89344,1/7/2019,89344,0,NVDA,143.2523,17728980,141.64700000000002,
89345,1/8/2019,89345,0,NVDA,139.686,19650429,139.6805,
89346,1/9/2019,89346,0,NVDA,142.4331,15431475,142.0867,
89347,1/10/2019,89347,0,NVDA,145.0804,13078906,143.4292,
89348,1/11/2019,89348,0,NVDA,148.6767,21869066,147.5421,
89349,1/14/2019,89349,0,NVDA,150.285,18254249,149.4802,
89350,1/15/2019,89350,0,NVDA,149.7156,15425251,151.0042,
89351,1/16/2019,89351,0,NVDA,148.6867,11752592,149.9774,
89352,1/17/2019,89352,0,NVDA,151.5637,12335905,149.9128,
89353,1/18/2019,89353,0,NVDA,156.7684,16283423,155.6083,
89354,1/22/2019,89354,0,NVDA,148.6168,16538776,150.2505,
89355,1/23/2019,89355,0,NVDA,149.1362,14775545,150.4955,
89356,1/24/2019,89356,0,NVDA,157.6774,17724261,156.5565,
89357,1/25/2019,89357,0,NVDA,159.985,28880547,156.2417,
89358,1/28/2019,89358,0,NVDA,137.8679,62788169,136.6722,
89359,1/29/2019,89359,0,NVDA,131.4645,28848347,133.501,
89360,1/30/2019,89360,0,NVDA,137.2485,24355739,134.8047,
89361,1/31/2019,89361,0,NVDA,143.6019,21071338,142.3185,
89362,2/1/2019,89362,0,NVDA,144.5809,15626175,145.0346,
89363,2/4/2019,89363,0,NVDA,149.0263,13215018,148.5696,
89364,2/5/2019,89364,0,NVDA,149.7956,13560625,149.5919,
89365,2/6/2019,89365,0,NVDA,152.8424,17561647,153.3256,
89366,2/7/2019,89366,0,NVDA,147.2682,15928000,147.6629,
89367,2/8/2019,89367,0,NVDA,148.0174,11540137,146.1715,
89368,2/11/2019,89368,0,NVDA,146.2992,12379515,146.4461,
89369,2/12/2019,89369,0,NVDA,151.0143,14776513,150.1741,
89370,2/13/2019,89370,0,NVDA,152.7225,15134302,153.4771,
89371,2/14/2019,89371,0,NVDA,154.3708,20681574,153.8721,
89372,2/15/2019,89372,0,NVDA,157.1779,37918734,158.8034,
89373,2/19/2019,89373,0,NVDA,156.4787,13797316,158.1771,
89374,2/20/2019,89374,0,NVDA,158.3867,13524737,159.4579,
89375,2/21/2019,89375,0,NVDA,155.6096,11213668,156.8781,
89376,2/22/2019,89376,0,NVDA,159.026,10043531,158.7833,
89377,2/25/2019,89377,0,NVDA,158.5265,16400481,161.3184,
89378,2/26/2019,89378,0,NVDA,156.9382,12211571,157.6568,
89379,2/27/2019,89379,0,NVDA,155.2499,12506381,155.4217,
89380,2/28/2019,89380,0,NVDA,154.26,8123565,154.5476,
89381,3/1/2019,89381,0,NVDA,156.45,8929678,156.3242,
89382,3/4/2019,89382,0,NVDA,156.78,10249750,156.7465,
89383,3/5/2019,89383,0,NVDA,156.52,9073119,156.4134,
89384,3/6/2019,89384,0,NVDA,152.05,10088149,153.615,
89385,3/7/2019,89385,0,NVDA,149.26,11252633,149.3977,
89386,3/8/2019,89386,0,NVDA,150.64,10560371,148.9024,
89387,3/11/2019,89387,0,NVDA,161.14,21493150,159.1065,
89388,3/12/2019,89388,0,NVDA,162.52,14489368,162.4232,
89389,3/13/2019,89389,0,NVDA,168.62,19222518,168.0045,
89390,3/14/2019,89390,0,NVDA,165.56,12984630,167.1801,
89391,3/15/2019,89391,0,NVDA,169.81,16536482,169.9711,
89392,3/18/2019,89392,0,NVDA,168.95,12174829,170.2625,
89393,3/19/2019,89393,0,NVDA,175.71,21374310,175.5405,
89394,3/20/2019,89394,0,NVDA,174.4,17978715,175.3131,
89395,3/21/2019,89395,0,NVDA,183.94,20607767,181.3457,
