,date,index,day_index,ticker,close,volume,vwap,target
12544,3/15/2018,12544,0,ARE,123.1988,436725,123.1087,
12545,3/16/2018,12545,0,ARE,124.3234,1269042,124.086,
12546,3/19/2018,12546,0,ARE,123.3539,490267,123.4464,
12547,3/20/2018,12547,0,ARE,122.5299,621297,122.5718,
12548,3/21/2018,12548,0,ARE,121.5314,364994,121.6442,
12549,3/22/2018,12549,0,ARE,118.4485,1061627,120.0402,
12550,3/23/2018,12550,0,ARE,114.9778,968974,116.0623,
12551,3/26/2018,12551,0,ARE,117.4112,764855,116.4264,
12552,3/27/2018,12552,0,ARE,118.2546,981063,118.6086,
12553,3/28/2018,12553,0,ARE,120.6767,441217,120.4754,
12554,3/29/2018,12554,0,ARE,121.9756,590892,121.7218,
12555,4/2/2018,12555,0,ARE,118.948,718255,118.8461,
12556,4/3/2018,12556,0,ARE,119.9637,601440,119.7658,
12557,4/4/2018,12557,0,ARE,121.5264,509863,120.7725,
12558,4/5/2018,12558,0,ARE,120.2958,543111,120.2071,
12559,4/6/2018,12559,0,ARE,119.2214,456275,119.7787,
12560,4/9/2018,12560,0,ARE,118.5085,627538,118.8928,
12561,4/10/2018,12561,0,ARE,118.8601,557856,118.884,
12562,4/11/2018,12562,0,ARE,118.2643,533336,118.5995,
12563,4/12/2018,12563,0,ARE,117.9713,647605,117.84299999999999,
12564,4/13/2018,12564,0,ARE,119.2019,392354,118.8889,
12565,4/16/2018,12565,0,ARE,120.0614,361023,120.0413,
12566,4/17/2018,12566,0,ARE,121.3506,454577,121.6376,
12567,4/18/2018,12567,0,ARE,121.4092,453419,121.7278,
12568,4/19/2018,12568,0,ARE,119.2117,356197,119.1889,
12569,4/20/2018,12569,0,ARE,118.4694,527388,118.6698,
12570,4/23/2018,12570,0,ARE,118.5378,320264,118.4343,
12571,4/24/2018,12571,0,ARE,118.821,420210,118.6944,
12572,4/25/2018,12572,0,ARE,119.0163,411352,118.8227,
12573,4/26/2018,12573,0,ARE,120.4325,457644,120.546,
12574,4/27/2018,12574,0,ARE,121.9463,393181,121.7677,
12575,4/30/2018,12575,0,ARE,121.6631,657254,121.699,
12576,5/1/2018,12576,0,ARE,126.3902,1224242,125.6651,
12577,5/2/2018,12577,0,ARE,124.5931,1060541,125.0101,
12578,5/3/2018,12578,0,ARE,123.7727,721397,123.756,
12579,5/4/2018,12579,0,ARE,125.5502,455214,124.9983,
12580,5/7/2018,12580,0,ARE,126.7711,454862,126.3774,
12581,5/8/2018,12581,0,ARE,125.3451,621579,125.4836,
12582,5/9/2018,12582,0,ARE,126.8101,316640,126.4671,
12583,5/10/2018,12583,0,ARE,126.3413,446638,126.4765,
12584,5/11/2018,12584,0,ARE,125.0521,664458,125.5506,
12585,5/14/2018,12585,0,ARE,124.0169,609501,124.0281,
12586,5/15/2018,12586,0,ARE,121.2529,639897,121.6677,
12587,5/16/2018,12587,0,ARE,119.7781,844802,120.0636,
12588,5/17/2018,12588,0,ARE,118.9089,516196,119.1492,
12589,5/18/2018,12589,0,ARE,118.3913,808941,118.3115,
12590,5/21/2018,12590,0,ARE,120.5497,706113,119.8887,
12591,5/22/2018,12591,0,ARE,120.9111,643024,120.7176,
12592,5/23/2018,12592,0,ARE,122.8742,504062,122.7594,
12593,5/24/2018,12593,0,ARE,120.9208,782744,121.0328,
12594,5/25/2018,12594,0,ARE,120.6181,612747,120.6897,
12595,5/29/2018,12595,0,ARE,121.4873,1026753,120.8165,
