,date,index,day_index,ticker,close,volume,vwap,target
124590,9/7/2018,124590,0,WMT,94.7998,6672449,94.9817,
124591,9/10/2018,124591,0,WMT,95.8583,8332399,95.8059,
124592,9/11/2018,124592,0,WMT,95.6011,6463535,95.8498,
124593,9/12/2018,124593,0,WMT,94.9383,5900027,95.1439,
124594,9/13/2018,124594,0,WMT,94.0975,7652921,94.1855,
124595,9/14/2018,124595,0,WMT,93.5732,6319383,93.5547,
124596,9/17/2018,124596,0,WMT,93.8007,5329819,93.8992,
124597,9/18/2018,124597,0,WMT,94.4041,6760152,94.1577,
124598,9/19/2018,124598,0,WMT,94.2162,5675135,94.4375,
124599,9/20/2018,124599,0,WMT,94.7207,5552332,94.5079,
124600,9/21/2018,124600,0,WMT,94.8691,9530133,94.8759,
124601,9/24/2018,124601,0,WMT,93.8996,5336981,94.1814,
124602,9/25/2018,124602,0,WMT,94.0777,6193224,94.5317,
124603,9/26/2018,124603,0,WMT,93.5732,5918606,93.99600000000001,
124604,9/27/2018,124604,0,WMT,93.1181,5363446,93.3794,
124605,9/28/2018,124605,0,WMT,92.9005,6306274,92.9452,
124606,10/1/2018,124606,0,WMT,93.3852,4995466,93.3364,
124607,10/2/2018,124607,0,WMT,94.1271,7754550,94.1494,
124608,10/3/2018,124608,0,WMT,93.0588,6327390,93.3565,
124609,10/4/2018,124609,0,WMT,93.1972,6045259,92.9437,
124610,10/5/2018,124610,0,WMT,92.3069,6693436,92.4327,
124611,10/8/2018,124611,0,WMT,93.6721,5762769,93.4317,
124612,10/9/2018,124612,0,WMT,96.0364,11598892,95.7682,
124613,10/10/2018,124613,0,WMT,94.7306,9002831,95.6034,
124614,10/11/2018,124614,0,WMT,92.9104,9926549,93.8079,
124615,10/12/2018,124615,0,WMT,93.7908,8553947,93.5941,
124616,10/15/2018,124616,0,WMT,92.8114,8305499,93.2087,
124617,10/16/2018,124617,0,WMT,94.78,11241700,94.4755,
124618,10/17/2018,124618,0,WMT,95.522,9539386,95.118,
124619,10/18/2018,124619,0,WMT,95.1362,11398373,95.3775,
124620,10/19/2018,124620,0,WMT,96.1056,8950724,95.9743,
124621,10/22/2018,124621,0,WMT,96.0957,7122857,96.0746,
124622,10/23/2018,124622,0,WMT,96.7487,9405824,96.0491,
124623,10/24/2018,124623,0,WMT,96.5112,10364712,97.161,
124624,10/25/2018,124624,0,WMT,98.1138,10737074,97.7108,
124625,10/26/2018,124625,0,WMT,97.8764,14925551,97.6168,
124626,10/29/2018,124626,0,WMT,98.7272,12706113,99.4495,
124627,10/30/2018,124627,0,WMT,101.319,12708524,100.7435,
124628,10/31/2018,124628,0,WMT,99.20200000000001,12354910,99.7122,
124629,11/1/2018,124629,0,WMT,99.4988,7735073,99.2878,
124630,11/2/2018,124630,0,WMT,100.2506,7303209,99.8684,
124631,11/5/2018,124631,0,WMT,101.8037,7616825,101.4951,
124632,11/6/2018,124632,0,WMT,102.2192,6368692,101.64,
124633,11/7/2018,124633,0,WMT,103.1986,8672606,102.87799999999999,
124634,11/8/2018,124634,0,WMT,103.7525,5961422,103.6392,
124635,11/9/2018,124635,0,WMT,104.4252,8450355,104.3121,
124636,11/12/2018,124636,0,WMT,102.7534,8943081,103.5032,
124637,11/13/2018,124637,0,WMT,101.8334,7956688,101.9875,
124638,11/14/2018,124638,0,WMT,100.4386,10481867,100.7506,
124639,11/15/2018,124639,0,WMT,98.4699,16082589,98.7526,
124640,11/16/2018,124640,0,WMT,96.6398,14235231,96.7195,
124641,11/19/2018,124641,0,WMT,95.7396,9214374,96.039,
124642,11/20/2018,124642,0,WMT,93.1478,12620558,93.2339,
124643,11/21/2018,124643,0,WMT,93.1577,9350945,93.0745,
124644,11/23/2018,124644,0,WMT,94.0777,4889960,93.8604,
124645,11/26/2018,124645,0,WMT,94.1271,10034600,94.229,
124646,11/27/2018,124646,0,WMT,94.0183,9042279,93.9987,
124647,11/28/2018,124647,0,WMT,96.4123,10070783,95.8665,
124648,11/29/2018,124648,0,WMT,96.2441,6241336,96.1388,
124649,11/30/2018,124649,0,WMT,96.6003,10664031,96.56700000000001,
124650,12/3/2018,124650,0,WMT,97.6884,9081821,97.7996,
124651,12/4/2018,124651,0,WMT,94.78,10426289,95.7945,
124652,12/6/2018,124652,0,WMT,94.2628,10367150,93.7961,
124653,12/7/2018,124653,0,WMT,92.6912,8496467,92.8811,
124654,12/10/2018,124654,0,WMT,93.4372,7276905,92.8569,
124655,12/11/2018,124655,0,WMT,93.3477,6452637,93.4794,
124656,12/12/2018,124656,0,WMT,92.6117,9639226,93.0165,
124657,12/13/2018,124657,0,WMT,92.4625,8042272,92.4928,
124658,12/14/2018,124658,0,WMT,91.3584,11493836,91.47200000000001,
124659,12/17/2018,124659,0,WMT,90.2842,9001756,90.4247,
124660,12/18/2018,124660,0,WMT,90.5925,9606749,90.3648,
124661,12/19/2018,124661,0,WMT,90.0654,12231728,91.0699,
124662,12/20/2018,124662,0,WMT,86.8129,16373834,87.0592,
124663,12/21/2018,124663,0,WMT,86.6637,14921547,87.3252,
124664,12/24/2018,124664,0,WMT,85.3607,6110310,86.1555,
124665,12/26/2018,124665,0,WMT,89.9261,10028292,88.1736,
124666,12/27/2018,124666,0,WMT,91.0998,9881506,89.2926,
124667,12/28/2018,124667,0,WMT,91.6369,9873973,91.9505,
124668,12/31/2018,124668,0,WMT,92.6515,7006026,92.4125,
124669,1/2/2019,124669,0,WMT,92.8404,8152733,92.5712,
124670,1/3/2019,124670,0,WMT,92.363,8277289,93.1585,
124671,1/4/2019,124671,0,WMT,92.9399,8029144,92.7356,
124672,1/7/2019,124672,0,WMT,94.03399999999999,7789701,94.0586,
124673,1/8/2019,124673,0,WMT,94.6905,7200912,94.5177,
124674,1/9/2019,124674,0,WMT,94.3821,6272293,94.8498,
124675,1/10/2019,124675,0,WMT,94.4518,9396271,93.9529,
124676,1/11/2019,124676,0,WMT,94.3324,5394592,94.3833,
124677,1/14/2019,124677,0,WMT,94.4418,7085094,94.5083,
124678,1/15/2019,124678,0,WMT,95.7349,7058230,95.5772,
124679,1/16/2019,124679,0,WMT,95.8343,5409950,95.8018,
124680,1/17/2019,124680,0,WMT,96.2222,5614489,96.1376,
124681,1/18/2019,124681,0,WMT,97.2069,6120643,97.0055,
124682,1/22/2019,124682,0,WMT,96.9682,8063202,97.0783,
124683,1/23/2019,124683,0,WMT,98.1817,8345750,97.9849,
124684,1/24/2019,124684,0,WMT,97.8336,7609746,97.3411,
124685,1/25/2019,124685,0,WMT,96.4212,7222089,96.7075,
124686,1/28/2019,124686,0,WMT,96.5405,5875781,96.1679,
124687,1/29/2019,124687,0,WMT,96.1924,5253370,96.2173,
124688,1/30/2019,124688,0,WMT,94.2926,11849337,94.3458,
124689,1/31/2019,124689,0,WMT,95.3171,14722988,95.465,
124690,2/1/2019,124690,0,WMT,93.3577,12591922,93.3074,
124691,2/4/2019,124691,0,WMT,94.2628,7268629,93.6984,
124692,2/5/2019,124692,0,WMT,95.0883,6099857,95.0368,
124693,2/6/2019,124693,0,WMT,95.1281,4264855,95.197,
124694,2/7/2019,124694,0,WMT,96.2123,7010368,95.8373,
124695,2/8/2019,124695,0,WMT,95.0685,6169180,95.0709,
124696,2/11/2019,124696,0,WMT,95.6851,5542761,95.6084,
124697,2/12/2019,124697,0,WMT,96.45100000000001,5881252,96.3819,
124698,2/13/2019,124698,0,WMT,97.4158,5458532,97.2014,
124699,2/14/2019,124699,0,WMT,97.9927,7200761,98.1035,
124700,2/15/2019,124700,0,WMT,99.4549,9480983,98.9703,
124701,2/19/2019,124701,0,WMT,101.65299999999999,20697252,102.6775,
124702,2/20/2019,124702,0,WMT,99.3454,17631790,99.1604,
124703,2/21/2019,124703,0,WMT,98.8581,6413163,98.8006,
124704,2/22/2019,124704,0,WMT,99.0172,8086946,99.1663,
124705,2/25/2019,124705,0,WMT,98.5895,9234970,98.9179,
124706,2/26/2019,124706,0,WMT,98.1618,8488088,97.9015,
124707,2/27/2019,124707,0,WMT,97.5849,7902307,97.5651,
124708,2/28/2019,124708,0,WMT,98.4602,11375927,98.4181,
124709,3/1/2019,124709,0,WMT,97.4059,10352471,97.6851,
124710,3/4/2019,124710,0,WMT,97.3263,7683837,97.4047,
124711,3/5/2019,124711,0,WMT,97.8137,6119520,98.1195,
124712,3/6/2019,124712,0,WMT,97.7341,4696686,97.7612,
124713,3/7/2019,124713,0,WMT,96.9284,6126558,97.1332,
124714,3/8/2019,124714,0,WMT,97.0677,5659344,96.9571,
124715,3/11/2019,124715,0,WMT,97.9529,5345255,97.6689,
124716,3/12/2019,124716,0,WMT,97.8435,5070769,97.8091,
124717,3/13/2019,124717,0,WMT,98.5,5482267,98.4126,
124718,3/14/2019,124718,0,WMT,98.22,4926120,98.0579,
124719,3/15/2019,124719,0,WMT,98.42,14600045,98.2744,
124720,3/18/2019,124720,0,WMT,99.66,5770121,99.3783,
124721,3/19/2019,124721,0,WMT,99.85,5414427,99.9477,
124722,3/20/2019,124722,0,WMT,98.64,6323122,98.9596,
124723,3/21/2019,124723,0,WMT,99.06,6550976,98.8081,
