,date,index,day_index,ticker,close,volume,vwap,target
111953,4/26/2018,111953,0,TMK,86.2606,386607,86.2981,
111954,4/27/2018,111954,0,TMK,87.0062,368480,86.7583,
111955,4/30/2018,111955,0,TMK,86.2308,447786,86.7198,
111956,5/1/2018,111956,0,TMK,86.1711,292447,85.9738,
111957,5/2/2018,111957,0,TMK,84.3718,632277,84.6465,
111958,5/3/2018,111958,0,TMK,83.5964,517998,83.4963,
111959,5/4/2018,111959,0,TMK,84.9583,340184,84.6855,
111960,5/7/2018,111960,0,TMK,84.9384,438843,84.8699,
111961,5/8/2018,111961,0,TMK,84.5408,453188,84.6925,
111962,5/9/2018,111962,0,TMK,84.5209,412676,84.5149,
111963,5/10/2018,111963,0,TMK,84.8788,337300,84.7561,
111964,5/11/2018,111964,0,TMK,85.01799999999999,242231,85.1028,
111965,5/14/2018,111965,0,TMK,84.2525,368562,84.4641,
111966,5/15/2018,111966,0,TMK,84.3917,511538,84.3933,
111967,5/16/2018,111967,0,TMK,84.7992,398969,84.7791,
111968,5/17/2018,111968,0,TMK,85.1671,327002,85.1292,
111969,5/18/2018,111969,0,TMK,85.1373,799959,85.186,
111970,5/21/2018,111970,0,TMK,86.0717,516971,85.9683,
111971,5/22/2018,111971,0,TMK,86.4793,347733,86.5015,
111972,5/23/2018,111972,0,TMK,86.0717,412485,85.9793,
111973,5/24/2018,111973,0,TMK,85.7039,431018,85.6528,
111974,5/25/2018,111974,0,TMK,85.2068,328414,85.2442,
111975,5/29/2018,111975,0,TMK,82.64200000000001,678379,82.8248,
111976,5/30/2018,111976,0,TMK,84.6004,718048,84.4853,
111977,5/31/2018,111977,0,TMK,84.33200000000001,627794,84.3675,
111978,6/1/2018,111978,0,TMK,85.2764,506904,85.5582,
111979,6/4/2018,111979,0,TMK,84.68,408416,84.9569,
111980,6/5/2018,111980,0,TMK,84.4314,655483,84.1801,
111981,6/6/2018,111981,0,TMK,85.01799999999999,473848,84.9178,
111982,6/7/2018,111982,0,TMK,85.1571,783754,85.1257,
111983,6/8/2018,111983,0,TMK,85.7337,479281,85.5614,
111984,6/11/2018,111984,0,TMK,85.177,297709,85.3824,
111985,6/12/2018,111985,0,TMK,84.1232,399865,84.24700000000001,
111986,6/13/2018,111986,0,TMK,83.8449,927410,83.9568,
111987,6/14/2018,111987,0,TMK,83.7057,803385,83.6903,
111988,6/15/2018,111988,0,TMK,83.9841,1023515,83.7068,
111989,6/18/2018,111989,0,TMK,83.6262,662262,83.5813,
111990,6/19/2018,111990,0,TMK,83.7753,641327,83.70200000000001,
111991,6/20/2018,111991,0,TMK,83.5566,816615,83.6866,
111992,6/21/2018,111992,0,TMK,83.2086,663937,83.2707,
111993,6/22/2018,111993,0,TMK,83.1888,1269047,83.2003,
111994,6/25/2018,111994,0,TMK,83.1291,486047,82.9358,
111995,6/26/2018,111995,0,TMK,82.5326,425290,82.6947,
111996,6/27/2018,111996,0,TMK,80.8824,376525,81.51100000000001,
111997,6/28/2018,111997,0,TMK,80.6736,510592,80.6583,
111998,6/29/2018,111998,0,TMK,80.9321,609001,81.3202,
111999,7/2/2018,111999,0,TMK,81.4291,557054,81.2395,
112000,7/3/2018,112000,0,TMK,81.7578,373478,81.8975,
112001,7/5/2018,112001,0,TMK,81.96700000000001,684992,81.8332,
112002,7/6/2018,112002,0,TMK,82.465,673397,82.3948,
112003,7/9/2018,112003,0,TMK,84.5269,634004,84.2317,
112004,7/10/2018,112004,0,TMK,84.4373,512829,84.2445,
112005,7/11/2018,112005,0,TMK,83.4611,448598,83.6226,
112006,7/12/2018,112006,0,TMK,83.0627,353705,82.9541,
112007,7/13/2018,112007,0,TMK,83.1025,612952,83.1588,
112008,7/16/2018,112008,0,TMK,84.1285,483874,84.0033,
112009,7/17/2018,112009,0,TMK,84.2281,336767,84.2391,
112010,7/18/2018,112010,0,TMK,84.9453,445843,84.8239,
112011,7/19/2018,112011,0,TMK,83.6404,530587,83.8849,
112012,7/20/2018,112012,0,TMK,83.1424,386630,83.1828,
112013,7/23/2018,112013,0,TMK,84.0189,389205,83.7201,
112014,7/24/2018,112014,0,TMK,84.1882,461756,84.1027,
112015,7/25/2018,112015,0,TMK,83.5408,462327,83.3306,
112016,7/26/2018,112016,0,TMK,86.4394,963436,85.9952,
112017,7/27/2018,112017,0,TMK,87.3856,479923,87.2391,
112018,7/30/2018,112018,0,TMK,87.8239,525022,87.9346,
112019,7/31/2018,112019,0,TMK,87.7243,493754,87.7329,
112020,8/1/2018,112020,0,TMK,86.8677,406345,87.1884,
112021,8/2/2018,112021,0,TMK,86.0409,538765,86.0583,
112022,8/3/2018,112022,0,TMK,86.529,344908,86.3599,
112023,8/6/2018,112023,0,TMK,86.9275,362774,86.8629,
112024,8/7/2018,112024,0,TMK,87.1864,246851,87.3607,
112025,8/8/2018,112025,0,TMK,87.6745,220799,87.5606,
112026,8/9/2018,112026,0,TMK,87.1864,243525,87.2858,
112027,8/10/2018,112027,0,TMK,86.27,436530,86.2668,
112028,8/13/2018,112028,0,TMK,85.9712,257980,86.0962,
112029,8/14/2018,112029,0,TMK,86.7581,294106,86.73899999999999,
112030,8/15/2018,112030,0,TMK,86.4792,305539,86.4292,
112031,8/16/2018,112031,0,TMK,87.6147,330945,87.5968,
112032,8/17/2018,112032,0,TMK,87.8339,505521,87.7666,
112033,8/20/2018,112033,0,TMK,88.0032,324567,88.0296,
112034,8/21/2018,112034,0,TMK,88.8399,368254,88.865,
112035,8/22/2018,112035,0,TMK,88.4216,438267,88.5287,
112036,8/23/2018,112036,0,TMK,87.4056,276858,87.4521,
112037,8/24/2018,112037,0,TMK,88.0729,216191,87.9524,
112038,8/27/2018,112038,0,TMK,88.3518,554763,88.415,
112039,8/28/2018,112039,0,TMK,87.9036,513733,87.9515,
112040,8/29/2018,112040,0,TMK,87.7741,366712,87.7174,
112041,8/30/2018,112041,0,TMK,87.3657,270909,87.4369,
112042,8/31/2018,112042,0,TMK,87.5749,395225,87.4636,
112043,9/4/2018,112043,0,TMK,87.8837,338590,87.7481,
112044,9/5/2018,112044,0,TMK,88.7503,406886,88.6798,
112045,9/6/2018,112045,0,TMK,88.2622,334478,88.3692,
112046,9/7/2018,112046,0,TMK,88.0431,411556,88.0556,
112047,9/10/2018,112047,0,TMK,84.1285,1298695,84.3179,
112048,9/11/2018,112048,0,TMK,84.5269,762967,84.4177,
112049,9/12/2018,112049,0,TMK,83.9591,379029,84.0309,
112050,9/13/2018,112050,0,TMK,84.7959,390726,84.7197,
112051,9/14/2018,112051,0,TMK,86.4991,419387,86.3843,
112052,9/17/2018,112052,0,TMK,85.4333,615256,85.5495,
112053,9/18/2018,112053,0,TMK,85.6326,930197,85.5809,
112054,9/19/2018,112054,0,TMK,86.8278,447618,86.8533,
112055,9/20/2018,112055,0,TMK,87.9833,524589,87.9493,
112056,9/21/2018,112056,0,TMK,88.5411,1098766,88.4196,
112057,9/24/2018,112057,0,TMK,87.7442,525537,87.8889,
112058,9/25/2018,112058,0,TMK,87.2263,487431,87.3135,
112059,9/26/2018,112059,0,TMK,86.2202,446507,86.4631,
112060,9/27/2018,112060,0,TMK,85.9314,406085,86.0015,
112061,9/28/2018,112061,0,TMK,86.3497,457316,86.2658,
112062,10/1/2018,112062,0,TMK,86.1804,388421,86.2501,
112063,10/2/2018,112063,0,TMK,86.4493,297822,86.2511,
112064,10/3/2018,112064,0,TMK,86.8776,628631,87.0415,
112065,10/4/2018,112065,0,TMK,87.7857,506412,87.6892,
112066,10/5/2018,112066,0,TMK,87.2369,575062,87.5476,
112067,10/8/2018,112067,0,TMK,88.5142,706715,88.3234,
112068,10/9/2018,112068,0,TMK,88.6639,420999,88.626,
112069,10/10/2018,112069,0,TMK,87.177,634097,88.109,
112070,10/11/2018,112070,0,TMK,83.4049,884693,84.2778,
112071,10/12/2018,112071,0,TMK,83.8041,808988,83.4335,
112072,10/15/2018,112072,0,TMK,83.6145,627957,83.9224,
112073,10/16/2018,112073,0,TMK,84.5625,1011438,84.0567,
112074,10/17/2018,112074,0,TMK,85.6502,735392,85.426,
112075,10/18/2018,112075,0,TMK,84.7421,675446,85.0173,
112076,10/19/2018,112076,0,TMK,85.8498,572229,85.6635,
112077,10/22/2018,112077,0,TMK,84.4826,522628,84.6669,
112078,10/23/2018,112078,0,TMK,83.9737,617007,83.7274,
112079,10/24/2018,112079,0,TMK,80.7605,723374,81.6875,
112080,10/25/2018,112080,0,TMK,82.896,856436,82.7052,
112081,10/26/2018,112081,0,TMK,82.5168,905987,82.6474,
112082,10/29/2018,112082,0,TMK,82.866,627584,83.2509,
112083,10/30/2018,112083,0,TMK,84.6024,621668,84.1737,
112084,10/31/2018,112084,0,TMK,84.4826,723904,85.1657,
112085,11/1/2018,112085,0,TMK,85.1612,533361,84.9471,
112086,11/2/2018,112086,0,TMK,84.5525,475756,84.8377,
112087,11/5/2018,112087,0,TMK,85.6901,403472,85.4231,
112088,11/6/2018,112088,0,TMK,86.5184,385882,86.2726,
112089,11/7/2018,112089,0,TMK,87.5163,495599,87.286,
112090,11/8/2018,112090,0,TMK,87.3067,533417,87.3047,
112091,11/9/2018,112091,0,TMK,86.7379,567936,86.7526,
112092,11/12/2018,112092,0,TMK,85.7001,331302,86.17299999999999,
112093,11/13/2018,112093,0,TMK,86.6182,519172,86.6679,
112094,11/14/2018,112094,0,TMK,86.2689,505278,86.5404,
112095,11/15/2018,112095,0,TMK,86.3387,650114,86.0617,
112096,11/16/2018,112096,0,TMK,86.219,952663,85.79700000000001,
112097,11/19/2018,112097,0,TMK,86.8078,440285,86.5137,
112098,11/20/2018,112098,0,TMK,85.4905,664030,85.7457,
112099,11/21/2018,112099,0,TMK,85.9196,428333,86.2786,
112100,11/23/2018,112100,0,TMK,85.8797,223861,86.0061,
112101,11/26/2018,112101,0,TMK,86.6381,476962,86.6073,
112102,11/27/2018,112102,0,TMK,84.9417,709763,85.2045,
112103,11/28/2018,112103,0,TMK,87.7059,810111,86.6657,
112104,11/29/2018,112104,0,TMK,87.1371,540853,87.2604,
112105,11/30/2018,112105,0,TMK,86.229,813620,86.4317,
112106,12/3/2018,112106,0,TMK,86.3687,538272,86.5753,
112107,12/4/2018,112107,0,TMK,82.0477,780934,82.7532,
112108,12/6/2018,112108,0,TMK,80.8303,1093566,80.2982,
112109,12/7/2018,112109,0,TMK,80.0819,782761,80.5161,
112110,12/10/2018,112110,0,TMK,78.7547,628995,78.5123,
112111,12/11/2018,112111,0,TMK,77.8865,861357,78.24600000000001,
112112,12/12/2018,112112,0,TMK,78.3854,907332,78.7554,
112113,12/13/2018,112113,0,TMK,77.8565,1047266,77.835,
112114,12/14/2018,112114,0,TMK,76.9784,847675,77.149,
112115,12/17/2018,112115,0,TMK,75.73100000000001,1111263,76.0741,
112116,12/18/2018,112116,0,TMK,75.6711,685112,75.9609,
112117,12/19/2018,112117,0,TMK,74.28399999999999,839933,75.1655,
112118,12/20/2018,112118,0,TMK,73.6653,716585,73.7883,
112119,12/21/2018,112119,0,TMK,72.3781,1127994,73.03,
112120,12/24/2018,112120,0,TMK,70.4621,262093,71.1805,
112121,12/26/2018,112121,0,TMK,73.2861,552969,71.9765,
112122,12/27/2018,112122,0,TMK,74.1443,527171,73.1832,
112123,12/28/2018,112123,0,TMK,73.6953,447695,73.9175,
112124,12/31/2018,112124,0,TMK,74.3739,455575,74.1207,
112125,1/2/2019,112125,0,TMK,76.21,939126,75.7583,
112126,1/3/2019,112126,0,TMK,75.01,677581,75.4043,
112127,1/4/2019,112127,0,TMK,77.67,784082,77.5601,
112128,1/7/2019,112128,0,TMK,77.96,642088,77.9145,
112129,1/8/2019,112129,0,TMK,78.86,651824,78.4173,
112130,1/9/2019,112130,0,TMK,79.71,525066,79.6189,
112131,1/10/2019,112131,0,TMK,79.82,354396,79.7981,
112132,1/11/2019,112132,0,TMK,80.08,383349,79.884,
112133,1/14/2019,112133,0,TMK,80.02,431489,80.0414,
112134,1/15/2019,112134,0,TMK,80.5,341947,80.1821,
112135,1/16/2019,112135,0,TMK,81.26,610291,81.2141,
112136,1/17/2019,112136,0,TMK,81.7,554473,81.4416,
112137,1/18/2019,112137,0,TMK,81.98,752285,81.8994,
112138,1/22/2019,112138,0,TMK,81.07,670226,81.169,
112139,1/23/2019,112139,0,TMK,81.67,535178,81.4894,
112140,1/24/2019,112140,0,TMK,82.51,406539,82.3602,
112141,1/25/2019,112141,0,TMK,83.27,427868,83.2849,
112142,1/28/2019,112142,0,TMK,82.94,426537,82.8487,
112143,1/29/2019,112143,0,TMK,82.36,338409,82.5475,
112144,1/30/2019,112144,0,TMK,82.81,423122,82.583,
112145,1/31/2019,112145,0,TMK,83.76,469116,83.3453,
112146,2/1/2019,112146,0,TMK,84.05,422695,83.9492,
112147,2/4/2019,112147,0,TMK,83.48,582448,83.3454,
112148,2/5/2019,112148,0,TMK,83.48,585163,83.2942,
112149,2/6/2019,112149,0,TMK,82.15,740476,82.3353,
112150,2/7/2019,112150,0,TMK,81.52,695335,81.3981,
112151,2/8/2019,112151,0,TMK,81.02,474648,80.8382,
112152,2/11/2019,112152,0,TMK,81.39,347529,80.9683,
112153,2/12/2019,112153,0,TMK,82.74,525889,82.736,
112154,2/13/2019,112154,0,TMK,82.58,398785,82.7354,
112155,2/14/2019,112155,0,TMK,81.83,462972,81.9743,
112156,2/15/2019,112156,0,TMK,83.36,643005,83.1838,
112157,2/19/2019,112157,0,TMK,83.64,431659,83.4674,
112158,2/20/2019,112158,0,TMK,84.01,386244,83.7833,
112159,2/21/2019,112159,0,TMK,83.2,462140,83.3184,
112160,2/22/2019,112160,0,TMK,82.94,486813,83.0404,
112161,2/25/2019,112161,0,TMK,82.62,423329,82.8663,
112162,2/26/2019,112162,0,TMK,82.61,326686,82.7904,
112163,2/27/2019,112163,0,TMK,82.74,345563,82.756,
112164,2/28/2019,112164,0,TMK,82.56,503473,82.6584,
112165,3/1/2019,112165,0,TMK,82.87,590977,82.9776,
112166,3/4/2019,112166,0,TMK,82.43,516386,82.5122,
112167,3/5/2019,112167,0,TMK,82.55,405124,82.5032,
112168,3/6/2019,112168,0,TMK,81.79,307093,82.0596,
112169,3/7/2019,112169,0,TMK,81.25,545282,81.1821,
112170,3/8/2019,112170,0,TMK,81.15,517068,80.9282,
112171,3/11/2019,112171,0,TMK,82.09,578341,81.8543,
112172,3/12/2019,112172,0,TMK,82.32,495512,82.3894,
112173,3/13/2019,112173,0,TMK,82.56,571250,82.6615,
112174,3/14/2019,112174,0,TMK,82.68,521786,82.4394,
112175,3/15/2019,112175,0,TMK,83.11,932525,82.9793,
112176,3/18/2019,112176,0,TMK,84.01,592152,84.0787,
112177,3/19/2019,112177,0,TMK,83.41,509118,83.8443,
112178,3/20/2019,112178,0,TMK,81.92,686440,82.4525,
112179,3/21/2019,112179,0,TMK,82.37,464055,82.125,
