,date,index,day_index,ticker,close,volume,vwap,target
67437,10/17/2018,67437,0,JNPR,28.6928,3851034,28.5844,
67438,10/18/2018,67438,0,JNPR,28.4443,4522484,28.575,
67439,10/19/2018,67439,0,JNPR,28.2356,3601166,28.3627,
67440,10/22/2018,67440,0,JNPR,28.3052,4454492,28.2848,
67441,10/23/2018,67441,0,JNPR,27.4107,11621144,27.5278,
67442,10/24/2018,67442,0,JNPR,28.4841,11652969,28.3923,
67443,10/25/2018,67443,0,JNPR,28.4542,5279635,28.5517,
67444,10/26/2018,67444,0,JNPR,27.9672,5012696,27.985,
67445,10/29/2018,67445,0,JNPR,27.8778,3785646,28.0832,
67446,10/30/2018,67446,0,JNPR,28.6033,4956811,28.3366,
67447,10/31/2018,67447,0,JNPR,29.0903,4956708,29.1987,
67448,11/1/2018,67448,0,JNPR,29.458000000000002,3224411,29.2852,
67449,11/2/2018,67449,0,JNPR,29.5872,4541749,29.595,
67450,11/5/2018,67450,0,JNPR,29.6369,3731235,29.6739,
67451,11/6/2018,67451,0,JNPR,29.9649,3076700,29.8642,
67452,11/7/2018,67452,0,JNPR,30.2531,5338127,30.2009,
67453,11/8/2018,67453,0,JNPR,30.4817,5315096,30.4707,
67454,11/9/2018,67454,0,JNPR,28.9412,9818341,29.3632,
67455,11/12/2018,67455,0,JNPR,28.2157,5044251,28.5994,
67456,11/13/2018,67456,0,JNPR,28.1263,3968694,28.1957,
67457,11/14/2018,67457,0,JNPR,27.9672,4930623,28.1058,
67458,11/15/2018,67458,0,JNPR,28.1461,5087377,28.0328,
67459,11/16/2018,67459,0,JNPR,28.4145,3443910,28.3071,
67460,11/19/2018,67460,0,JNPR,27.8877,3324571,27.9684,
67461,11/20/2018,67461,0,JNPR,27.1026,3232090,27.2351,
67462,11/21/2018,67462,0,JNPR,27.3908,3490403,27.365,
67463,11/23/2018,67463,0,JNPR,27.3511,856068,27.4016,
67464,11/26/2018,67464,0,JNPR,27.5101,2361491,27.5012,
67465,11/27/2018,67465,0,JNPR,27.8182,3859727,27.6524,
67466,11/28/2018,67466,0,JNPR,29.2593,8317622,28.8185,
67467,11/29/2018,67467,0,JNPR,28.4145,3906811,28.6322,
67468,11/30/2018,67468,0,JNPR,28.5337,4532895,28.4681,
67469,12/3/2018,67469,0,JNPR,29.14,2452445,29.0252,
67470,12/4/2018,67470,0,JNPR,28.38,2832854,28.6314,
67471,12/6/2018,67471,0,JNPR,28.41,3275249,28.0932,
67472,12/7/2018,67472,0,JNPR,27.66,3075513,27.8564,
67473,12/10/2018,67473,0,JNPR,27.61,4219823,27.5556,
67474,12/11/2018,67474,0,JNPR,27.83,4557540,27.9132,
67475,12/12/2018,67475,0,JNPR,28.46,4978453,28.4921,
67476,12/13/2018,67476,0,JNPR,28.1,6126077,28.0979,
67477,12/14/2018,67477,0,JNPR,27.77,3099594,27.7065,
67478,12/17/2018,67478,0,JNPR,27.38,7004056,27.5208,
67479,12/18/2018,67479,0,JNPR,27.77,4915710,27.8947,
67480,12/19/2018,67480,0,JNPR,26.96,4395833,27.2893,
67481,12/20/2018,67481,0,JNPR,26.94,5877247,26.8603,
67482,12/21/2018,67482,0,JNPR,26.23,7242439,26.5176,
67483,12/24/2018,67483,0,JNPR,25.56,2061464,25.8487,
67484,12/26/2018,67484,0,JNPR,26.6,4847504,26.0782,
67485,12/27/2018,67485,0,JNPR,26.8,2878279,26.3343,
67486,12/28/2018,67486,0,JNPR,26.75,2210768,26.8042,
67487,12/31/2018,67487,0,JNPR,26.91,2160718,26.8285,
67488,1/2/2019,67488,0,JNPR,26.89,2445153,26.8573,
67489,1/3/2019,67489,0,JNPR,26.0,5073137,26.1117,
67490,1/4/2019,67490,0,JNPR,27.0,2789531,26.9177,
67491,1/7/2019,67491,0,JNPR,27.52,2415235,27.4515,
67492,1/8/2019,67492,0,JNPR,27.87,2682888,27.7124,
67493,1/9/2019,67493,0,JNPR,28.15,2529215,28.0826,
67494,1/10/2019,67494,0,JNPR,28.26,2277236,28.1608,
67495,1/11/2019,67495,0,JNPR,28.13,2522872,28.1738,
67496,1/14/2019,67496,0,JNPR,27.9,2028618,27.913,
67497,1/15/2019,67497,0,JNPR,28.13,2559354,28.0697,
67498,1/16/2019,67498,0,JNPR,28.07,1973709,28.108,
67499,1/17/2019,67499,0,JNPR,27.95,3411086,27.8397,
67500,1/18/2019,67500,0,JNPR,28.32,3026628,28.348000000000003,
67501,1/22/2019,67501,0,JNPR,27.84,3061247,27.8559,
67502,1/23/2019,67502,0,JNPR,27.99,2581823,28.0109,
67503,1/24/2019,67503,0,JNPR,28.18,2325880,28.1997,
67504,1/25/2019,67504,0,JNPR,28.38,2283565,28.4154,
67505,1/28/2019,67505,0,JNPR,28.15,3882092,28.1,
67506,1/29/2019,67506,0,JNPR,27.95,4423341,27.9851,
67507,1/30/2019,67507,0,JNPR,25.83,16017991,25.7392,
67508,1/31/2019,67508,0,JNPR,25.94,5265652,25.9635,
67509,2/1/2019,67509,0,JNPR,25.81,4314648,25.8519,
67510,2/4/2019,67510,0,JNPR,26.01,4614533,25.9406,
67511,2/5/2019,67511,0,JNPR,26.06,4504417,26.0902,
67512,2/6/2019,67512,0,JNPR,26.12,4043450,26.0528,
67513,2/7/2019,67513,0,JNPR,25.97,4493393,25.8679,
67514,2/8/2019,67514,0,JNPR,26.09,2705148,26.0144,
67515,2/11/2019,67515,0,JNPR,26.17,2086325,26.1589,
67516,2/12/2019,67516,0,JNPR,26.62,3503291,26.6062,
67517,2/13/2019,67517,0,JNPR,26.73,3799856,26.6953,
67518,2/14/2019,67518,0,JNPR,26.96,2956191,26.9768,
67519,2/15/2019,67519,0,JNPR,27.12,3617104,27.1514,
67520,2/19/2019,67520,0,JNPR,27.15,4224941,27.1635,
67521,2/20/2019,67521,0,JNPR,27.19,3414447,27.1701,
67522,2/21/2019,67522,0,JNPR,27.24,4079586,27.1981,
67523,2/22/2019,67523,0,JNPR,27.61,2560036,27.4788,
67524,2/25/2019,67524,0,JNPR,27.6,2776442,27.6382,
67525,2/26/2019,67525,0,JNPR,27.57,4261288,27.6305,
67526,2/27/2019,67526,0,JNPR,27.46,2842010,27.4633,
67527,2/28/2019,67527,0,JNPR,27.08,2546166,27.1449,
67528,3/1/2019,67528,0,JNPR,27.03,4290385,27.0897,
67529,3/4/2019,67529,0,JNPR,27.0,3737374,27.0159,
67530,3/5/2019,67530,0,JNPR,26.55,3261933,26.6468,
67531,3/6/2019,67531,0,JNPR,26.58,2776724,26.5167,
67532,3/7/2019,67532,0,JNPR,25.95,3185380,26.0426,
67533,3/8/2019,67533,0,JNPR,25.69,4353501,25.7448,
67534,3/11/2019,67534,0,JNPR,26.17,5112205,26.1365,
67535,3/12/2019,67535,0,JNPR,26.28,3316732,26.2823,
67536,3/13/2019,67536,0,JNPR,26.46,2985033,26.493000000000002,
67537,3/14/2019,67537,0,JNPR,26.7,3870742,26.7056,
67538,3/15/2019,67538,0,JNPR,26.84,7585999,26.837,
67539,3/18/2019,67539,0,JNPR,26.36,5888639,26.4583,
67540,3/19/2019,67540,0,JNPR,26.2,3478795,26.3075,
67541,3/20/2019,67541,0,JNPR,26.22,3820666,26.1329,
67542,3/21/2019,67542,0,JNPR,26.78,3033950,26.6992,
