,date,index,day_index,ticker,close,volume,vwap,target
44100,9/11/2018,44100,0,EXPD,75.0522,923854,75.1156,
44101,9/12/2018,44101,0,EXPD,74.7043,740005,74.7125,
44102,9/13/2018,44102,0,EXPD,73.8096,1013339,73.8797,
44103,9/14/2018,44103,0,EXPD,74.9429,749259,74.8076,
44104,9/17/2018,44104,0,EXPD,73.3424,931618,73.5379,
44105,9/18/2018,44105,0,EXPD,73.4617,1377066,73.2191,
44106,9/19/2018,44106,0,EXPD,73.581,807069,73.6137,
44107,9/20/2018,44107,0,EXPD,73.2331,799187,73.4347,
44108,9/21/2018,44108,0,EXPD,73.243,1430232,73.3195,
44109,9/24/2018,44109,0,EXPD,71.7221,1055405,71.9302,
44110,9/25/2018,44110,0,EXPD,71.7718,851389,71.8236,
44111,9/26/2018,44111,0,EXPD,72.6764,861209,72.7076,
44112,9/27/2018,44112,0,EXPD,72.2291,748419,72.3794,
44113,9/28/2018,44113,0,EXPD,73.0939,1058987,72.8566,
44114,10/1/2018,44114,0,EXPD,72.5074,799612,72.7458,
44115,10/2/2018,44115,0,EXPD,72.1595,851445,72.2527,
44116,10/3/2018,44116,0,EXPD,72.6963,943082,72.7338,
44117,10/4/2018,44117,0,EXPD,72.5273,903713,72.6334,
44118,10/5/2018,44118,0,EXPD,72.2589,700796,72.2463,
44119,10/8/2018,44119,0,EXPD,71.90100000000001,584596,71.8826,
44120,10/9/2018,44120,0,EXPD,70.7877,751663,71.0442,
44121,10/10/2018,44121,0,EXPD,67.9347,1306433,68.6156,
44122,10/11/2018,44122,0,EXPD,66.0857,1555068,66.8251,
44123,10/12/2018,44123,0,EXPD,66.5032,1920415,66.5884,
44124,10/15/2018,44124,0,EXPD,66.6821,1414669,66.737,
44125,10/16/2018,44125,0,EXPD,67.7856,1399128,67.4955,
44126,10/17/2018,44126,0,EXPD,68.3919,1684264,68.0053,
44127,10/18/2018,44127,0,EXPD,66.1851,1430743,66.3986,
44128,10/19/2018,44128,0,EXPD,65.867,1651877,65.9044,
44129,10/22/2018,44129,0,EXPD,66.5927,1281261,66.4943,
44130,10/23/2018,44130,0,EXPD,65.8074,1376775,65.5793,
44131,10/24/2018,44131,0,EXPD,63.8689,1071548,64.5361,
44132,10/25/2018,44132,0,EXPD,65.8272,1453669,65.6462,
44133,10/26/2018,44133,0,EXPD,64.9425,1182080,64.8476,
44134,10/29/2018,44134,0,EXPD,65.3103,1066104,65.5457,
44135,10/30/2018,44135,0,EXPD,67.0599,1130696,66.7405,
44136,10/31/2018,44136,0,EXPD,66.7816,2241134,67.3143,
44137,11/1/2018,44137,0,EXPD,68.5908,1579064,68.0115,
44138,11/2/2018,44138,0,EXPD,68.7796,1910832,69.0614,
44139,11/5/2018,44139,0,EXPD,68.5013,2041412,68.6771,
44140,11/6/2018,44140,0,EXPD,71.0163,2037659,70.6097,
44141,11/7/2018,44141,0,EXPD,72.9249,1250502,72.3746,
44142,11/8/2018,44142,0,EXPD,72.3483,1577506,72.5068,
44143,11/9/2018,44143,0,EXPD,71.3046,1040520,71.3178,
44144,11/12/2018,44144,0,EXPD,70.2111,838367,70.442,
44145,11/13/2018,44145,0,EXPD,71.0063,1011975,70.9638,
44146,11/14/2018,44146,0,EXPD,71.5531,1073783,71.5492,
44147,11/15/2018,44147,0,EXPD,73.1635,1152232,72.6114,
44148,11/16/2018,44148,0,EXPD,73.2331,1054574,73.0999,
44149,11/19/2018,44149,0,EXPD,73.2331,1147555,73.035,
44150,11/20/2018,44150,0,EXPD,71.9507,1134222,72.155,
44151,11/21/2018,44151,0,EXPD,72.6068,1216648,72.546,
44152,11/23/2018,44152,0,EXPD,72.7957,596900,73.0783,
44153,11/26/2018,44153,0,EXPD,74.0383,1022726,73.7737,
44154,11/27/2018,44154,0,EXPD,74.2271,1425245,73.6996,
44155,11/28/2018,44155,0,EXPD,76.4041,2238886,75.7899,
44156,11/29/2018,44156,0,EXPD,75.42,1335901,75.5953,
44157,11/30/2018,44157,0,EXPD,76.09,2265647,76.0322,
44158,12/3/2018,44158,0,EXPD,76.89,1723440,76.8653,
44159,12/4/2018,44159,0,EXPD,75.54,1790297,75.6764,
44160,12/6/2018,44160,0,EXPD,74.3,2263443,74.3393,
44161,12/7/2018,44161,0,EXPD,70.57,2126781,71.1712,
44162,12/10/2018,44162,0,EXPD,71.22,1725917,70.5749,
44163,12/11/2018,44163,0,EXPD,71.35,1233118,71.4971,
44164,12/12/2018,44164,0,EXPD,72.26,1451045,72.4755,
44165,12/13/2018,44165,0,EXPD,70.81,1288775,71.0645,
44166,12/14/2018,44166,0,EXPD,70.48,949688,70.5479,
44167,12/17/2018,44167,0,EXPD,69.64,1202885,69.9862,
44168,12/18/2018,44168,0,EXPD,68.99,1063572,69.3464,
44169,12/19/2018,44169,0,EXPD,66.7,1733584,67.6558,
44170,12/20/2018,44170,0,EXPD,66.44,1342540,66.3959,
44171,12/21/2018,44171,0,EXPD,64.76,2531162,65.3822,
44172,12/24/2018,44172,0,EXPD,63.11,641108,63.6514,
44173,12/26/2018,44173,0,EXPD,65.97,1061755,64.5912,
44174,12/27/2018,44174,0,EXPD,67.02,957357,65.8639,
44175,12/28/2018,44175,0,EXPD,66.38,707320,66.5698,
44176,12/31/2018,44176,0,EXPD,68.09,1278309,67.5424,
44177,1/2/2019,44177,0,EXPD,67.31,1121285,67.2218,
44178,1/3/2019,44178,0,EXPD,64.98,1693608,65.3398,
44179,1/4/2019,44179,0,EXPD,66.92,1391633,66.9079,
44180,1/7/2019,44180,0,EXPD,67.24,1584239,67.2933,
44181,1/8/2019,44181,0,EXPD,67.86,1166841,67.7217,
44182,1/9/2019,44182,0,EXPD,68.67,1362292,68.8095,
44183,1/10/2019,44183,0,EXPD,68.73,1380233,68.4713,
44184,1/11/2019,44184,0,EXPD,68.4,924267,68.3358,
44185,1/14/2019,44185,0,EXPD,68.29,900438,68.1064,
44186,1/15/2019,44186,0,EXPD,67.0,1638662,67.1193,
44187,1/16/2019,44187,0,EXPD,67.03,1689172,67.2449,
44188,1/17/2019,44188,0,EXPD,67.94,1193306,67.8195,
44189,1/18/2019,44189,0,EXPD,69.29,2155789,69.2319,
44190,1/22/2019,44190,0,EXPD,68.39,1061095,68.3896,
44191,1/23/2019,44191,0,EXPD,68.46,1266235,68.2306,
44192,1/24/2019,44192,0,EXPD,68.61,702900,68.5635,
44193,1/25/2019,44193,0,EXPD,69.33,698971,69.2401,
44194,1/28/2019,44194,0,EXPD,68.32,756568,68.3994,
44195,1/29/2019,44195,0,EXPD,68.7,705489,68.6166,
44196,1/30/2019,44196,0,EXPD,69.42,637541,69.0249,
44197,1/31/2019,44197,0,EXPD,69.3,1197010,69.1792,
44198,2/1/2019,44198,0,EXPD,69.71,711927,69.7771,
44199,2/4/2019,44199,0,EXPD,70.24,849145,70.0997,
44200,2/5/2019,44200,0,EXPD,70.82,636010,70.5758,
44201,2/6/2019,44201,0,EXPD,70.6,773994,70.7852,
44202,2/7/2019,44202,0,EXPD,71.4,1316846,71.1681,
44203,2/8/2019,44203,0,EXPD,71.12,1355279,71.0432,
44204,2/11/2019,44204,0,EXPD,71.17,899066,71.1502,
44205,2/12/2019,44205,0,EXPD,73.03,1368184,72.6297,
44206,2/13/2019,44206,0,EXPD,73.77,1545661,73.767,
44207,2/14/2019,44207,0,EXPD,73.96,1010479,74.016,
44208,2/15/2019,44208,0,EXPD,73.64,1616260,73.7316,
44209,2/19/2019,44209,0,EXPD,75.02,1935264,74.6263,
44210,2/20/2019,44210,0,EXPD,75.55,1292783,75.2576,
44211,2/21/2019,44211,0,EXPD,75.52,1078962,75.5004,
44212,2/22/2019,44212,0,EXPD,75.8,934745,75.7236,
44213,2/25/2019,44213,0,EXPD,75.41,970483,75.4942,
44214,2/26/2019,44214,0,EXPD,74.68,973822,74.9695,
44215,2/27/2019,44215,0,EXPD,74.75,694729,74.5602,
44216,2/28/2019,44216,0,EXPD,74.95,1109170,74.9546,
44217,3/1/2019,44217,0,EXPD,75.4,908844,75.2969,
44218,3/4/2019,44218,0,EXPD,75.33,1075614,75.2094,
44219,3/5/2019,44219,0,EXPD,74.97,941271,75.3796,
44220,3/6/2019,44220,0,EXPD,74.88,1074577,74.9637,
44221,3/7/2019,44221,0,EXPD,74.35,1140776,74.2023,
44222,3/8/2019,44222,0,EXPD,74.51,1226574,74.01899999999999,
44223,3/11/2019,44223,0,EXPD,76.17,1079783,75.7967,
44224,3/12/2019,44224,0,EXPD,76.57,1208528,76.5503,
44225,3/13/2019,44225,0,EXPD,76.87,1096532,76.9827,
44226,3/14/2019,44226,0,EXPD,77.0,975995,76.9447,
44227,3/15/2019,44227,0,EXPD,76.01,1539758,76.4135,
44228,3/18/2019,44228,0,EXPD,76.54,1291329,76.3532,
44229,3/19/2019,44229,0,EXPD,76.2,876368,76.1186,
44230,3/20/2019,44230,0,EXPD,74.82,1046816,74.9493,
44231,3/21/2019,44231,0,EXPD,75.89,607775,75.7119,
