,date,index,day_index,ticker,close,volume,vwap,target
95340,6/5/2018,95340,0,PM,74.2186,8503118,74.4154,
95341,6/6/2018,95341,0,PM,73.5866,10480847,73.4406,
95342,6/7/2018,95342,0,PM,74.1036,6367582,74.313,
95343,6/8/2018,95343,0,PM,76.0474,7490044,75.8106,
95344,6/11/2018,95344,0,PM,77.0529,5194598,76.9577,
95345,6/12/2018,95345,0,PM,76.9092,5497910,76.6999,
95346,6/13/2018,95346,0,PM,76.6986,5726316,76.7687,
95347,6/14/2018,95347,0,PM,77.4167,6018188,77.2908,
95348,6/15/2018,95348,0,PM,78.403,13314076,78.1399,
95349,6/18/2018,95349,0,PM,76.6315,6334904,76.4027,
95350,6/19/2018,95350,0,PM,77.4071,7467445,77.4858,
95351,6/20/2018,95351,0,PM,78.2785,6627820,77.9471,
95352,6/21/2018,95352,0,PM,77.1715,6049647,77.331,
95353,6/22/2018,95353,0,PM,77.8707,7464017,77.84100000000001,
95354,6/25/2018,95354,0,PM,77.657,4272151,77.4784,
95355,6/26/2018,95355,0,PM,77.4628,6640648,77.4047,
95356,6/27/2018,95356,0,PM,77.589,6918712,77.7992,
95357,6/28/2018,95357,0,PM,79.2981,6613126,79.0354,
95358,6/29/2018,95358,0,PM,78.4047,4689066,78.6838,
95359,7/2/2018,95359,0,PM,77.9192,3956685,77.8905,
95360,7/3/2018,95360,0,PM,78.7738,3225182,78.545,
95361,7/5/2018,95361,0,PM,79.6574,4165970,79.1912,
95362,7/6/2018,95362,0,PM,79.8808,4723483,80.1325,
95363,7/9/2018,95363,0,PM,79.8031,4366204,79.8185,
95364,7/10/2018,95364,0,PM,80.2789,3604133,80.067,
95365,7/11/2018,95365,0,PM,80.444,6191651,80.3563,
95366,7/12/2018,95366,0,PM,80.7936,5308609,80.8385,
95367,7/13/2018,95367,0,PM,80.2886,7519143,80.3788,
95368,7/16/2018,95368,0,PM,79.5506,6821428,79.5478,
95369,7/17/2018,95369,0,PM,79.9488,6050347,79.7362,
95370,7/18/2018,95370,0,PM,79.774,6453551,79.8323,
95371,7/19/2018,95371,0,PM,78.5601,17196082,76.5991,
95372,7/20/2018,95372,0,PM,81.8715,11346064,80.8444,
95373,7/23/2018,95373,0,PM,80.813,6369873,80.7992,
95374,7/24/2018,95374,0,PM,81.1432,6034128,81.152,
95375,7/25/2018,95375,0,PM,81.38600000000001,6225818,81.592,
95376,7/26/2018,95376,0,PM,82.0172,5323090,82.1948,
95377,7/27/2018,95377,0,PM,82.9979,5202412,82.8405,
95378,7/30/2018,95378,0,PM,84.1147,5138503,83.852,
95379,7/31/2018,95379,0,PM,83.8039,5934346,83.79899999999999,
95380,8/1/2018,95380,0,PM,83.0659,4657385,83.2128,
95381,8/2/2018,95381,0,PM,83.5126,2781630,83.3307,
95382,8/3/2018,95382,0,PM,84.3283,3485091,84.4143,
95383,8/6/2018,95383,0,PM,83.6583,2770258,83.7815,
95384,8/7/2018,95384,0,PM,83.0562,3086641,83.1772,
95385,8/8/2018,95385,0,PM,81.3277,4320053,81.7793,
95386,8/9/2018,95386,0,PM,81.9589,2600549,81.8297,
95387,8/10/2018,95387,0,PM,80.1721,5087701,80.2549,
95388,8/13/2018,95388,0,PM,79.4924,4733549,79.4447,
95389,8/14/2018,95389,0,PM,79.9293,4281633,79.8727,
95390,8/15/2018,95390,0,PM,80.9975,4767766,80.5071,
95391,8/16/2018,95391,0,PM,82.2308,3953781,81.947,
95392,8/17/2018,95392,0,PM,82.5901,4124132,82.4715,
95393,8/20/2018,95393,0,PM,82.1337,2854460,82.1712,
95394,8/21/2018,95394,0,PM,81.11399999999999,4993672,80.9558,
95395,8/22/2018,95395,0,PM,80.0459,4210660,80.1945,
95396,8/23/2018,95396,0,PM,79.939,4094497,79.7947,
95397,8/24/2018,95397,0,PM,77.3851,9451949,77.5254,
95398,8/27/2018,95398,0,PM,77.9386,6102229,77.7428,
95399,8/28/2018,95399,0,PM,77.2006,6438039,77.218,
95400,8/29/2018,95400,0,PM,76.7733,5499636,76.9233,
95401,8/30/2018,95401,0,PM,76.2975,6338262,76.2135,
95402,8/31/2018,95402,0,PM,75.6372,7001535,75.7054,
95403,9/4/2018,95403,0,PM,75.3944,5932292,75.4981,
95404,9/5/2018,95404,0,PM,76.5111,6004097,76.2609,
95405,9/6/2018,95405,0,PM,76.3461,4687188,76.311,
95406,9/7/2018,95406,0,PM,76.3266,4986910,76.3366,
95407,9/10/2018,95407,0,PM,76.113,3772913,76.4944,
95408,9/11/2018,95408,0,PM,75.2099,4306788,75.2999,
95409,9/12/2018,95409,0,PM,77.7347,9206389,77.9581,
95410,9/13/2018,95410,0,PM,77.4725,4132678,77.3353,
95411,9/14/2018,95411,0,PM,77.0355,3353643,76.8641,
95412,9/17/2018,95412,0,PM,77.9775,4276681,77.8219,
95413,9/18/2018,95413,0,PM,78.0066,4255783,77.9605,
95414,9/19/2018,95414,0,PM,78.5698,4147931,78.4609,
95415,9/20/2018,95415,0,PM,80.1624,5431460,79.8201,
95416,9/21/2018,95416,0,PM,81.3277,12837866,80.8184,
95417,9/24/2018,95417,0,PM,79.2496,7696726,79.2209,
95418,9/25/2018,95418,0,PM,78.6981,4876263,79.0486,
95419,9/26/2018,95419,0,PM,79.2791,5867363,79.4315,
95420,9/27/2018,95420,0,PM,80.2738,4945821,80.4309,
95421,9/28/2018,95421,0,PM,80.3034,5286221,80.3585,
95422,10/1/2018,95422,0,PM,80.5791,3718316,80.2015,
95423,10/2/2018,95423,0,PM,82.2533,5404730,81.7448,
95424,10/3/2018,95424,0,PM,81.6526,5948594,81.8258,
95425,10/4/2018,95425,0,PM,82.5488,5888048,81.9307,
95426,10/5/2018,95426,0,PM,82.8245,5448523,82.7668,
95427,10/8/2018,95427,0,PM,83.6026,6380301,83.5403,
95428,10/9/2018,95428,0,PM,83.3465,5369091,83.6288,
95429,10/10/2018,95429,0,PM,83.3367,6532302,83.9283,
95430,10/11/2018,95430,0,PM,81.0617,9617392,81.6901,
95431,10/12/2018,95431,0,PM,81.0617,6419592,80.5853,
95432,10/15/2018,95432,0,PM,82.2238,4556533,82.5815,
95433,10/16/2018,95433,0,PM,82.2336,4232823,82.037,
95434,10/17/2018,95434,0,PM,83.2776,5048674,83.2362,
95435,10/18/2018,95435,0,PM,86.1927,11167398,86.5014,
95436,10/19/2018,95436,0,PM,87.4828,6814642,87.3479,
95437,10/22/2018,95437,0,PM,86.1828,5273175,86.4703,
95438,10/23/2018,95438,0,PM,87.1578,7462176,87.3087,
95439,10/24/2018,95439,0,PM,87.8472,7648991,87.5773,
95440,10/25/2018,95440,0,PM,89.2555,6933707,88.6792,
95441,10/26/2018,95441,0,PM,87.6502,7656741,87.678,
95442,10/29/2018,95442,0,PM,89.0881,8138855,88.6825,
95443,10/30/2018,95443,0,PM,89.0979,6472330,89.478,
95444,10/31/2018,95444,0,PM,86.7343,9509310,86.8956,
95445,11/1/2018,95445,0,PM,87.0101,5630358,86.8014,
95446,11/2/2018,95446,0,PM,87.404,5850191,86.8533,
95447,11/5/2018,95447,0,PM,88.1919,4633433,88.2313,
95448,11/6/2018,95448,0,PM,87.4237,6557203,87.4751,
95449,11/7/2018,95449,0,PM,87.7192,5779359,87.3458,
95450,11/8/2018,95450,0,PM,88.1229,3600754,88.0848,
95451,11/9/2018,95451,0,PM,87.8275,5182685,88.2839,
95452,11/12/2018,95452,0,PM,86.626,5233377,86.8204,
95453,11/13/2018,95453,0,PM,85.0897,7054516,85.5914,
95454,11/14/2018,95454,0,PM,84.2033,6219081,84.5425,
95455,11/15/2018,95455,0,PM,84.5283,6377833,84.0692,
95456,11/16/2018,95456,0,PM,85.0207,5196677,84.79899999999999,
95457,11/19/2018,95457,0,PM,86.301,5402624,85.8273,
95458,11/20/2018,95458,0,PM,85.2374,4949192,86.0551,
95459,11/21/2018,95459,0,PM,82.6768,5915671,83.126,
95460,11/23/2018,95460,0,PM,82.7753,2521117,82.8685,
95461,11/26/2018,95461,0,PM,82.5685,4347599,82.2994,
95462,11/27/2018,95462,0,PM,83.7601,4976012,83.4746,
95463,11/28/2018,95463,0,PM,85.0798,4754773,84.4804,
95464,11/29/2018,95464,0,PM,85.6412,4269300,85.5129,
95465,11/30/2018,95465,0,PM,85.2177,5651649,85.2848,
95466,12/3/2018,95466,0,PM,85.7593,6580103,85.1704,
95467,12/4/2018,95467,0,PM,84.1344,5325085,85.2792,
95468,12/6/2018,95468,0,PM,83.9965,6412978,83.4009,
95469,12/7/2018,95469,0,PM,83.2776,4780786,83.5976,
95470,12/10/2018,95470,0,PM,82.9427,5431884,82.6843,
95471,12/11/2018,95471,0,PM,83.0511,4988979,83.2658,
95472,12/12/2018,95472,0,PM,82.5488,7762152,82.7987,
95473,12/13/2018,95473,0,PM,83.0609,3992783,83.0527,
95474,12/14/2018,95474,0,PM,81.2488,5676856,81.40100000000001,
95475,12/17/2018,95475,0,PM,80.1655,8359516,80.4308,
95476,12/18/2018,95476,0,PM,74.03,13641481,75.9158,
95477,12/19/2018,95477,0,PM,72.04,13595382,72.7356,
95478,12/20/2018,95478,0,PM,69.08,19218389,69.5227,
95479,12/21/2018,95479,0,PM,66.21,21310098,67.97399999999999,
95480,12/24/2018,95480,0,PM,65.97,6646974,66.3563,
95481,12/26/2018,95481,0,PM,66.86,9326129,66.0283,
95482,12/27/2018,95482,0,PM,66.68,11009725,65.9537,
95483,12/28/2018,95483,0,PM,67.27,8260028,67.696,
95484,12/31/2018,95484,0,PM,66.76,6664223,66.4458,
95485,1/2/2019,95485,0,PM,67.31,6471504,66.8801,
95486,1/3/2019,95486,0,PM,66.44,6178183,66.9583,
95487,1/4/2019,95487,0,PM,69.55,7220971,68.8881,
95488,1/7/2019,95488,0,PM,67.42,7807152,67.7657,
95489,1/8/2019,95489,0,PM,67.87,7257741,67.9113,
95490,1/9/2019,95490,0,PM,67.91,5924037,68.2141,
95491,1/10/2019,95491,0,PM,68.15,8988157,68.3036,
95492,1/11/2019,95492,0,PM,69.5,7150367,68.985,
95493,1/14/2019,95493,0,PM,69.62,8408731,69.5252,
95494,1/15/2019,95494,0,PM,70.5,6639221,70.1848,
95495,1/16/2019,95495,0,PM,70.75,7360416,70.4085,
95496,1/17/2019,95496,0,PM,72.52,7974472,72.0785,
95497,1/18/2019,95497,0,PM,73.79,8715783,73.6645,
95498,1/22/2019,95498,0,PM,72.81,10288323,72.6046,
95499,1/23/2019,95499,0,PM,74.0,6260827,73.6992,
95500,1/24/2019,95500,0,PM,71.55,13249629,71.5456,
95501,1/25/2019,95501,0,PM,72.73,5292917,72.8676,
95502,1/28/2019,95502,0,PM,74.35,6605285,73.8652,
95503,1/29/2019,95503,0,PM,74.41,4798066,74.3689,
95504,1/30/2019,95504,0,PM,74.48,6093807,74.6924,
95505,1/31/2019,95505,0,PM,76.72,8512434,76.5075,
95506,2/1/2019,95506,0,PM,75.73,7805455,75.7895,
95507,2/4/2019,95507,0,PM,76.05,5362197,75.884,
95508,2/5/2019,95508,0,PM,75.81,4759994,75.824,
95509,2/6/2019,95509,0,PM,75.51,4993775,75.6126,
95510,2/7/2019,95510,0,PM,76.73,6972413,76.5203,
95511,2/8/2019,95511,0,PM,79.98,12070226,78.8051,
95512,2/11/2019,95512,0,PM,79.05,7011977,79.1964,
95513,2/12/2019,95513,0,PM,80.6,6144847,80.1592,
95514,2/13/2019,95514,0,PM,81.3,5248734,81.0693,
95515,2/14/2019,95515,0,PM,81.85,5625547,81.8739,
95516,2/15/2019,95516,0,PM,83.46,6435136,83.1589,
95517,2/19/2019,95517,0,PM,83.39,5307336,83.3203,
95518,2/20/2019,95518,0,PM,85.04,5633006,85.0774,
95519,2/21/2019,95519,0,PM,85.58,5887230,85.3199,
95520,2/22/2019,95520,0,PM,87.15,4317871,86.6704,
95521,2/25/2019,95521,0,PM,86.6,5020062,86.9386,
95522,2/26/2019,95522,0,PM,86.51,4756179,86.6838,
95523,2/27/2019,95523,0,PM,87.27,4670125,87.2218,
95524,2/28/2019,95524,0,PM,86.94,4290101,87.0825,
95525,3/1/2019,95525,0,PM,87.51,4379297,87.3122,
95526,3/4/2019,95526,0,PM,87.28,3711709,87.2663,
95527,3/5/2019,95527,0,PM,86.98,5547122,86.9849,
95528,3/6/2019,95528,0,PM,87.02,4938428,86.9893,
95529,3/7/2019,95529,0,PM,86.97,4802715,86.87100000000001,
95530,3/8/2019,95530,0,PM,87.45,3865515,87.24,
95531,3/11/2019,95531,0,PM,89.24,6022469,88.9091,
95532,3/12/2019,95532,0,PM,88.8,5669754,89.2635,
95533,3/13/2019,95533,0,PM,89.5,4468929,89.354,
95534,3/14/2019,95534,0,PM,89.79,4534712,89.5572,
95535,3/15/2019,95535,0,PM,90.85,12348393,90.5893,
95536,3/18/2019,95536,0,PM,90.73,5948478,90.8024,
95537,3/19/2019,95537,0,PM,90.5,6075434,90.7674,
95538,3/20/2019,95538,0,PM,90.74,5253763,90.6362,
95539,3/21/2019,95539,0,PM,91.91,4262570,91.5638,
