,date,index,day_index,ticker,close,volume,vwap,target
23421,9/12/2018,23421,0,CELG,86.8,3922508,86.7306,
23422,9/13/2018,23422,0,CELG,88.74,3954994,88.2007,
23423,9/14/2018,23423,0,CELG,87.17,3538049,87.5079,
23424,9/17/2018,23424,0,CELG,87.2,3094809,87.2701,
23425,9/18/2018,23425,0,CELG,87.61,3046628,87.8082,
23426,9/19/2018,23426,0,CELG,87.38,3396257,87.4666,
23427,9/20/2018,23427,0,CELG,88.3,3917739,88.0585,
23428,9/21/2018,23428,0,CELG,87.72,6625151,87.9822,
23429,9/24/2018,23429,0,CELG,87.56,2773892,87.4748,
23430,9/25/2018,23430,0,CELG,87.57,4053216,88.1556,
23431,9/26/2018,23431,0,CELG,88.3,4163314,88.6588,
23432,9/27/2018,23432,0,CELG,89.25,3654468,89.0891,
23433,9/28/2018,23433,0,CELG,89.49,5271282,89.5536,
23434,10/1/2018,23434,0,CELG,89.88,5419782,90.3704,
23435,10/2/2018,23435,0,CELG,91.86,4717036,91.2409,
23436,10/3/2018,23436,0,CELG,91.87,4280595,91.95200000000001,
23437,10/4/2018,23437,0,CELG,88.6,5871527,89.0278,
23438,10/5/2018,23438,0,CELG,87.27,4743940,87.2796,
23439,10/8/2018,23439,0,CELG,87.49,3878728,87.0998,
23440,10/9/2018,23440,0,CELG,86.76,3293261,86.9129,
23441,10/10/2018,23441,0,CELG,84.23,4801747,85.1483,
23442,10/11/2018,23442,0,CELG,80.71,5818611,81.7276,
23443,10/12/2018,23443,0,CELG,82.58,4737358,82.1615,
23444,10/15/2018,23444,0,CELG,81.83,3324839,82.1925,
23445,10/16/2018,23445,0,CELG,84.28,3200517,83.6953,
23446,10/17/2018,23446,0,CELG,84.28,2544803,83.9801,
23447,10/18/2018,23447,0,CELG,82.95,3249527,83.1305,
23448,10/19/2018,23448,0,CELG,82.41,3905486,82.8203,
23449,10/22/2018,23449,0,CELG,80.61,4752173,80.6561,
23450,10/23/2018,23450,0,CELG,79.77,5393764,79.6778,
23451,10/24/2018,23451,0,CELG,74.71,8876137,76.1034,
23452,10/25/2018,23452,0,CELG,72.72,13788777,73.7919,
23453,10/26/2018,23453,0,CELG,72.45,7159097,72.4494,
23454,10/29/2018,23454,0,CELG,71.43,9210816,72.3278,
23455,10/30/2018,23455,0,CELG,72.34,8020311,71.557,
23456,10/31/2018,23456,0,CELG,71.6,8509201,71.7415,
23457,11/1/2018,23457,0,CELG,75.61,9478019,75.0532,
23458,11/2/2018,23458,0,CELG,74.19,5290626,74.2969,
23459,11/5/2018,23459,0,CELG,74.27,4636648,74.1337,
23460,11/6/2018,23460,0,CELG,75.09,4234651,74.9407,
23461,11/7/2018,23461,0,CELG,75.46,6764683,75.4402,
23462,11/8/2018,23462,0,CELG,75.23,4693800,75.3982,
23463,11/9/2018,23463,0,CELG,74.02,4128121,74.27600000000001,
23464,11/12/2018,23464,0,CELG,71.02,7383334,71.5963,
23465,11/13/2018,23465,0,CELG,70.24,6351161,71.0835,
23466,11/14/2018,23466,0,CELG,69.63,6964077,69.9903,
23467,11/15/2018,23467,0,CELG,69.98,11531265,69.6847,
23468,11/16/2018,23468,0,CELG,69.65,9271108,69.6869,
23469,11/19/2018,23469,0,CELG,69.4,6758125,69.4186,
23470,11/20/2018,23470,0,CELG,66.75,7873773,67.6824,
23471,11/21/2018,23471,0,CELG,67.54,6496144,67.7153,
23472,11/23/2018,23472,0,CELG,66.65,2947097,67.1938,
23473,11/26/2018,23473,0,CELG,68.0,8996604,67.6028,
23474,11/27/2018,23474,0,CELG,69.19,8274987,68.5038,
23475,11/28/2018,23475,0,CELG,70.98,8683470,69.9652,
23476,11/29/2018,23476,0,CELG,70.16,6093340,70.5725,
23477,11/30/2018,23477,0,CELG,72.22,9650839,71.6803,
23478,12/3/2018,23478,0,CELG,73.42,10075550,73.6162,
23479,12/4/2018,23479,0,CELG,72.47,8638824,73.3836,
23480,12/6/2018,23480,0,CELG,72.8,6965297,72.1676,
23481,12/7/2018,23481,0,CELG,70.08,6602562,70.6308,
23482,12/10/2018,23482,0,CELG,68.68,7545190,68.5049,
23483,12/11/2018,23483,0,CELG,69.49,7713288,69.7358,
23484,12/12/2018,23484,0,CELG,70.9,5686278,71.2771,
23485,12/13/2018,23485,0,CELG,69.74,5162868,69.7853,
23486,12/14/2018,23486,0,CELG,68.2,5409924,68.4915,
23487,12/17/2018,23487,0,CELG,68.13,7267855,68.4346,
23488,12/18/2018,23488,0,CELG,66.63,7795244,67.0241,
23489,12/19/2018,23489,0,CELG,65.58,6242192,66.5035,
23490,12/20/2018,23490,0,CELG,64.52,6680553,65.0884,
23491,12/21/2018,23491,0,CELG,60.92,13598558,62.1007,
23492,12/24/2018,23492,0,CELG,59.21,4895679,60.1464,
23493,12/26/2018,23493,0,CELG,62.5,8238265,61.0113,
23494,12/27/2018,23494,0,CELG,62.81,6644941,61.4976,
23495,12/28/2018,23495,0,CELG,62.43,7031316,62.8323,
23496,12/31/2018,23496,0,CELG,64.09,7896656,63.5166,
23497,1/2/2019,23497,0,CELG,66.64,7972172,66.0356,
23498,1/3/2019,23498,0,CELG,80.43,79306129,83.2353,
23499,1/4/2019,23499,0,CELG,84.9,37830053,84.8484,
23500,1/7/2019,23500,0,CELG,87.52,19799516,87.2623,
23501,1/8/2019,23501,0,CELG,87.58,15305757,87.3502,
23502,1/9/2019,23502,0,CELG,87.51,11603904,87.1934,
23503,1/10/2019,23503,0,CELG,86.95,18502704,86.8798,
23504,1/11/2019,23504,0,CELG,87.4,9262785,87.1013,
23505,1/14/2019,23505,0,CELG,87.01,9688706,87.1798,
23506,1/15/2019,23506,0,CELG,88.23,10727585,87.969,
23507,1/16/2019,23507,0,CELG,87.3,6702077,87.8547,
23508,1/17/2019,23508,0,CELG,86.59,10850942,86.7802,
23509,1/18/2019,23509,0,CELG,86.27,13185128,86.3642,
23510,1/22/2019,23510,0,CELG,86.0,10730573,85.28399999999999,
23511,1/23/2019,23511,0,CELG,86.5,9036863,86.4709,
23512,1/24/2019,23512,0,CELG,86.46,10969231,86.5633,
23513,1/25/2019,23513,0,CELG,87.62,9473221,87.655,
23514,1/28/2019,23514,0,CELG,87.26,6530459,87.2422,
23515,1/29/2019,23515,0,CELG,87.55,6650558,87.8506,
23516,1/30/2019,23516,0,CELG,88.06,7286776,87.79899999999999,
23517,1/31/2019,23517,0,CELG,88.46,9102643,88.1285,
23518,2/1/2019,23518,0,CELG,89.67,12691831,89.7561,
23519,2/4/2019,23519,0,CELG,87.57,18219738,87.6951,
23520,2/5/2019,23520,0,CELG,88.14,10645140,87.8246,
23521,2/6/2019,23521,0,CELG,88.13,6104634,87.9621,
23522,2/7/2019,23522,0,CELG,87.47,6893873,87.3737,
23523,2/8/2019,23523,0,CELG,87.91,5739611,87.4454,
23524,2/11/2019,23524,0,CELG,89.87,11314643,89.2749,
23525,2/12/2019,23525,0,CELG,89.08,8661887,89.7032,
23526,2/13/2019,23526,0,CELG,89.74,8652543,89.8265,
23527,2/14/2019,23527,0,CELG,90.68,5978972,90.6713,
23528,2/15/2019,23528,0,CELG,90.69,8134592,90.4667,
23529,2/19/2019,23529,0,CELG,90.69,4727750,90.7931,
23530,2/20/2019,23530,0,CELG,90.4,9741938,90.7236,
23531,2/21/2019,23531,0,CELG,88.65,13103187,89.3452,
23532,2/22/2019,23532,0,CELG,89.14,6923924,89.2574,
23533,2/25/2019,23533,0,CELG,90.41,6701977,90.0442,
23534,2/26/2019,23534,0,CELG,89.71,6584201,89.9712,
23535,2/27/2019,23535,0,CELG,90.99,9498505,90.6748,
23536,2/28/2019,23536,0,CELG,83.12,37318937,83.7893,
23537,3/1/2019,23537,0,CELG,85.96,14588207,85.1604,
23538,3/4/2019,23538,0,CELG,85.74,11736460,85.5205,
23539,3/5/2019,23539,0,CELG,86.25,10608957,86.0789,
23540,3/6/2019,23540,0,CELG,86.58,10067633,86.2273,
23541,3/7/2019,23541,0,CELG,85.72,8860049,85.9363,
23542,3/8/2019,23542,0,CELG,84.46,9386363,84.6872,
23543,3/11/2019,23543,0,CELG,85.26,7045359,85.0656,
23544,3/12/2019,23544,0,CELG,85.6,8936760,85.7719,
23545,3/13/2019,23545,0,CELG,87.3,7934978,86.7265,
23546,3/14/2019,23546,0,CELG,88.29,15002040,88.2081,
23547,3/15/2019,23547,0,CELG,88.46,10045598,88.4242,
23548,3/18/2019,23548,0,CELG,87.99,5808332,88.1738,
23549,3/19/2019,23549,0,CELG,89.07,6038226,88.9698,
23550,3/20/2019,23550,0,CELG,88.37,6681573,88.5413,
23551,3/21/2019,23551,0,CELG,89.63,4834621,89.1067,
