,date,index,day_index,ticker,close,volume,vwap,target
37757,9/12/2018,37757,0,DUK,79.1934,4646311,79.2068,
37758,9/13/2018,37758,0,DUK,80.42699999999999,4725169,80.1378,
37759,9/14/2018,37759,0,DUK,79.9864,3102661,79.8818,
37760,9/17/2018,37760,0,DUK,80.3585,3052088,80.0585,
37761,9/18/2018,37761,0,DUK,80.2018,4190969,80.2515,
37762,9/19/2018,37762,0,DUK,78.4102,4469636,78.6752,
37763,9/20/2018,37763,0,DUK,78.9291,4074923,78.7655,
37764,9/21/2018,37764,0,DUK,78.1459,15566321,78.1414,
37765,9/24/2018,37765,0,DUK,77.9403,3633655,77.9433,
37766,9/25/2018,37766,0,DUK,77.157,4748971,77.2242,
37767,9/26/2018,37767,0,DUK,76.4521,5170025,76.9669,
37768,9/27/2018,37768,0,DUK,77.2843,3256028,77.202,
37769,9/28/2018,37769,0,DUK,78.3417,4540880,78.0386,
37770,10/1/2018,37770,0,DUK,77.8815,2727189,77.7918,
37771,10/2/2018,37771,0,DUK,78.7333,2509487,78.7785,
37772,10/3/2018,37772,0,DUK,77.5291,4127455,77.702,
37773,10/4/2018,37773,0,DUK,78.2633,3620303,77.8831,
37774,10/5/2018,37774,0,DUK,79.6927,4824767,79.447,
37775,10/8/2018,37775,0,DUK,80.4172,4450578,80.5337,
37776,10/9/2018,37776,0,DUK,80.5249,4204180,80.53699999999999,
37777,10/10/2018,37777,0,DUK,80.1627,5042170,80.777,
37778,10/11/2018,37778,0,DUK,78.3025,6074710,78.8477,
37779,10/12/2018,37779,0,DUK,78.3123,5822053,77.9637,
37780,10/15/2018,37780,0,DUK,78.4494,3018442,78.6966,
37781,10/16/2018,37781,0,DUK,79.2424,3333199,79.26,
37782,10/17/2018,37782,0,DUK,79.0759,2670587,78.9869,
37783,10/18/2018,37783,0,DUK,79.5557,4274176,79.6528,
37784,10/19/2018,37784,0,DUK,81.0144,4395784,80.9609,
37785,10/22/2018,37785,0,DUK,80.9067,4275831,80.9452,
37786,10/23/2018,37786,0,DUK,80.5738,4882758,81.0852,
37787,10/24/2018,37787,0,DUK,82.9725,4890240,82.6797,
37788,10/25/2018,37788,0,DUK,81.8857,6787892,82.052,
37789,10/26/2018,37789,0,DUK,80.1724,5326881,80.7266,
37790,10/29/2018,37790,0,DUK,81.7095,4157916,81.2344,
37791,10/30/2018,37791,0,DUK,82.0718,2995980,81.8332,
37792,10/31/2018,37792,0,DUK,80.8969,4083966,80.9631,
37793,11/1/2018,37793,0,DUK,79.9473,6994303,79.8094,
37794,11/2/2018,37794,0,DUK,80.8578,7038409,80.6674,
37795,11/5/2018,37795,0,DUK,81.827,3057650,81.7209,
37796,11/6/2018,37796,0,DUK,82.5613,2642964,82.3307,
37797,11/7/2018,37797,0,DUK,82.9235,2981604,82.7129,
37798,11/8/2018,37798,0,DUK,82.5613,3002587,82.3083,
37799,11/9/2018,37799,0,DUK,83.7851,4432464,83.54299999999999,
37800,11/12/2018,37800,0,DUK,84.1179,3250925,84.5115,
37801,11/13/2018,37801,0,DUK,84.5389,2833210,84.2834,
37802,11/14/2018,37802,0,DUK,84.6074,3860610,84.6268,
37803,11/15/2018,37803,0,DUK,85.2482,4481089,84.9241,
37804,11/16/2018,37804,0,DUK,85.7826,3351154,85.6307,
37805,11/19/2018,37805,0,DUK,86.7327,4114444,86.4301,
37806,11/20/2018,37806,0,DUK,87.6036,6879374,87.6394,
37807,11/21/2018,37807,0,DUK,85.555,3640317,85.9022,
37808,11/23/2018,37808,0,DUK,85.8519,1448268,85.7604,
37809,11/26/2018,37809,0,DUK,86.0795,2169058,85.9858,
37810,11/27/2018,37810,0,DUK,86.9207,2383434,86.6259,
37811,11/28/2018,37811,0,DUK,86.6931,2950179,86.488,
37812,11/29/2018,37812,0,DUK,86.6931,2940055,86.6083,
37813,11/30/2018,37813,0,DUK,87.65299999999999,4829304,87.2942,
37814,12/3/2018,37814,0,DUK,88.6922,3904994,87.9762,
37815,12/4/2018,37815,0,DUK,89.1177,5598082,89.1858,
37816,12/6/2018,37816,0,DUK,88.9,4758272,88.5488,
37817,12/7/2018,37817,0,DUK,89.0583,4985103,89.1107,
37818,12/10/2018,37818,0,DUK,89.573,3904037,89.1677,
37819,12/11/2018,37819,0,DUK,89.8501,4706975,89.602,
37820,12/12/2018,37820,0,DUK,88.6724,5225890,88.9165,
37821,12/13/2018,37821,0,DUK,89.9589,4180894,89.9243,
37822,12/14/2018,37822,0,DUK,89.8105,3651850,89.6207,
37823,12/17/2018,37823,0,DUK,87.178,5527266,87.8605,
37824,12/18/2018,37824,0,DUK,86.7525,4224114,86.9255,
37825,12/19/2018,37825,0,DUK,86.3269,4832969,86.4405,
37826,12/20/2018,37826,0,DUK,87.2275,4622483,87.1309,
37827,12/21/2018,37827,0,DUK,86.7624,6798596,87.3943,
37828,12/24/2018,37828,0,DUK,83.0413,2752749,83.6358,
37829,12/26/2018,37829,0,DUK,84.3674,2617137,83.3643,
37830,12/27/2018,37830,0,DUK,85.0701,3081736,84.2758,
37831,12/28/2018,37831,0,DUK,85.2284,2447456,85.4522,
37832,12/31/2018,37832,0,DUK,85.4065,2240091,85.2471,
37833,1/2/2019,37833,0,DUK,83.8231,2857480,83.8741,
37834,1/3/2019,37834,0,DUK,83.7934,2959683,83.9071,
37835,1/4/2019,37835,0,DUK,84.4862,3278116,84.1601,
37836,1/7/2019,37836,0,DUK,84.1299,3060242,84.0764,
37837,1/8/2019,37837,0,DUK,85.1888,2350510,84.8157,
37838,1/9/2019,37838,0,DUK,83.932,3264476,83.9735,
37839,1/10/2019,37839,0,DUK,84.3872,3758033,84.2669,
37840,1/11/2019,37840,0,DUK,83.734,3082447,83.698,
37841,1/14/2019,37841,0,DUK,82.7939,3930963,82.5093,
37842,1/15/2019,37842,0,DUK,84.2585,2722876,84.13,
37843,1/16/2019,37843,0,DUK,84.3872,2279097,84.2184,
37844,1/17/2019,37844,0,DUK,84.7534,1895683,84.647,
37845,1/18/2019,37845,0,DUK,84.7138,2842639,84.6914,
37846,1/22/2019,37846,0,DUK,84.7237,2693577,84.5635,
37847,1/23/2019,37847,0,DUK,85.2383,2629442,84.9483,
37848,1/24/2019,37848,0,DUK,85.8024,2504350,85.3395,
37849,1/25/2019,37849,0,DUK,84.9612,2472892,85.1624,
37850,1/28/2019,37850,0,DUK,84.7633,2079081,84.6689,
37851,1/29/2019,37851,0,DUK,84.7435,3625533,84.654,
37852,1/30/2019,37852,0,DUK,85.1591,2215070,85.1562,
37853,1/31/2019,37853,0,DUK,86.8712,6869448,86.7128,
37854,2/1/2019,37854,0,DUK,86.8712,3207075,86.5612,
37855,2/4/2019,37855,0,DUK,86.9108,3301768,86.4384,
37856,2/5/2019,37856,0,DUK,87.5838,3464321,87.3942,
37857,2/6/2019,37857,0,DUK,87.5442,2467411,87.4611,
37858,2/7/2019,37858,0,DUK,88.5536,2844600,88.1626,
37859,2/8/2019,37859,0,DUK,89.3651,3716659,89.2593,
37860,2/11/2019,37860,0,DUK,89.2365,2428300,89.1115,
37861,2/12/2019,37861,0,DUK,89.2958,2676911,89.3079,
37862,2/13/2019,37862,0,DUK,88.6625,5281420,88.693,
37863,2/14/2019,37863,0,DUK,87.82,3987400,88.0444,
37864,2/15/2019,37864,0,DUK,87.51,4472941,87.4971,
37865,2/19/2019,37865,0,DUK,87.94,4358636,87.7338,
37866,2/20/2019,37866,0,DUK,88.85,3471191,88.6923,
37867,2/21/2019,37867,0,DUK,89.59,3167770,89.3111,
37868,2/22/2019,37868,0,DUK,89.91,2538531,89.9365,
37869,2/25/2019,37869,0,DUK,89.48,2550955,89.3941,
37870,2/26/2019,37870,0,DUK,88.88,3234514,88.8068,
37871,2/27/2019,37871,0,DUK,89.28,2112484,89.1587,
37872,2/28/2019,37872,0,DUK,89.66,4137332,89.6753,
37873,3/1/2019,37873,0,DUK,89.53,5613679,89.3351,
37874,3/4/2019,37874,0,DUK,89.88,3104364,89.5524,
37875,3/5/2019,37875,0,DUK,89.53,3513387,89.5981,
37876,3/6/2019,37876,0,DUK,89.57,3121488,89.6542,
37877,3/7/2019,37877,0,DUK,89.58,3531027,89.7645,
37878,3/8/2019,37878,0,DUK,90.2,2443761,89.8439,
37879,3/11/2019,37879,0,DUK,90.36,3720215,90.215,
37880,3/12/2019,37880,0,DUK,90.51,4583664,90.5483,
37881,3/13/2019,37881,0,DUK,90.56,4510528,90.5715,
37882,3/14/2019,37882,0,DUK,90.36,3600341,90.5112,
37883,3/15/2019,37883,0,DUK,90.65,7614205,90.6558,
37884,3/18/2019,37884,0,DUK,90.06,3977001,90.0875,
37885,3/19/2019,37885,0,DUK,89.12,4656613,89.1166,
37886,3/20/2019,37886,0,DUK,89.38,3838761,89.4667,
37887,3/21/2019,37887,0,DUK,89.91,4461104,89.97,
