,date,index,day_index,ticker,close,volume,vwap,target
16710,6/25/2018,16710,0,BF.B,48.3,1836006,48.2504,
16711,6/26/2018,16711,0,BF.B,48.8,1810546,48.9373,
16712,6/27/2018,16712,0,BF.B,48.67,1782075,48.7535,
16713,6/28/2018,16713,0,BF.B,49.27,1752170,49.2146,
16714,6/29/2018,16714,0,BF.B,49.01,1753003,49.1394,
16715,7/2/2018,16715,0,BF.B,49.25,1363397,49.2469,
16716,7/3/2018,16716,0,BF.B,49.02,824246,49.1594,
16717,7/5/2018,16717,0,BF.B,50.55,1826850,50.2966,
16718,7/6/2018,16718,0,BF.B,50.44,1745793,50.6186,
16719,7/9/2018,16719,0,BF.B,50.9,1042128,50.8647,
16720,7/10/2018,16720,0,BF.B,50.75,1573345,50.7061,
16721,7/11/2018,16721,0,BF.B,50.63,888525,50.7337,
16722,7/12/2018,16722,0,BF.B,50.79,1158454,50.803000000000004,
16723,7/13/2018,16723,0,BF.B,51.02,1072669,51.0498,
16724,7/16/2018,16724,0,BF.B,51.17,2140334,51.2832,
16725,7/17/2018,16725,0,BF.B,52.64,1517861,52.5648,
16726,7/18/2018,16726,0,BF.B,51.93,1158696,51.9544,
16727,7/19/2018,16727,0,BF.B,52.34,707849,52.3047,
16728,7/20/2018,16728,0,BF.B,52.59,844669,52.5373,
16729,7/23/2018,16729,0,BF.B,52.7,972874,52.5807,
16730,7/24/2018,16730,0,BF.B,52.98,1127087,52.8457,
16731,7/25/2018,16731,0,BF.B,54.86,2014842,54.2767,
16732,7/26/2018,16732,0,BF.B,54.0,1354344,54.1408,
16733,7/27/2018,16733,0,BF.B,53.63,903367,53.7392,
16734,7/30/2018,16734,0,BF.B,52.73,1090486,52.943000000000005,
16735,7/31/2018,16735,0,BF.B,53.22,1678755,53.1868,
16736,8/1/2018,16736,0,BF.B,52.94,861087,53.0789,
16737,8/2/2018,16737,0,BF.B,53.16,871300,52.9437,
16738,8/3/2018,16738,0,BF.B,53.99,681226,53.927,
16739,8/6/2018,16739,0,BF.B,53.56,880030,53.6075,
16740,8/7/2018,16740,0,BF.B,53.55,684997,53.395,
16741,8/8/2018,16741,0,BF.B,53.36,469006,53.4323,
16742,8/9/2018,16742,0,BF.B,53.63,566390,53.6524,
16743,8/10/2018,16743,0,BF.B,53.25,657663,53.2694,
16744,8/13/2018,16744,0,BF.B,53.23,462468,53.2598,
16745,8/14/2018,16745,0,BF.B,53.65,643125,53.6762,
16746,8/15/2018,16746,0,BF.B,53.45,918913,53.5036,
16747,8/16/2018,16747,0,BF.B,52.9,807667,53.0802,
16748,8/17/2018,16748,0,BF.B,53.57,734576,53.4866,
16749,8/20/2018,16749,0,BF.B,53.6,701227,53.5893,
16750,8/21/2018,16750,0,BF.B,53.23,663637,53.2941,
16751,8/22/2018,16751,0,BF.B,53.21,605392,53.1827,
16752,8/23/2018,16752,0,BF.B,52.84,895217,52.7819,
16753,8/24/2018,16753,0,BF.B,53.4,638206,53.3035,
16754,8/27/2018,16754,0,BF.B,52.64,1204127,52.7851,
16755,8/28/2018,16755,0,BF.B,52.33,1157963,52.4367,
16756,8/29/2018,16756,0,BF.B,52.38,1435994,52.4907,
16757,8/30/2018,16757,0,BF.B,51.66,1268977,51.6662,
16758,8/31/2018,16758,0,BF.B,52.22,1093247,52.2561,
16759,9/4/2018,16759,0,BF.B,52.75,1088628,52.5504,
16760,9/5/2018,16760,0,BF.B,52.94,1119277,52.7648,
16761,9/6/2018,16761,0,BF.B,53.76,809047,53.5239,
16762,9/7/2018,16762,0,BF.B,54.02,800946,53.9677,
16763,9/10/2018,16763,0,BF.B,50.71,3449461,51.0025,
16764,9/11/2018,16764,0,BF.B,50.79,2335735,50.5301,
16765,9/12/2018,16765,0,BF.B,50.67,1985513,50.8261,
16766,9/13/2018,16766,0,BF.B,50.27,2573086,50.2889,
16767,9/14/2018,16767,0,BF.B,49.88,1797819,49.9885,
16768,9/17/2018,16768,0,BF.B,49.1,2257047,49.1529,
16769,9/18/2018,16769,0,BF.B,48.64,1819978,48.6494,
16770,9/19/2018,16770,0,BF.B,48.42,1763097,48.5686,
16771,9/20/2018,16771,0,BF.B,49.29,2151360,49.1246,
16772,9/21/2018,16772,0,BF.B,50.28,18601084,50.2208,
16773,9/24/2018,16773,0,BF.B,49.62,1395022,49.4806,
16774,9/25/2018,16774,0,BF.B,50.17,2159412,50.1831,
16775,9/26/2018,16775,0,BF.B,50.49,1769403,50.5372,
16776,9/27/2018,16776,0,BF.B,50.69,1503757,50.8823,
16777,9/28/2018,16777,0,BF.B,50.55,2112514,50.5446,
16778,10/1/2018,16778,0,BF.B,51.1,862223,50.9848,
16779,10/2/2018,16779,0,BF.B,51.02,1331135,51.1288,
16780,10/3/2018,16780,0,BF.B,50.21,1589610,50.3497,
16781,10/4/2018,16781,0,BF.B,49.81,787928,49.7393,
16782,10/5/2018,16782,0,BF.B,49.69,759196,49.7162,
16783,10/8/2018,16783,0,BF.B,49.74,789221,49.7138,
16784,10/9/2018,16784,0,BF.B,50.17,1092417,50.1666,
16785,10/10/2018,16785,0,BF.B,47.26,1893699,47.9172,
16786,10/11/2018,16786,0,BF.B,45.75,2535065,46.2117,
16787,10/12/2018,16787,0,BF.B,46.59,1793413,46.7037,
16788,10/15/2018,16788,0,BF.B,46.91,1642568,47.1413,
16789,10/16/2018,16789,0,BF.B,48.25,1144567,48.1213,
16790,10/17/2018,16790,0,BF.B,47.9,1417214,47.9487,
16791,10/18/2018,16791,0,BF.B,47.48,1357759,47.5989,
16792,10/19/2018,16792,0,BF.B,48.09,984141,48.2342,
16793,10/22/2018,16793,0,BF.B,47.67,1637482,47.7738,
16794,10/23/2018,16794,0,BF.B,47.06,1220658,46.912,
16795,10/24/2018,16795,0,BF.B,46.18,1043677,46.6299,
16796,10/25/2018,16796,0,BF.B,46.86,1069138,46.8917,
16797,10/26/2018,16797,0,BF.B,46.61,1559364,46.6168,
16798,10/29/2018,16798,0,BF.B,46.19,2651979,46.3251,
16799,10/30/2018,16799,0,BF.B,46.52,1338373,46.2523,
16800,10/31/2018,16800,0,BF.B,46.34,1930209,46.5945,
16801,11/1/2018,16801,0,BF.B,47.15,1796061,47.1807,
16802,11/2/2018,16802,0,BF.B,47.25,1397701,47.4753,
16803,11/5/2018,16803,0,BF.B,47.87,2311430,47.7761,
16804,11/6/2018,16804,0,BF.B,48.67,1036257,48.4585,
16805,11/7/2018,16805,0,BF.B,49.35,621603,49.1799,
16806,11/8/2018,16806,0,BF.B,48.76,951628,48.7703,
16807,11/9/2018,16807,0,BF.B,48.92,698685,48.7979,
16808,11/12/2018,16808,0,BF.B,48.28,997399,48.3576,
16809,11/13/2018,16809,0,BF.B,47.6,1021623,47.7584,
16810,11/14/2018,16810,0,BF.B,47.18,933840,47.2758,
16811,11/15/2018,16811,0,BF.B,48.03,1134609,47.6871,
16812,11/16/2018,16812,0,BF.B,48.57,1234453,48.6202,
16813,11/19/2018,16813,0,BF.B,47.48,1176229,47.5931,
16814,11/20/2018,16814,0,BF.B,46.81,1058189,46.9477,
16815,11/21/2018,16815,0,BF.B,46.4,912547,46.4391,
16816,11/23/2018,16816,0,BF.B,46.68,467590,46.8536,
16817,11/26/2018,16817,0,BF.B,46.69,1165465,46.5729,
16818,11/27/2018,16818,0,BF.B,47.65,1308796,47.3376,
16819,11/28/2018,16819,0,BF.B,48.67,1251739,48.3297,
16820,11/29/2018,16820,0,BF.B,48.3,1029978,48.3512,
16821,11/30/2018,16821,0,BF.B,47.72,2579635,47.7153,
16822,12/3/2018,16822,0,BF.B,49.0,1151994,48.503,
16823,12/4/2018,16823,0,BF.B,46.66,2287264,47.3605,
16824,12/6/2018,16824,0,BF.B,46.79,1928718,46.4604,
16825,12/7/2018,16825,0,BF.B,45.93,1578953,46.2241,
16826,12/10/2018,16826,0,BF.B,46.39,1057266,46.1298,
16827,12/11/2018,16827,0,BF.B,46.44,745769,46.6154,
16828,12/12/2018,16828,0,BF.B,46.52,967427,46.7549,
16829,12/13/2018,16829,0,BF.B,47.51,1149786,47.2329,
16830,12/14/2018,16830,0,BF.B,47.06,921017,47.1677,
16831,12/17/2018,16831,0,BF.B,45.89,1853379,46.2479,
16832,12/18/2018,16832,0,BF.B,46.13,1353708,46.1829,
16833,12/19/2018,16833,0,BF.B,45.6,1496037,46.0572,
16834,12/20/2018,16834,0,BF.B,45.89,1987215,45.7445,
16835,12/21/2018,16835,0,BF.B,45.98,2662688,45.9848,
16836,12/24/2018,16836,0,BF.B,45.75,1012901,45.6954,
16837,12/26/2018,16837,0,BF.B,46.57,1087224,46.1344,
16838,12/27/2018,16838,0,BF.B,47.26,1444642,46.4986,
16839,12/28/2018,16839,0,BF.B,47.42,1560007,47.2371,
16840,12/31/2018,16840,0,BF.B,47.58,859701,47.486000000000004,
16841,1/2/2019,16841,0,BF.B,46.07,1305080,46.2575,
16842,1/3/2019,16842,0,BF.B,45.35,1582712,45.133,
16843,1/4/2019,16843,0,BF.B,47.06,1830233,46.8005,
16844,1/7/2019,16844,0,BF.B,46.85,1008830,46.8386,
16845,1/8/2019,16845,0,BF.B,46.99,2127672,46.9446,
16846,1/9/2019,16846,0,BF.B,46.45,2045536,46.5308,
16847,1/10/2019,16847,0,BF.B,46.89,946625,46.7765,
16848,1/11/2019,16848,0,BF.B,46.86,1470558,46.6068,
16849,1/14/2019,16849,0,BF.B,45.52,1965690,45.6014,
16850,1/15/2019,16850,0,BF.B,46.0,1261763,45.9723,
16851,1/16/2019,16851,0,BF.B,45.36,2037769,45.3754,
16852,1/17/2019,16852,0,BF.B,45.45,2226595,45.3836,
16853,1/18/2019,16853,0,BF.B,45.91,3516291,45.6995,
16854,1/22/2019,16854,0,BF.B,45.84,2265496,45.5705,
16855,1/23/2019,16855,0,BF.B,46.65,2408221,46.2672,
16856,1/24/2019,16856,0,BF.B,45.61,1490069,45.6608,
16857,1/25/2019,16857,0,BF.B,45.5,1557450,45.623999999999995,
16858,1/28/2019,16858,0,BF.B,45.41,722793,45.2788,
16859,1/29/2019,16859,0,BF.B,45.75,745697,45.736999999999995,
16860,1/30/2019,16860,0,BF.B,46.53,691289,46.3528,
16861,1/31/2019,16861,0,BF.B,47.25,1307232,46.9923,
16862,2/1/2019,16862,0,BF.B,47.55,1255738,47.2611,
16863,2/4/2019,16863,0,BF.B,47.41,565797,47.2782,
16864,2/5/2019,16864,0,BF.B,47.63,712137,47.5853,
16865,2/6/2019,16865,0,BF.B,47.55,734617,47.5344,
16866,2/7/2019,16866,0,BF.B,48.11,855548,47.9453,
16867,2/8/2019,16867,0,BF.B,48.12,961343,47.9757,
16868,2/11/2019,16868,0,BF.B,48.22,801276,48.2209,
16869,2/12/2019,16869,0,BF.B,48.34,632084,48.3012,
16870,2/13/2019,16870,0,BF.B,48.57,702499,48.5965,
16871,2/14/2019,16871,0,BF.B,48.12,740163,48.1167,
16872,2/15/2019,16872,0,BF.B,48.93,1511210,48.6931,
16873,2/19/2019,16873,0,BF.B,48.36,935233,48.4678,
16874,2/20/2019,16874,0,BF.B,48.24,703513,48.3713,
16875,2/21/2019,16875,0,BF.B,48.41,712835,48.2701,
16876,2/22/2019,16876,0,BF.B,48.84,731380,48.6647,
16877,2/25/2019,16877,0,BF.B,48.55,771051,48.6327,
16878,2/26/2019,16878,0,BF.B,49.19,1631910,49.2197,
16879,2/27/2019,16879,0,BF.B,49.07,1263906,48.9958,
16880,2/28/2019,16880,0,BF.B,49.49,1752754,49.2625,
16881,3/1/2019,16881,0,BF.B,49.82,966354,49.7071,
16882,3/4/2019,16882,0,BF.B,50.97,1766440,50.6892,
16883,3/5/2019,16883,0,BF.B,51.49,2992562,51.373999999999995,
16884,3/6/2019,16884,0,BF.B,48.85,3972932,48.3884,
16885,3/7/2019,16885,0,BF.B,49.77,2746848,49.8715,
16886,3/8/2019,16886,0,BF.B,49.92,1717415,49.79,
16887,3/11/2019,16887,0,BF.B,50.27,1333310,49.908,
16888,3/12/2019,16888,0,BF.B,50.48,1045658,50.3991,
16889,3/13/2019,16889,0,BF.B,50.17,904741,50.3126,
16890,3/14/2019,16890,0,BF.B,50.19,1118461,50.1538,
16891,3/15/2019,16891,0,BF.B,50.7,2648428,50.5092,
16892,3/18/2019,16892,0,BF.B,51.05,891635,50.9181,
16893,3/19/2019,16893,0,BF.B,51.28,1078778,51.258,
16894,3/20/2019,16894,0,BF.B,50.63,1297255,50.7724,
16895,3/21/2019,16895,0,BF.B,51.36,1239537,51.2044,
