,date,index,day_index,ticker,close,volume,vwap,target
38336,12/18/2018,38336,0,DVN,24.3434,10057584,24.8186,
38337,12/19/2018,38337,0,DVN,23.7849,10649288,24.2495,
38338,12/20/2018,38338,0,DVN,22.4486,13613829,22.862,
38339,12/21/2018,38339,0,DVN,21.8502,16282841,22.1006,
38340,12/24/2018,38340,0,DVN,20.9228,5332157,21.3882,
38341,12/26/2018,38341,0,DVN,22.648000000000003,9944268,21.6315,
38342,12/27/2018,38342,0,DVN,22.8375,8395897,22.1919,
38343,12/28/2018,38343,0,DVN,22.3987,7783455,22.5545,
38344,12/31/2018,38344,0,DVN,22.4785,9196626,22.3823,
38345,1/2/2019,38345,0,DVN,23.1467,6789028,22.9205,
38346,1/3/2019,38346,0,DVN,23.4558,7699658,23.4527,
38347,1/4/2019,38347,0,DVN,24.503,9714495,24.3685,
38348,1/7/2019,38348,0,DVN,25.2808,7237595,25.1927,
38349,1/8/2019,38349,0,DVN,25.4803,7185071,25.4261,
38350,1/9/2019,38350,0,DVN,25.7595,12577743,25.7067,
38351,1/10/2019,38351,0,DVN,26.2183,8847476,26.0117,
38352,1/11/2019,38352,0,DVN,26.2881,7810979,26.1368,
38353,1/14/2019,38353,0,DVN,26.0986,5823329,26.2073,
38354,1/15/2019,38354,0,DVN,26.328000000000003,6300967,26.3562,
38355,1/16/2019,38355,0,DVN,25.8194,10838150,25.9275,
38356,1/17/2019,38356,0,DVN,26.318,8678507,26.0316,
38357,1/18/2019,38357,0,DVN,27.066,10159980,26.8409,
38358,1/22/2019,38358,0,DVN,26.5574,9361627,26.5306,
38359,1/23/2019,38359,0,DVN,26.2482,8882647,26.2113,
38360,1/24/2019,38360,0,DVN,26.5274,6737418,26.4369,
38361,1/25/2019,38361,0,DVN,27.1757,7222808,27.1319,
38362,1/28/2019,38362,0,DVN,26.4277,5541205,26.4556,
38363,1/29/2019,38363,0,DVN,26.7768,4338249,26.7762,
38364,1/30/2019,38364,0,DVN,27.5945,5284418,27.3297,
38365,1/31/2019,38365,0,DVN,26.5773,6890287,27.005,
38366,2/1/2019,38366,0,DVN,26.9363,6224045,27.0564,
38367,2/4/2019,38367,0,DVN,27.0859,5654013,27.0537,
38368,2/5/2019,38368,0,DVN,26.7867,8934209,26.9131,
38369,2/6/2019,38369,0,DVN,26.7069,4790035,26.6806,
38370,2/7/2019,38370,0,DVN,25.230999999999998,6542420,25.5489,
38371,2/8/2019,38371,0,DVN,24.851999999999997,7077961,24.7137,
38372,2/11/2019,38372,0,DVN,25.3706,5106002,25.065,
38373,2/12/2019,38373,0,DVN,25.8892,7033389,25.9914,
38374,2/13/2019,38374,0,DVN,26.8366,8143320,26.748,
38375,2/14/2019,38375,0,DVN,27.2554,5740419,27.2422,
38376,2/15/2019,38376,0,DVN,28.3425,7114403,28.1211,
38377,2/19/2019,38377,0,DVN,28.2328,8169081,28.2933,
38378,2/20/2019,38378,0,DVN,30.1874,34746618,31.0024,
38379,2/21/2019,38379,0,DVN,29.7686,19449089,29.8859,
38380,2/22/2019,38380,0,DVN,29.5691,11957462,29.4024,
38381,2/25/2019,38381,0,DVN,29.4096,9952538,29.5203,
38382,2/26/2019,38382,0,DVN,29.5093,7921063,29.6409,
38383,2/27/2019,38383,0,DVN,29.7985,6652699,29.8159,
38384,2/28/2019,38384,0,DVN,29.4295,9008721,29.4721,
38385,3/1/2019,38385,0,DVN,30.0678,13398980,29.927,
38386,3/4/2019,38386,0,DVN,29.3597,11404980,29.3879,
38387,3/5/2019,38387,0,DVN,29.1902,7440389,29.2015,
38388,3/6/2019,38388,0,DVN,28.6417,6347209,28.7252,
38389,3/7/2019,38389,0,DVN,27.9835,8760893,28.1913,
38390,3/8/2019,38390,0,DVN,26.6371,10808609,26.7864,
38391,3/11/2019,38391,0,DVN,27.7242,8110755,27.5373,
38392,3/12/2019,38392,0,DVN,28.6815,7048859,28.4264,
38393,3/13/2019,38393,0,DVN,29.25,9233693,29.1861,
38394,3/14/2019,38394,0,DVN,29.5,6571672,29.5255,
38395,3/15/2019,38395,0,DVN,29.64,8012651,29.5742,
38396,3/18/2019,38396,0,DVN,30.51,6771407,30.2968,
38397,3/19/2019,38397,0,DVN,30.24,6193034,30.4504,
38398,3/20/2019,38398,0,DVN,31.25,10054152,30.9654,
38399,3/21/2019,38399,0,DVN,31.65,6863930,31.4526,
