,date,index,day_index,ticker,close,volume,vwap,target
100404,3/15/2018,100404,0,RF,18.8037,9701203,18.7802,
100405,3/16/2018,100405,0,RF,19.0561,22955383,19.0227,
100406,3/19/2018,100406,0,RF,18.9784,10700970,18.9586,
100407,3/20/2018,100407,0,RF,18.891,10213221,18.9582,
100408,3/21/2018,100408,0,RF,18.959,6715841,19.0164,
100409,3/22/2018,100409,0,RF,18.0756,12313208,18.3431,
100410,3/23/2018,100410,0,RF,17.4834,13440172,17.7451,
100411,3/26/2018,100411,0,RF,18.2503,12380244,17.9757,
100412,3/27/2018,100412,0,RF,17.7552,11449471,18.0477,
100413,3/28/2018,100413,0,RF,17.7455,15874727,17.6925,
100414,3/29/2018,100414,0,RF,18.0368,12310744,17.9327,
100415,4/2/2018,100415,0,RF,17.629,12853876,17.645,
100416,4/3/2018,100416,0,RF,17.862000000000002,8307756,17.789,
100417,4/4/2018,100417,0,RF,18.2115,8834326,18.0184,
100418,4/5/2018,100418,0,RF,18.2892,7229667,18.3131,
100419,4/6/2018,100419,0,RF,17.697,12367686,17.7812,
100420,4/9/2018,100420,0,RF,17.8426,9916509,18.0252,
100421,4/10/2018,100421,0,RF,18.0562,10396714,18.0896,
100422,4/11/2018,100422,0,RF,17.8814,10008463,17.9367,
100423,4/12/2018,100423,0,RF,18.4251,10703802,18.3877,
100424,4/13/2018,100424,0,RF,17.9688,10682041,18.0431,
100425,4/16/2018,100425,0,RF,17.93,10550656,17.9382,
100426,4/17/2018,100426,0,RF,17.4252,15057960,17.5882,
100427,4/18/2018,100427,0,RF,17.3863,15214984,17.4385,
100428,4/19/2018,100428,0,RF,17.6193,19887966,17.5509,
100429,4/20/2018,100429,0,RF,18.3377,18950454,18.0471,
100430,4/23/2018,100430,0,RF,18.3086,15552487,18.2399,
100431,4/24/2018,100431,0,RF,18.3183,15895268,18.402,
100432,4/25/2018,100432,0,RF,18.4639,13435601,18.372,
100433,4/26/2018,100433,0,RF,18.26,10997141,18.3141,
100434,4/27/2018,100434,0,RF,18.4445,8856888,18.357,
100435,4/30/2018,100435,0,RF,18.1532,9989208,18.3233,
100436,5/1/2018,100436,0,RF,18.2018,9304823,18.078,
100437,5/2/2018,100437,0,RF,18.0076,11447308,18.1073,
100438,5/3/2018,100438,0,RF,17.8814,10668218,17.8152,
100439,5/4/2018,100439,0,RF,18.1727,10261704,18.0772,
100440,5/7/2018,100440,0,RF,18.2018,8201152,18.1859,
100441,5/8/2018,100441,0,RF,18.4154,10519535,18.4217,
100442,5/9/2018,100442,0,RF,18.658,9098560,18.6728,
100443,5/10/2018,100443,0,RF,18.7648,8065408,18.7666,
100444,5/11/2018,100444,0,RF,18.7551,9816721,18.7879,
100445,5/14/2018,100445,0,RF,18.6386,8948811,18.6506,
100446,5/15/2018,100446,0,RF,18.8231,13358595,18.8052,
100447,5/16/2018,100447,0,RF,18.7357,7312369,18.7526,
100448,5/17/2018,100448,0,RF,18.7551,8104122,18.725,
100449,5/18/2018,100449,0,RF,18.5707,8757832,18.6235,
100450,5/21/2018,100450,0,RF,18.5901,9348132,18.6312,
100451,5/22/2018,100451,0,RF,18.8813,10506038,18.8746,
100452,5/23/2018,100452,0,RF,18.6386,12143677,18.6133,
100453,5/24/2018,100453,0,RF,18.5804,8644712,18.506,
100454,5/25/2018,100454,0,RF,18.4542,6609207,18.4451,
100455,5/29/2018,100455,0,RF,17.5805,13899370,17.7386,
100456,5/30/2018,100456,0,RF,17.8814,10805779,17.895,
100457,5/31/2018,100457,0,RF,17.7067,12813442,17.7588,
100458,6/1/2018,100458,0,RF,18.0465,9464580,18.046,
100459,6/4/2018,100459,0,RF,18.1824,5467136,18.1427,
100460,6/5/2018,100460,0,RF,18.0853,5641264,18.051,
100461,6/6/2018,100461,0,RF,18.6872,11850145,18.5546,
100462,6/7/2018,100462,0,RF,18.5896,6973711,18.6521,
100463,6/8/2018,100463,0,RF,18.6384,7591603,18.612000000000002,
100464,6/11/2018,100464,0,RF,18.4043,9521430,18.5196,
100465,6/12/2018,100465,0,RF,18.4823,12432516,18.511,
100466,6/13/2018,100466,0,RF,18.4238,12110446,18.4897,
100467,6/14/2018,100467,0,RF,18.1605,12841266,18.2019,
100468,6/15/2018,100468,0,RF,18.1312,18415816,18.0822,
100469,6/18/2018,100469,0,RF,18.258,13435921,18.2427,
100470,6/19/2018,100470,0,RF,18.4823,10416090,18.3652,
100471,6/20/2018,100471,0,RF,18.4433,8467836,18.5233,
100472,6/21/2018,100472,0,RF,18.4531,10623180,18.4162,
100473,6/22/2018,100473,0,RF,18.0727,12257590,18.2002,
100474,6/25/2018,100474,0,RF,17.8972,10753513,17.868,
100475,6/26/2018,100475,0,RF,17.7313,9886974,17.7177,
100476,6/27/2018,100476,0,RF,17.4192,12322926,17.5552,
100477,6/28/2018,100477,0,RF,17.546,12372602,17.4963,
100478,6/29/2018,100478,0,RF,17.3412,18519690,17.6015,
100479,7/2/2018,100479,0,RF,17.4485,13186141,17.3736,
100480,7/3/2018,100480,0,RF,17.1266,6077478,17.3065,
100481,7/5/2018,100481,0,RF,17.0291,11142706,17.0918,
100482,7/6/2018,100482,0,RF,17.1559,9841912,17.1042,
100483,7/9/2018,100483,0,RF,17.6241,11564375,17.4858,
100484,7/10/2018,100484,0,RF,17.4388,12428686,17.4617,
100485,7/11/2018,100485,0,RF,17.2534,7794541,17.3333,
100486,7/12/2018,100486,0,RF,17.0876,10073617,17.1121,
100487,7/13/2018,100487,0,RF,16.7853,19405766,16.822,
100488,7/16/2018,100488,0,RF,17.0779,8645421,17.0229,
100489,7/17/2018,100489,0,RF,17.2047,9817244,17.2212,
100490,7/18/2018,100490,0,RF,17.6143,11263881,17.5536,
100491,7/19/2018,100491,0,RF,17.1852,12868415,17.2883,
100492,7/20/2018,100492,0,RF,17.3802,16017826,17.3075,
100493,7/23/2018,100493,0,RF,17.8191,13069121,17.7039,
100494,7/24/2018,100494,0,RF,17.8191,17133024,17.8615,
100495,7/25/2018,100495,0,RF,17.8386,13368939,17.7857,
100496,7/26/2018,100496,0,RF,17.9362,12116145,17.9902,
100497,7/27/2018,100497,0,RF,18.102,10344451,18.0223,
100498,7/30/2018,100498,0,RF,18.3556,13781165,18.317,
100499,7/31/2018,100499,0,RF,18.1507,12466999,18.201,
100500,8/1/2018,100500,0,RF,18.3653,14581021,18.4689,
100501,8/2/2018,100501,0,RF,18.5994,11759538,18.5591,
100502,8/3/2018,100502,0,RF,18.6677,10476462,18.6389,
100503,8/6/2018,100503,0,RF,18.6482,10461920,18.6612,
