,date,index,day_index,ticker,close,volume,vwap,target
27458,6/19/2018,27458,0,CMS,44.2171,3188474,44.0849,
27459,6/20/2018,27459,0,CMS,44.1291,2015720,44.1511,
27460,6/21/2018,27460,0,CMS,44.3345,2488182,44.2952,
27461,6/22/2018,27461,0,CMS,44.442,2948143,44.4549,
27462,6/25/2018,27462,0,CMS,45.4885,2858720,45.2988,
27463,6/26/2018,27463,0,CMS,45.4885,3099407,45.683,
27464,6/27/2018,27464,0,CMS,46.0851,2983899,46.0141,
27465,6/28/2018,27465,0,CMS,46.0069,1897133,46.1293,
27466,6/29/2018,27466,0,CMS,46.2416,2810504,46.2187,
27467,7/2/2018,27467,0,CMS,46.7893,2460069,46.5473,
27468,7/3/2018,27468,0,CMS,46.9067,1448216,46.9481,
27469,7/5/2018,27469,0,CMS,47.1219,2582312,46.9695,
27470,7/6/2018,27470,0,CMS,47.5229,2360904,47.4417,
27471,7/9/2018,27471,0,CMS,45.7526,2744428,46.3289,
27472,7/10/2018,27472,0,CMS,46.1732,3849738,46.0247,
27473,7/11/2018,27473,0,CMS,46.8382,1563973,46.693000000000005,
27474,7/12/2018,27474,0,CMS,46.8676,2278867,46.7828,
27475,7/13/2018,27475,0,CMS,46.7991,1744849,46.7051,
27476,7/16/2018,27476,0,CMS,46.6622,2201382,46.6164,
27477,7/17/2018,27477,0,CMS,46.5546,1464763,46.6036,
27478,7/18/2018,27478,0,CMS,46.3394,2206963,46.3528,
27479,7/19/2018,27479,0,CMS,46.8089,1812466,46.7686,
27480,7/20/2018,27480,0,CMS,46.3785,2530988,46.2893,
27481,7/23/2018,27481,0,CMS,46.0558,1959068,46.0615,
27482,7/24/2018,27482,0,CMS,46.3688,4161392,45.9535,
27483,7/25/2018,27483,0,CMS,46.8284,4385231,46.7731,
27484,7/26/2018,27484,0,CMS,47.0827,3789355,47.0431,
27485,7/27/2018,27485,0,CMS,47.0632,3804637,47.0871,
27486,7/30/2018,27486,0,CMS,46.5937,3187521,46.5684,
27487,7/31/2018,27487,0,CMS,47.2783,3151174,47.1174,
27488,8/1/2018,27488,0,CMS,46.8089,3117805,46.6616,
27489,8/2/2018,27489,0,CMS,47.1316,2882900,47.0749,
27490,8/3/2018,27490,0,CMS,47.6539,2380862,47.5276,
27491,8/6/2018,27491,0,CMS,47.6243,2547837,47.6345,
27492,8/7/2018,27492,0,CMS,47.4568,2347628,47.3337,
27493,8/8/2018,27493,0,CMS,47.5061,2019963,47.4138,
27494,8/9/2018,27494,0,CMS,47.7426,2246100,47.6658,
27495,8/10/2018,27495,0,CMS,47.6637,2237852,47.8012,
27496,8/13/2018,27496,0,CMS,47.9495,2071278,47.7864,
27497,8/14/2018,27497,0,CMS,48.0875,1695352,48.093,
27498,8/15/2018,27498,0,CMS,48.728,2802696,48.6908,
27499,8/16/2018,27499,0,CMS,49.1517,1915266,48.9732,
27500,8/17/2018,27500,0,CMS,49.1615,2191812,49.1738,
27501,8/20/2018,27501,0,CMS,49.0433,1474278,49.0765,
27502,8/21/2018,27502,0,CMS,48.7575,2276649,48.6974,
27503,8/22/2018,27503,0,CMS,48.3929,2152028,48.4236,
27504,8/23/2018,27504,0,CMS,48.3732,1909269,48.4279,
27505,8/24/2018,27505,0,CMS,48.6393,1320002,48.5031,
27506,8/27/2018,27506,0,CMS,48.2057,2569081,48.1263,
27507,8/28/2018,27507,0,CMS,48.1072,1502623,48.0537,
27508,8/29/2018,27508,0,CMS,48.521,1696035,48.3876,
27509,8/30/2018,27509,0,CMS,48.7871,1575371,48.7079,
27510,8/31/2018,27510,0,CMS,48.521,1641359,48.5933,
27511,9/4/2018,27511,0,CMS,48.7969,1911181,48.8092,
27512,9/5/2018,27512,0,CMS,49.4473,2014432,49.2378,
27513,9/6/2018,27513,0,CMS,49.8809,2354558,49.8046,
27514,9/7/2018,27514,0,CMS,49.3586,2521365,49.3979,
27515,9/10/2018,27515,0,CMS,49.8218,1702711,49.7867,
27516,9/11/2018,27516,0,CMS,49.7035,1431405,49.8149,
27517,9/12/2018,27517,0,CMS,49.5754,1613144,49.5936,
27518,9/13/2018,27518,0,CMS,49.9499,1459103,49.7777,
27519,9/14/2018,27519,0,CMS,49.6444,1458906,49.488,
27520,9/17/2018,27520,0,CMS,49.5656,1952148,49.5205,
27521,9/18/2018,27521,0,CMS,49.5261,2022654,49.4142,
27522,9/19/2018,27522,0,CMS,48.255,2637219,48.379,
27523,9/20/2018,27523,0,CMS,48.3929,2144247,48.2579,
27524,9/21/2018,27524,0,CMS,48.6097,3123693,48.4875,
27525,9/24/2018,27525,0,CMS,48.2156,1651418,48.3868,
27526,9/25/2018,27526,0,CMS,47.6539,1755842,47.7087,
27527,9/26/2018,27527,0,CMS,47.0528,2303900,47.3562,
27528,9/27/2018,27528,0,CMS,47.6145,1361686,47.6113,
27529,9/28/2018,27529,0,CMS,48.2845,2185237,48.2081,
27530,10/1/2018,27530,0,CMS,48.1367,1623603,48.0751,
27531,10/2/2018,27531,0,CMS,48.6196,1695309,48.583999999999996,
27532,10/3/2018,27532,0,CMS,48.048,1985347,48.1568,
27533,10/4/2018,27533,0,CMS,48.1959,2571254,48.0343,
27534,10/5/2018,27534,0,CMS,49.1615,2249949,48.9401,
27535,10/8/2018,27535,0,CMS,49.5163,1822502,49.6197,
27536,10/9/2018,27536,0,CMS,49.9104,1955667,49.9115,
27537,10/10/2018,27537,0,CMS,49.5458,3659750,50.0282,
27538,10/11/2018,27538,0,CMS,48.4915,3947776,48.7829,
27539,10/12/2018,27539,0,CMS,48.1367,3077589,48.0194,
27540,10/15/2018,27540,0,CMS,48.2944,2317975,48.3532,
27541,10/16/2018,27541,0,CMS,48.9645,1559624,48.8376,
27542,10/17/2018,27542,0,CMS,49.1418,1797951,49.0497,
27543,10/18/2018,27543,0,CMS,49.0729,1867276,49.0839,
27544,10/19/2018,27544,0,CMS,49.94,2253863,49.8255,
27545,10/22/2018,27545,0,CMS,49.7429,1918809,49.6968,
27546,10/23/2018,27546,0,CMS,49.536,2295209,49.6392,
27547,10/24/2018,27547,0,CMS,50.9451,3169687,50.7574,
27548,10/25/2018,27548,0,CMS,50.00899999999999,3961183,50.0057,
27549,10/26/2018,27549,0,CMS,48.5309,5504761,48.7974,
27550,10/29/2018,27550,0,CMS,49.063,4564710,48.9748,
27551,10/30/2018,27551,0,CMS,49.1221,4382014,49.0736,
27552,10/31/2018,27552,0,CMS,48.7969,3993195,48.8385,
27553,11/1/2018,27553,0,CMS,48.2485,2885657,48.2641,
27554,11/2/2018,27554,0,CMS,47.782,3546214,47.8542,
27555,11/5/2018,27555,0,CMS,48.3379,2886126,48.2438,
27556,11/6/2018,27556,0,CMS,48.7349,2424854,48.6526,
27557,11/7/2018,27557,0,CMS,49.261,2678763,49.0164,
27558,11/8/2018,27558,0,CMS,49.1319,2885611,48.9993,
27559,11/9/2018,27559,0,CMS,49.7672,3453564,49.6628,
27560,11/12/2018,27560,0,CMS,50.323,2855840,50.45,
27561,11/13/2018,27561,0,CMS,50.323,2648675,50.2373,
27562,11/14/2018,27562,0,CMS,50.1543,2565366,50.2193,
27563,11/15/2018,27563,0,CMS,50.2734,2506877,50.1143,
27564,11/16/2018,27564,0,CMS,50.6406,2760740,50.5987,
27565,11/19/2018,27565,0,CMS,51.2759,3261756,51.0254,
27566,11/20/2018,27566,0,CMS,51.3553,3472202,51.4352,
27567,11/21/2018,27567,0,CMS,50.4123,2297559,50.5914,
27568,11/23/2018,27568,0,CMS,50.3031,925261,50.3175,
27569,11/26/2018,27569,0,CMS,50.5811,1645357,50.4039,
27570,11/27/2018,27570,0,CMS,50.8094,1792064,50.6907,
27571,11/28/2018,27571,0,CMS,50.8491,2012874,50.7719,
27572,11/29/2018,27572,0,CMS,50.9285,2069080,50.7162,
27573,11/30/2018,27573,0,CMS,51.7027,2829347,51.4694,
27574,12/3/2018,27574,0,CMS,51.9607,2089807,51.5817,
27575,12/4/2018,27575,0,CMS,52.1791,2344991,52.4524,
27576,12/6/2018,27576,0,CMS,52.5166,3511053,52.126999999999995,
27577,12/7/2018,27577,0,CMS,52.5364,2478524,52.5434,
27578,12/10/2018,27578,0,CMS,52.7449,2168363,52.4388,
27579,12/11/2018,27579,0,CMS,52.7647,1918846,52.6735,
27580,12/12/2018,27580,0,CMS,52.3379,1867859,52.4479,
27581,12/13/2018,27581,0,CMS,53.0823,1969304,52.9745,
27582,12/14/2018,27582,0,CMS,52.4967,2250722,52.613,
27583,12/17/2018,27583,0,CMS,51.0178,2983431,51.5581,
27584,12/18/2018,27584,0,CMS,50.8094,2277778,50.9487,
27585,12/19/2018,27585,0,CMS,50.7399,2983949,50.7485,
27586,12/20/2018,27586,0,CMS,50.7399,3849297,50.7559,
27587,12/21/2018,27587,0,CMS,50.7895,5023433,51.1182,
27588,12/24/2018,27588,0,CMS,47.8912,2121738,48.83,
27589,12/26/2018,27589,0,CMS,48.5165,3448699,48.0117,
27590,12/27/2018,27590,0,CMS,49.0724,3255703,48.4521,
27591,12/28/2018,27591,0,CMS,49.0029,2788323,49.1215,
27592,12/31/2018,27592,0,CMS,49.2808,2719532,49.1265,
27593,1/2/2019,27593,0,CMS,47.9508,3019271,48.0656,
27594,1/3/2019,27594,0,CMS,48.0401,3091151,48.1267,
27595,1/4/2019,27595,0,CMS,48.4868,2958896,48.3069,
27596,1/7/2019,27596,0,CMS,48.2386,2254839,48.2872,
27597,1/8/2019,27597,0,CMS,48.9632,2220037,48.6664,
27598,1/9/2019,27598,0,CMS,48.4967,2587937,48.6797,
27599,1/10/2019,27599,0,CMS,49.4495,2445169,49.0945,
27600,1/11/2019,27600,0,CMS,49.3602,1910372,49.2651,
27601,1/14/2019,27601,0,CMS,48.993,2568655,48.8936,
27602,1/15/2019,27602,0,CMS,49.8466,2269921,49.7032,
27603,1/16/2019,27603,0,CMS,50.1642,2326632,49.9668,
27604,1/17/2019,27604,0,CMS,50.6009,2009714,50.4289,
27605,1/18/2019,27605,0,CMS,50.5017,2254263,50.475,
27606,1/22/2019,27606,0,CMS,50.5811,1900220,50.4896,
27607,1/23/2019,27607,0,CMS,51.0575,2626188,50.9263,
27608,1/24/2019,27608,0,CMS,51.3056,2203958,51.0302,
27609,1/25/2019,27609,0,CMS,50.4322,2031006,50.7076,
27610,1/28/2019,27610,0,CMS,50.4223,1730607,50.3499,
27611,1/29/2019,27611,0,CMS,50.6108,1702606,50.5185,
27612,1/30/2019,27612,0,CMS,51.0575,1898406,50.9188,
27613,1/31/2019,27613,0,CMS,52.14,3523837,51.8299,
27614,2/1/2019,27614,0,CMS,51.78,2814213,51.5714,
27615,2/4/2019,27615,0,CMS,52.0,2690405,51.6541,
27616,2/5/2019,27616,0,CMS,52.05,2081906,52.0565,
27617,2/6/2019,27617,0,CMS,51.98,1674388,51.9433,
27618,2/7/2019,27618,0,CMS,52.6,1852910,52.3451,
27619,2/8/2019,27619,0,CMS,52.95,2096672,52.8534,
27620,2/11/2019,27620,0,CMS,52.83,1733183,52.8418,
27621,2/12/2019,27621,0,CMS,52.79,1982825,52.8237,
27622,2/13/2019,27622,0,CMS,52.78,1853628,52.69,
27623,2/14/2019,27623,0,CMS,52.5,2277763,52.6594,
27624,2/15/2019,27624,0,CMS,52.77,3460492,52.662,
27625,2/19/2019,27625,0,CMS,52.79,2526890,52.8163,
27626,2/20/2019,27626,0,CMS,52.79,4088485,52.7642,
27627,2/21/2019,27627,0,CMS,53.41,2502092,53.3447,
27628,2/22/2019,27628,0,CMS,54.2,2086038,53.9851,
27629,2/25/2019,27629,0,CMS,53.82,1964202,53.7711,
27630,2/26/2019,27630,0,CMS,53.85,2299090,53.8272,
27631,2/27/2019,27631,0,CMS,53.85,1651873,53.7946,
27632,2/28/2019,27632,0,CMS,54.4,3427266,54.2807,
27633,3/1/2019,27633,0,CMS,54.1,2853414,54.0413,
27634,3/4/2019,27634,0,CMS,54.15,2343627,53.9489,
27635,3/5/2019,27635,0,CMS,54.0,1981293,54.006,
27636,3/6/2019,27636,0,CMS,54.03,1604467,54.0388,
27637,3/7/2019,27637,0,CMS,54.28,2039980,54.321999999999996,
27638,3/8/2019,27638,0,CMS,54.64,1762821,54.4149,
27639,3/11/2019,27639,0,CMS,54.95,1836241,54.7725,
27640,3/12/2019,27640,0,CMS,55.32,2223737,55.1486,
27641,3/13/2019,27641,0,CMS,55.3,1522203,55.2714,
27642,3/14/2019,27642,0,CMS,55.15,1883370,55.2201,
27643,3/15/2019,27643,0,CMS,55.53,5486842,55.4636,
27644,3/18/2019,27644,0,CMS,55.32,2123960,55.2783,
27645,3/19/2019,27645,0,CMS,54.37,3222457,54.488,
27646,3/20/2019,27646,0,CMS,54.6,2447819,54.5267,
27647,3/21/2019,27647,0,CMS,55.22,2142153,55.1506,
