,date,index,day_index,ticker,close,volume,vwap,target
70391,5/1/2018,70391,0,KO,41.1702,11514189,41.0684,
70392,5/2/2018,70392,0,KO,40.6578,13736366,40.7343,
70393,5/3/2018,70393,0,KO,40.4935,18352236,40.4411,
70394,5/4/2018,70394,0,KO,40.9478,10946198,40.8724,
70395,5/7/2018,70395,0,KO,40.7352,9335968,40.7695,
70396,5/8/2018,70396,0,KO,40.4162,15062159,40.4437,
70397,5/9/2018,70397,0,KO,40.3872,9295152,40.4472,
70398,5/10/2018,70398,0,KO,40.7738,7924184,40.7498,
70399,5/11/2018,70399,0,KO,40.7352,6331948,40.7652,
70400,5/14/2018,70400,0,KO,40.6385,10715475,40.6547,
70401,5/15/2018,70401,0,KO,40.3292,16449729,40.3004,
70402,5/16/2018,70402,0,KO,40.1648,11590491,40.2506,
70403,5/17/2018,70403,0,KO,40.8898,14857406,40.7899,
70404,5/18/2018,70404,0,KO,40.7738,11950173,40.7905,
70405,5/21/2018,70405,0,KO,40.9962,9110232,40.9993,
70406,5/22/2018,70406,0,KO,40.8415,8222864,40.9365,
70407,5/23/2018,70407,0,KO,40.9865,8971427,40.8643,
70408,5/24/2018,70408,0,KO,40.9092,9269609,40.8924,
70409,5/25/2018,70409,0,KO,40.9865,8806470,40.9584,
70410,5/29/2018,70410,0,KO,41.2572,14826877,41.1995,
70411,5/30/2018,70411,0,KO,41.6922,10114223,41.6148,
70412,5/31/2018,70412,0,KO,41.5665,15571263,41.4632,
70413,6/1/2018,70413,0,KO,41.6825,10664650,41.7319,
70414,6/4/2018,70414,0,KO,42.0402,11727577,42.0178,
70415,6/5/2018,70415,0,KO,41.6728,9975899,41.7924,
70416,6/6/2018,70416,0,KO,42.0112,9202924,41.8358,
70417,6/7/2018,70417,0,KO,41.9918,11948051,42.075,
70418,6/8/2018,70418,0,KO,42.4848,12078768,42.4251,
70419,6/11/2018,70419,0,KO,42.6588,7526128,42.6501,
70420,6/12/2018,70420,0,KO,42.9295,8243317,42.8361,
70421,6/13/2018,70421,0,KO,42.7072,16745026,42.8207,
70422,6/14/2018,70422,0,KO,42.5024,12696174,42.5363,
70423,6/15/2018,70423,0,KO,43.028999999999996,21562459,42.7773,
70424,6/18/2018,70424,0,KO,42.4731,12161936,42.4921,
70425,6/19/2018,70425,0,KO,42.5219,12936411,42.4957,
70426,6/20/2018,70426,0,KO,42.1903,10893715,42.3076,
70427,6/21/2018,70427,0,KO,42.0245,10465212,42.0302,
70428,6/22/2018,70428,0,KO,42.1805,16031146,42.1999,
70429,6/25/2018,70429,0,KO,42.5024,12092383,42.4602,
70430,6/26/2018,70430,0,KO,42.2586,13974671,42.4284,
70431,6/27/2018,70431,0,KO,42.005,15330389,42.2376,
70432,6/28/2018,70432,0,KO,42.3951,12668917,42.4416,
70433,6/29/2018,70433,0,KO,42.7755,11485550,42.8067,
70434,7/2/2018,70434,0,KO,42.6682,9232583,42.7485,
70435,7/3/2018,70435,0,KO,42.9022,8214329,43.0278,
70436,7/5/2018,70436,0,KO,43.5557,11652987,43.3741,
70437,7/6/2018,70437,0,KO,43.5362,8751372,43.6406,
70438,7/9/2018,70438,0,KO,43.3021,7373065,43.4042,
70439,7/10/2018,70439,0,KO,43.858000000000004,10606148,43.7679,
70440,7/11/2018,70440,0,KO,43.6825,7715616,43.6948,
70441,7/12/2018,70441,0,KO,43.5654,6331623,43.5667,
70442,7/13/2018,70442,0,KO,43.6337,5585980,43.5729,
70443,7/16/2018,70443,0,KO,43.6239,5831418,43.5926,
70444,7/17/2018,70444,0,KO,44.1311,11592240,44.0586,
70445,7/18/2018,70445,0,KO,44.0043,7351566,43.9752,
70446,7/19/2018,70446,0,KO,43.9945,10097454,44.1046,
70447,7/20/2018,70447,0,KO,44.1603,9059143,44.0305,
70448,7/23/2018,70448,0,KO,43.8385,9055748,43.868,
70449,7/24/2018,70449,0,KO,44.1408,13786134,43.8536,
70450,7/25/2018,70450,0,KO,44.9503,21318606,45.0258,
70451,7/26/2018,70451,0,KO,45.0966,12673080,45.2285,
70452,7/27/2018,70452,0,KO,45.0673,10516948,45.1199,
70453,7/30/2018,70453,0,KO,45.0868,8968168,45.1403,
70454,7/31/2018,70454,0,KO,45.477,12438797,45.3674,
70455,8/1/2018,70455,0,KO,45.2429,9904087,45.2038,
70456,8/2/2018,70456,0,KO,45.0381,12009745,45.2116,
70457,8/3/2018,70457,0,KO,45.4672,11462886,45.43899999999999,
70458,8/6/2018,70458,0,KO,45.4965,10056109,45.5477,
70459,8/7/2018,70459,0,KO,45.3502,8632949,45.225,
70460,8/8/2018,70460,0,KO,45.0088,6812170,45.1439,
70461,8/9/2018,70461,0,KO,45.2039,8924087,45.1527,
70462,8/10/2018,70462,0,KO,44.9406,7535443,45.0043,
70463,8/13/2018,70463,0,KO,44.6967,8143398,44.7205,
70464,8/14/2018,70464,0,KO,44.7553,6846114,44.8204,
70465,8/15/2018,70465,0,KO,44.9406,9686427,44.8824,
70466,8/16/2018,70466,0,KO,45.0771,10600733,45.0896,
70467,8/17/2018,70467,0,KO,45.4477,8885691,45.408,
70468,8/20/2018,70468,0,KO,45.5745,6392025,45.5747,
70469,8/21/2018,70469,0,KO,45.0771,13986293,45.2203,
70470,8/22/2018,70470,0,KO,44.7943,7159135,44.8719,
70471,8/23/2018,70471,0,KO,44.57,13144908,44.6973,
70472,8/24/2018,70472,0,KO,44.5017,10953103,44.5397,
70473,8/27/2018,70473,0,KO,44.5602,9581245,44.5808,
70474,8/28/2018,70474,0,KO,44.2481,8476801,44.3327,
70475,8/29/2018,70475,0,KO,44.2091,12410931,44.1965,
70476,8/30/2018,70476,0,KO,43.8385,9716529,43.9284,
70477,8/31/2018,70477,0,KO,43.4679,19834439,43.4814,
70478,9/4/2018,70478,0,KO,43.6532,11138579,43.6068,
70479,9/5/2018,70479,0,KO,44.2579,10555033,44.1441,
70480,9/6/2018,70480,0,KO,44.6382,11439474,44.4764,
70481,9/7/2018,70481,0,KO,44.5895,10208108,44.5024,
70482,9/10/2018,70482,0,KO,44.9211,8568927,44.9542,
70483,9/11/2018,70483,0,KO,44.882,9278268,44.8933,
70484,9/12/2018,70484,0,KO,45.0966,13216376,45.0271,
70485,9/13/2018,70485,0,KO,45.0769,8294848,45.091,
70486,9/14/2018,70486,0,KO,45.2343,7612884,45.1437,
70487,9/17/2018,70487,0,KO,45.5589,8527345,45.3932,
70488,9/18/2018,70488,0,KO,45.1753,9847711,45.3494,
70489,9/19/2018,70489,0,KO,45.2048,7119133,45.2236,
70490,9/20/2018,70490,0,KO,45.8736,9736714,45.7625,
70491,9/21/2018,70491,0,KO,45.8146,19240577,45.8139,
70492,9/24/2018,70492,0,KO,45.313,10778892,45.2997,
70493,9/25/2018,70493,0,KO,44.9294,7919144,45.0069,
70494,9/26/2018,70494,0,KO,45.0966,10162560,45.1332,
70495,9/27/2018,70495,0,KO,45.254,10826880,45.2644,
70496,9/28/2018,70496,0,KO,45.431000000000004,9071904,45.3766,
70497,10/1/2018,70497,0,KO,45.4703,9364735,45.4737,
70498,10/2/2018,70498,0,KO,45.7457,7462702,45.6322,
70499,10/3/2018,70499,0,KO,45.1163,10542292,45.2808,
70500,10/4/2018,70500,0,KO,45.0966,9582388,44.9259,
70501,10/5/2018,70501,0,KO,45.1261,8734090,45.1344,
70502,10/8/2018,70502,0,KO,45.7162,9808094,45.6478,
70503,10/9/2018,70503,0,KO,45.6277,10824552,45.6471,
70504,10/10/2018,70504,0,KO,44.9294,13917018,45.3899,
70505,10/11/2018,70505,0,KO,43.9065,17677941,44.3195,
70506,10/12/2018,70506,0,KO,43.9458,12420075,43.8798,
70507,10/15/2018,70507,0,KO,44.172,11608529,44.2602,
70508,10/16/2018,70508,0,KO,44.7425,10442520,44.6256,
70509,10/17/2018,70509,0,KO,45.1064,11055840,44.9935,
70510,10/18/2018,70510,0,KO,44.8605,12716854,44.9566,
70511,10/19/2018,70511,0,KO,45.5687,13989247,45.4617,
70512,10/22/2018,70512,0,KO,45.2146,14283642,45.2551,
70513,10/23/2018,70513,0,KO,45.5982,17483862,45.2226,
70514,10/24/2018,70514,0,KO,45.9621,21626031,46.1837,
70515,10/25/2018,70515,0,KO,45.7457,14220216,45.6694,
70516,10/26/2018,70516,0,KO,45.1654,21458110,45.0566,
70517,10/29/2018,70517,0,KO,45.6966,20932176,45.5857,
70518,10/30/2018,70518,0,KO,46.8473,20895360,46.5073,
70519,10/31/2018,70519,0,KO,47.0932,25309419,46.9608,
70520,11/1/2018,70520,0,KO,46.9555,16494500,46.9898,
70521,11/2/2018,70521,0,KO,47.2113,17585058,46.9736,
70522,11/5/2018,70522,0,KO,47.8899,16543547,47.758,
70523,11/6/2018,70523,0,KO,48.303000000000004,14373426,48.1497,
70524,11/7/2018,70524,0,KO,48.5587,12239747,48.5404,
70525,11/8/2018,70525,0,KO,48.5194,9762841,48.4402,
70526,11/9/2018,70526,0,KO,48.8637,12398306,48.8749,
70527,11/12/2018,70527,0,KO,49.0505,13918312,49.1475,
70528,11/13/2018,70528,0,KO,49.0407,13873127,48.9612,
70529,11/14/2018,70529,0,KO,48.9423,12106794,48.935,
70530,11/15/2018,70530,0,KO,48.9227,12080074,48.7581,
70531,11/16/2018,70531,0,KO,49.3456,13405755,49.2037,
70532,11/19/2018,70532,0,KO,49.68,13575799,49.6767,
70533,11/20/2018,70533,0,KO,48.5686,16255437,48.8999,
70534,11/21/2018,70534,0,KO,47.9293,13559346,48.048,
70535,11/23/2018,70535,0,KO,48.2145,4792475,48.191,
70536,11/26/2018,70536,0,KO,48.067,9341934,48.0936,
70537,11/27/2018,70537,0,KO,48.5587,9180671,48.3469,
70538,11/28/2018,70538,0,KO,48.8932,11368691,48.7094,
70539,11/29/2018,70539,0,KO,48.5561,11564317,48.7346,
70540,11/30/2018,70540,0,KO,49.9638,25538171,49.552,
70541,12/3/2018,70541,0,KO,49.26,14868769,49.0013,
70542,12/4/2018,70542,0,KO,49.1509,19059891,49.4567,
70543,12/6/2018,70543,0,KO,48.9527,17674942,48.6564,
70544,12/7/2018,70544,0,KO,48.6652,15565697,48.7769,
70545,12/10/2018,70545,0,KO,48.8139,12331098,48.6189,
70546,12/11/2018,70546,0,KO,49.1113,18083598,49.1185,
70547,12/12/2018,70547,0,KO,48.794,12316944,48.9997,
70548,12/13/2018,70548,0,KO,49.0419,13766246,48.9389,
70549,12/14/2018,70549,0,KO,48.913000000000004,13836073,48.8892,
70550,12/17/2018,70550,0,KO,47.9118,18483063,48.2193,
70551,12/18/2018,70551,0,KO,47.9018,14765715,47.8988,
70552,12/19/2018,70552,0,KO,47.4855,17903816,47.6452,
70553,12/20/2018,70553,0,KO,47.1286,21130011,47.2084,
70554,12/21/2018,70554,0,KO,47.1583,32477703,47.3519,
70555,12/24/2018,70555,0,KO,45.5623,10733717,45.9896,
70556,12/26/2018,70556,0,KO,46.5338,14342580,45.9191,
70557,12/27/2018,70557,0,KO,47.1187,16966519,46.4755,
70558,12/28/2018,70558,0,KO,46.7915,13218171,47.023999999999994,
70559,12/31/2018,70559,0,KO,46.9402,10576275,46.8277,
70560,1/2/2019,70560,0,KO,46.5239,11603715,46.4338,
70561,1/3/2019,70561,0,KO,46.2364,14714413,46.4349,
70562,1/4/2019,70562,0,KO,47.1583,13013814,46.8705,
70563,1/7/2019,70563,0,KO,46.5437,13135484,46.695,
70564,1/8/2019,70564,0,KO,47.0691,15420735,46.943999999999996,
70565,1/9/2019,70565,0,KO,46.167,18032543,46.2652,
70566,1/10/2019,70566,0,KO,46.6627,15976608,46.4831,
70567,1/11/2019,70567,0,KO,46.9303,11088619,46.8239,
70568,1/14/2019,70568,0,KO,46.742,11514288,46.7535,
70569,1/15/2019,70569,0,KO,47.1583,11342944,47.0052,
70570,1/16/2019,70570,0,KO,46.513999999999996,16907780,46.6126,
70571,1/17/2019,70571,0,KO,46.6527,12044612,46.6051,
70572,1/18/2019,70572,0,KO,47.198,12760779,47.0358,
70573,1/22/2019,70573,0,KO,47.306999999999995,11700444,47.1062,
70574,1/23/2019,70574,0,KO,47.8523,12058273,47.5976,
70575,1/24/2019,70575,0,KO,47.2773,10271980,47.2112,
70576,1/25/2019,70576,0,KO,46.9601,12066683,47.028,
70577,1/28/2019,70577,0,KO,46.7618,9966925,46.6918,
70578,1/29/2019,70578,0,KO,46.9898,11998597,46.9155,
70579,1/30/2019,70579,0,KO,47.4458,12952455,47.256,
70580,1/31/2019,70580,0,KO,47.7135,32181497,47.8831,
70581,2/1/2019,70581,0,KO,48.2786,19130144,48.2182,
70582,2/4/2019,70582,0,KO,48.8238,15105741,48.6755,
70583,2/5/2019,70583,0,KO,48.8337,12651851,48.8725,
70584,2/6/2019,70584,0,KO,48.8337,8689408,48.8001,
70585,2/7/2019,70585,0,KO,48.9923,10047848,48.8481,
70586,2/8/2019,70586,0,KO,49.0716,9813297,48.9021,
70587,2/11/2019,70587,0,KO,49.1807,9369282,49.1754,
70588,2/12/2019,70588,0,KO,49.2302,10983477,49.2352,
70589,2/13/2019,70589,0,KO,49.3591,12748849,49.2941,
70590,2/14/2019,70590,0,KO,45.1955,58905402,45.6493,
70591,2/15/2019,70591,0,KO,44.8485,35701558,45.1942,
70592,2/19/2019,70592,0,KO,44.442,25511303,44.7167,
70593,2/20/2019,70593,0,KO,44.7097,27463983,44.6555,
70594,2/21/2019,70594,0,KO,45.4631,23121168,45.1852,
70595,2/22/2019,70595,0,KO,44.8881,24728388,45.1132,
70596,2/25/2019,70596,0,KO,44.5511,23774351,44.6209,
70597,2/26/2019,70597,0,KO,44.3033,20463228,44.4447,
70598,2/27/2019,70598,0,KO,44.5511,17827613,44.3965,
70599,2/28/2019,70599,0,KO,44.9476,22533939,44.992,
70600,3/1/2019,70600,0,KO,44.9873,16291591,44.9307,
70601,3/4/2019,70601,0,KO,45.2549,15973822,45.1497,
70602,3/5/2019,70602,0,KO,45.2054,13062286,45.1658,
70603,3/6/2019,70603,0,KO,45.0567,14232155,45.1442,
70604,3/7/2019,70604,0,KO,44.8881,12083997,44.8946,
70605,3/8/2019,70605,0,KO,44.452,15579292,44.4009,
70606,3/11/2019,70606,0,KO,45.7804,22126902,45.5318,
70607,3/12/2019,70607,0,KO,45.6515,19348467,45.6416,
70608,3/13/2019,70608,0,KO,45.82,16222517,45.7755,
70609,3/14/2019,70609,0,KO,45.7,18504233,45.8458,
70610,3/15/2019,70610,0,KO,45.3,47254492,45.4891,
70611,3/18/2019,70611,0,KO,45.41,24006385,45.4966,
70612,3/19/2019,70612,0,KO,45.56,14986950,45.5257,
70613,3/20/2019,70613,0,KO,45.53,13376078,45.5565,
70614,3/21/2019,70614,0,KO,45.51,20043423,45.528,
