,date,index,day_index,ticker,close,volume,vwap,target
65021,5/9/2018,65021,0,IT,133.54,879763,133.6155,
65022,5/10/2018,65022,0,IT,134.37,1057052,133.5441,
65023,5/11/2018,65023,0,IT,135.04,1089014,134.8165,
65024,5/14/2018,65024,0,IT,134.8,875135,134.4289,
65025,5/15/2018,65025,0,IT,135.17,1266636,134.9431,
65026,5/16/2018,65026,0,IT,135.73,517137,135.3599,
65027,5/17/2018,65027,0,IT,133.23,1051712,134.115,
65028,5/18/2018,65028,0,IT,134.23,912894,134.5975,
65029,5/21/2018,65029,0,IT,132.25,878702,132.7903,
65030,5/22/2018,65030,0,IT,131.35,935746,131.4443,
65031,5/23/2018,65031,0,IT,131.76,828999,131.4757,
65032,5/24/2018,65032,0,IT,131.3,965462,131.4196,
65033,5/25/2018,65033,0,IT,130.64,938543,130.7197,
65034,5/29/2018,65034,0,IT,131.05,896475,130.344,
65035,5/30/2018,65035,0,IT,132.5,750823,132.3216,
65036,5/31/2018,65036,0,IT,132.74,2219331,132.5938,
65037,6/1/2018,65037,0,IT,132.65,913220,132.9072,
65038,6/4/2018,65038,0,IT,135.42,495560,134.9641,
65039,6/5/2018,65039,0,IT,135.16,367837,135.2503,
65040,6/6/2018,65040,0,IT,137.32,408363,136.8749,
65041,6/7/2018,65041,0,IT,137.37,794651,137.4717,
65042,6/8/2018,65042,0,IT,137.73,365034,137.4522,
65043,6/11/2018,65043,0,IT,137.16,406576,137.6255,
65044,6/12/2018,65044,0,IT,138.47,272537,138.3327,
65045,6/13/2018,65045,0,IT,137.5,336831,137.9484,
65046,6/14/2018,65046,0,IT,137.29,411895,137.3297,
65047,6/15/2018,65047,0,IT,137.94,754481,137.9272,
65048,6/18/2018,65048,0,IT,137.76,361395,137.8216,
65049,6/19/2018,65049,0,IT,137.2,539826,136.9642,
65050,6/20/2018,65050,0,IT,136.52,522377,136.5336,
65051,6/21/2018,65051,0,IT,135.82,319048,135.9221,
65052,6/22/2018,65052,0,IT,134.96,1151201,135.145,
65053,6/25/2018,65053,0,IT,132.97,442029,133.0067,
65054,6/26/2018,65054,0,IT,133.53,333565,133.6607,
65055,6/27/2018,65055,0,IT,130.81,567299,132.1319,
65056,6/28/2018,65056,0,IT,133.55,667913,133.3299,
65057,6/29/2018,65057,0,IT,132.9,649411,133.282,
65058,7/2/2018,65058,0,IT,133.33,318167,132.8689,
65059,7/3/2018,65059,0,IT,134.88,277446,135.0797,
65060,7/5/2018,65060,0,IT,136.32,593450,135.9452,
65061,7/6/2018,65061,0,IT,137.96,303440,137.9665,
65062,7/9/2018,65062,0,IT,139.07,465574,139.1947,
65063,7/10/2018,65063,0,IT,140.0,425482,139.6094,
65064,7/11/2018,65064,0,IT,139.77,369482,139.6309,
65065,7/12/2018,65065,0,IT,140.97,475887,140.9254,
65066,7/13/2018,65066,0,IT,139.96,285094,140.0973,
65067,7/16/2018,65067,0,IT,139.66,245184,139.6257,
65068,7/17/2018,65068,0,IT,139.97,242415,139.8224,
65069,7/18/2018,65069,0,IT,140.13,238525,140.1032,
65070,7/19/2018,65070,0,IT,139.63,289386,139.9661,
65071,7/20/2018,65071,0,IT,138.84,412771,139.0251,
65072,7/23/2018,65072,0,IT,139.54,269301,139.1419,
65073,7/24/2018,65073,0,IT,137.75,436862,137.7654,
65074,7/25/2018,65074,0,IT,139.56,346284,139.2016,
65075,7/26/2018,65075,0,IT,139.17,345204,139.4707,
65076,7/27/2018,65076,0,IT,136.3,297537,136.2895,
65077,7/30/2018,65077,0,IT,134.79,429808,135.07,
65078,7/31/2018,65078,0,IT,135.43,606461,135.2239,
65079,8/1/2018,65079,0,IT,130.89,1328445,130.7504,
65080,8/2/2018,65080,0,IT,134.81,813783,133.8516,
65081,8/3/2018,65081,0,IT,138.2,496895,137.2974,
65082,8/6/2018,65082,0,IT,140.03,395416,139.9504,
65083,8/7/2018,65083,0,IT,138.76,665367,139.2188,
65084,8/8/2018,65084,0,IT,138.27,385485,138.4228,
65085,8/9/2018,65085,0,IT,139.66,430893,139.3106,
65086,8/10/2018,65086,0,IT,140.32,830929,140.3905,
65087,8/13/2018,65087,0,IT,139.13,250553,139.5047,
65088,8/14/2018,65088,0,IT,140.93,366299,140.7776,
65089,8/15/2018,65089,0,IT,139.72,329847,139.7033,
65090,8/16/2018,65090,0,IT,141.35,236934,141.05200000000002,
65091,8/17/2018,65091,0,IT,143.12,518624,142.579,
65092,8/20/2018,65092,0,IT,144.92,574413,144.5258,
65093,8/21/2018,65093,0,IT,144.13,377182,144.4633,
65094,8/22/2018,65094,0,IT,145.15,261475,144.624,
65095,8/23/2018,65095,0,IT,145.26,278828,145.1989,
65096,8/24/2018,65096,0,IT,145.37,272451,145.3839,
65097,8/27/2018,65097,0,IT,147.38,326466,146.8051,
65098,8/28/2018,65098,0,IT,148.22,385869,148.0738,
65099,8/29/2018,65099,0,IT,148.64,354346,148.8068,
65100,8/30/2018,65100,0,IT,147.62,281728,147.5637,
65101,8/31/2018,65101,0,IT,149.76,394751,149.446,
65102,9/4/2018,65102,0,IT,152.32,592984,151.5534,
65103,9/5/2018,65103,0,IT,153.49,585322,152.9244,
65104,9/6/2018,65104,0,IT,153.6,383608,153.2122,
65105,9/7/2018,65105,0,IT,152.39,313574,152.8287,
65106,9/10/2018,65106,0,IT,152.7,480530,152.4973,
65107,9/11/2018,65107,0,IT,155.03,533521,154.7157,
65108,9/12/2018,65108,0,IT,156.27,944187,155.937,
65109,9/13/2018,65109,0,IT,157.94,483107,157.4132,
65110,9/14/2018,65110,0,IT,156.22,750188,156.9161,
65111,9/17/2018,65111,0,IT,153.44,553956,153.8522,
65112,9/18/2018,65112,0,IT,153.19,806618,153.3743,
65113,9/19/2018,65113,0,IT,154.05,677585,152.9154,
65114,9/20/2018,65114,0,IT,156.91,402646,156.5617,
65115,9/21/2018,65115,0,IT,158.45,1049788,158.435,
65116,9/24/2018,65116,0,IT,157.01,443571,156.9524,
65117,9/25/2018,65117,0,IT,160.0,737905,159.8983,
65118,9/26/2018,65118,0,IT,158.95,664575,159.5554,
65119,9/27/2018,65119,0,IT,159.31,461890,158.9493,
65120,9/28/2018,65120,0,IT,158.5,856836,158.2432,
65121,10/1/2018,65121,0,IT,158.27,394788,158.2853,
65122,10/2/2018,65122,0,IT,158.41,503402,158.8852,
65123,10/3/2018,65123,0,IT,158.64,393028,158.969,
65124,10/4/2018,65124,0,IT,156.2,426211,156.4398,
65125,10/5/2018,65125,0,IT,154.74,793893,155.0109,
65126,10/8/2018,65126,0,IT,153.21,779634,152.9097,
65127,10/9/2018,65127,0,IT,152.54,597277,152.5354,
65128,10/10/2018,65128,0,IT,146.67,1024782,148.9409,
65129,10/11/2018,65129,0,IT,145.05,719431,146.1836,
65130,10/12/2018,65130,0,IT,148.79,964267,147.4518,
65131,10/15/2018,65131,0,IT,147.05,628131,147.3846,
65132,10/16/2018,65132,0,IT,151.14,863328,150.612,
65133,10/17/2018,65133,0,IT,149.31,784056,149.5738,
65134,10/18/2018,65134,0,IT,145.05,976684,145.7674,
65135,10/19/2018,65135,0,IT,146.24,669053,146.72899999999998,
65136,10/22/2018,65136,0,IT,147.84,592369,147.47,
65137,10/23/2018,65137,0,IT,146.38,1137255,145.4304,
65138,10/24/2018,65138,0,IT,141.92,668879,144.5451,
65139,10/25/2018,65139,0,IT,144.34,631284,144.3608,
65140,10/26/2018,65140,0,IT,142.64,504700,142.2994,
65141,10/29/2018,65141,0,IT,140.86,952521,143.4118,
65142,10/30/2018,65142,0,IT,142.23,1830614,141.9392,
65143,10/31/2018,65143,0,IT,147.52,1608734,147.8457,
65144,11/1/2018,65144,0,IT,141.88,2187737,143.1816,
65145,11/2/2018,65145,0,IT,142.03,1281503,141.997,
65146,11/5/2018,65146,0,IT,140.85,477931,140.5355,
65147,11/6/2018,65147,0,IT,142.21,480372,141.6386,
65148,11/7/2018,65148,0,IT,145.57,443160,145.5992,
65149,11/8/2018,65149,0,IT,146.78,408572,146.4209,
65150,11/9/2018,65150,0,IT,147.64,595959,147.2537,
65151,11/12/2018,65151,0,IT,145.52,536456,146.1766,
65152,11/13/2018,65152,0,IT,145.46,594411,145.4621,
65153,11/14/2018,65153,0,IT,142.85,409069,143.2848,
65154,11/15/2018,65154,0,IT,145.61,420521,144.4809,
65155,11/16/2018,65155,0,IT,147.15,656653,146.5915,
65156,11/19/2018,65156,0,IT,145.34,489403,145.3071,
65157,11/20/2018,65157,0,IT,144.01,575026,144.4536,
65158,11/21/2018,65158,0,IT,146.01,463618,146.7207,
65159,11/23/2018,65159,0,IT,146.13,218836,146.5067,
65160,11/26/2018,65160,0,IT,147.08,478421,147.0635,
65161,11/27/2018,65161,0,IT,147.9,371380,147.3306,
65162,11/28/2018,65162,0,IT,153.72,814220,152.8944,
65163,11/29/2018,65163,0,IT,153.15,721246,153.8637,
65164,11/30/2018,65164,0,IT,153.19,773380,153.3744,
65165,12/3/2018,65165,0,IT,153.77,752389,152.9399,
65166,12/4/2018,65166,0,IT,149.93,671801,151.5655,
65167,12/6/2018,65167,0,IT,147.9,707543,147.4563,
65168,12/7/2018,65168,0,IT,143.9,680821,145.1159,
65169,12/10/2018,65169,0,IT,143.25,787998,143.0929,
65170,12/11/2018,65170,0,IT,143.78,402848,144.0969,
65171,12/12/2018,65171,0,IT,144.78,312654,145.3752,
65172,12/13/2018,65172,0,IT,144.29,378008,144.3309,
65173,12/14/2018,65173,0,IT,139.13,687531,140.3156,
65174,12/17/2018,65174,0,IT,133.34,838582,135.3035,
65175,12/18/2018,65175,0,IT,132.6,617002,133.4513,
65176,12/19/2018,65176,0,IT,130.71,1764808,133.2756,
65177,12/20/2018,65177,0,IT,129.11,1332109,129.2554,
65178,12/21/2018,65178,0,IT,126.46,1245456,127.6788,
65179,12/24/2018,65179,0,IT,123.06,342651,124.9665,
65180,12/26/2018,65180,0,IT,128.4,612918,126.1965,
65181,12/27/2018,65181,0,IT,125.55,1199572,123.8922,
65182,12/28/2018,65182,0,IT,125.71,810375,125.7298,
65183,12/31/2018,65183,0,IT,127.84,654876,127.2714,
65184,1/2/2019,65184,0,IT,125.85,560965,125.9019,
65185,1/3/2019,65185,0,IT,123.19,776459,123.4603,
65186,1/4/2019,65186,0,IT,126.36,665032,126.5068,
65187,1/7/2019,65187,0,IT,126.34,992049,126.2783,
65188,1/8/2019,65188,0,IT,128.46,558502,128.326,
65189,1/9/2019,65189,0,IT,126.95,788798,126.7004,
65190,1/10/2019,65190,0,IT,128.24,487044,127.7688,
65191,1/11/2019,65191,0,IT,129.11,462455,128.7103,
65192,1/14/2019,65192,0,IT,127.3,358129,127.7963,
65193,1/15/2019,65193,0,IT,129.0,375315,128.8971,
65194,1/16/2019,65194,0,IT,129.1,558623,129.0739,
65195,1/17/2019,65195,0,IT,129.11,342661,129.1996,
65196,1/18/2019,65196,0,IT,129.74,751538,129.5613,
65197,1/22/2019,65197,0,IT,129.88,563864,129.3383,
65198,1/23/2019,65198,0,IT,130.01,430055,130.1583,
65199,1/24/2019,65199,0,IT,130.37,319148,130.4108,
65200,1/25/2019,65200,0,IT,131.87,367537,131.7182,
65201,1/28/2019,65201,0,IT,132.18,584044,131.711,
65202,1/29/2019,65202,0,IT,131.97,392733,131.64600000000002,
65203,1/30/2019,65203,0,IT,133.91,438801,132.9575,
65204,1/31/2019,65204,0,IT,135.89,833476,135.1994,
65205,2/1/2019,65205,0,IT,138.34,727707,138.0792,
65206,2/4/2019,65206,0,IT,143.25,1640135,140.9441,
65207,2/5/2019,65207,0,IT,141.0,3795686,137.4618,
65208,2/6/2019,65208,0,IT,143.01,2048185,141.366,
65209,2/7/2019,65209,0,IT,139.15,967607,139.2646,
65210,2/8/2019,65210,0,IT,138.74,634487,138.3107,
65211,2/11/2019,65211,0,IT,140.63,720753,140.2504,
65212,2/12/2019,65212,0,IT,141.39,508403,141.0489,
65213,2/13/2019,65213,0,IT,141.49,483164,141.6549,
65214,2/14/2019,65214,0,IT,142.56,350252,142.2661,
65215,2/15/2019,65215,0,IT,143.35,391764,142.8085,
65216,2/19/2019,65216,0,IT,141.63,471285,141.8101,
65217,2/20/2019,65217,0,IT,141.1,382098,141.15,
65218,2/21/2019,65218,0,IT,141.8,512429,141.7193,
65219,2/22/2019,65219,0,IT,142.3,366051,142.3408,
65220,2/25/2019,65220,0,IT,142.33,371248,142.5719,
65221,2/26/2019,65221,0,IT,143.12,338733,142.9304,
65222,2/27/2019,65222,0,IT,143.86,378523,143.363,
65223,2/28/2019,65223,0,IT,142.3,430072,142.7079,
65224,3/1/2019,65224,0,IT,144.94,450259,144.2675,
65225,3/4/2019,65225,0,IT,143.88,378419,143.81,
65226,3/5/2019,65226,0,IT,143.5,293357,143.5121,
65227,3/6/2019,65227,0,IT,142.72,273088,142.9506,
65228,3/7/2019,65228,0,IT,141.69,500421,141.5976,
65229,3/8/2019,65229,0,IT,141.25,361755,140.5171,
65230,3/11/2019,65230,0,IT,144.16,632660,143.0678,
65231,3/12/2019,65231,0,IT,144.25,346635,144.6338,
65232,3/13/2019,65232,0,IT,144.93,407282,145.0148,
65233,3/14/2019,65233,0,IT,144.13,429279,144.2617,
65234,3/15/2019,65234,0,IT,145.04,636682,144.9121,
65235,3/18/2019,65235,0,IT,147.21,523944,146.7095,
65236,3/19/2019,65236,0,IT,147.11,298001,147.2778,
65237,3/20/2019,65237,0,IT,146.45,287102,146.3189,
65238,3/21/2019,65238,0,IT,148.39,294336,147.9855,
