,date,index,day_index,ticker,close,volume,vwap,target
94260,3/15/2018,94260,0,PHM,28.5507,3618720,28.660999999999998,
94261,3/16/2018,94261,0,PHM,28.9547,6294505,28.8081,
94262,3/19/2018,94262,0,PHM,28.6788,2344763,28.6794,
94263,3/20/2018,94263,0,PHM,28.5113,2619246,28.6113,
94264,3/21/2018,94264,0,PHM,28.9646,4559449,29.043000000000003,
94265,3/22/2018,94265,0,PHM,28.5802,4961019,28.959,
94266,3/23/2018,94266,0,PHM,28.2353,3064249,28.68,
94267,3/26/2018,94267,0,PHM,28.7478,3174613,28.6052,
94268,3/27/2018,94268,0,PHM,28.8069,4211209,28.9225,
94269,3/28/2018,94269,0,PHM,28.6591,3896418,28.7778,
94270,3/29/2018,94270,0,PHM,29.0632,5929981,29.0509,
94271,4/2/2018,94271,0,PHM,28.1565,5365220,27.9895,
94272,4/3/2018,94272,0,PHM,28.2649,3574682,28.017,
94273,4/4/2018,94273,0,PHM,30.0585,7778887,29.4827,
94274,4/5/2018,94274,0,PHM,30.364,6343219,30.3708,
94275,4/6/2018,94275,0,PHM,29.5953,5011367,29.8025,
94276,4/9/2018,94276,0,PHM,29.4278,3067937,29.69,
94277,4/10/2018,94277,0,PHM,29.3982,3647566,29.6055,
94278,4/11/2018,94278,0,PHM,29.1223,2901112,29.2932,
94279,4/12/2018,94279,0,PHM,28.6887,5056904,28.7185,
94280,4/13/2018,94280,0,PHM,28.866,2863572,28.8823,
94281,4/16/2018,94281,0,PHM,29.142,3331679,29.123,
94282,4/17/2018,94282,0,PHM,29.4377,1890536,29.3851,
94283,4/18/2018,94283,0,PHM,29.5165,2525493,29.6396,
94284,4/19/2018,94284,0,PHM,28.3437,5059359,28.3167,
94285,4/20/2018,94285,0,PHM,28.1269,4769355,28.2493,
94286,4/23/2018,94286,0,PHM,28.4028,4216850,28.3176,
94287,4/24/2018,94287,0,PHM,29.2208,9616352,29.3717,
94288,4/25/2018,94288,0,PHM,30.0881,7597916,29.9102,
94289,4/26/2018,94289,0,PHM,30.6203,6623273,30.4377,
94290,4/27/2018,94290,0,PHM,30.6104,5070977,30.773000000000003,
94291,4/30/2018,94291,0,PHM,29.9206,6477889,30.1211,
94292,5/1/2018,94292,0,PHM,30.433000000000003,4096308,30.2223,
94293,5/2/2018,94293,0,PHM,30.1177,5180481,30.2865,
94294,5/3/2018,94294,0,PHM,30.4429,4447619,30.201,
94295,5/4/2018,94295,0,PHM,30.5316,2775751,30.5389,
94296,5/7/2018,94296,0,PHM,30.5612,3916670,30.5723,
94297,5/8/2018,94297,0,PHM,30.7188,5537427,30.7444,
94298,5/9/2018,94298,0,PHM,30.3148,5548730,30.1834,
94299,5/10/2018,94299,0,PHM,30.6006,4201114,30.7083,
94300,5/11/2018,94300,0,PHM,30.8667,2813358,30.8833,
94301,5/14/2018,94301,0,PHM,30.5119,2788525,30.6287,
94302,5/15/2018,94302,0,PHM,28.8759,7043804,29.3178,
94303,5/16/2018,94303,0,PHM,28.9843,7072543,28.7485,
94304,5/17/2018,94304,0,PHM,29.1518,4361326,29.0732,
94305,5/18/2018,94305,0,PHM,29.4771,3360546,29.4029,
94306,5/21/2018,94306,0,PHM,29.4672,3360406,29.4968,
94307,5/22/2018,94307,0,PHM,29.0533,5195552,29.0351,
94308,5/23/2018,94308,0,PHM,29.5756,3656842,29.4993,
94309,5/24/2018,94309,0,PHM,29.684,3018346,29.6756,
94310,5/25/2018,94310,0,PHM,30.029,2930286,30.1225,
94311,5/29/2018,94311,0,PHM,30.2359,3016551,30.2767,
94312,5/30/2018,94312,0,PHM,29.8122,3113766,30.0744,
94313,5/31/2018,94313,0,PHM,29.8122,3563459,29.8445,
94314,6/1/2018,94314,0,PHM,29.9206,2452754,29.91,
94315,6/4/2018,94315,0,PHM,29.9304,1984378,29.9539,
94316,6/5/2018,94316,0,PHM,30.2753,3167428,30.1806,
94317,6/6/2018,94317,0,PHM,30.7893,4348964,30.4764,
94318,6/7/2018,94318,0,PHM,30.987,3671020,30.9645,
94319,6/8/2018,94319,0,PHM,32.183,7211377,31.9199,
94320,6/11/2018,94320,0,PHM,31.8865,3287689,31.9532,
94321,6/12/2018,94321,0,PHM,32.5981,3681503,32.4348,
94322,6/13/2018,94322,0,PHM,30.4236,9920416,31.0482,
94323,6/14/2018,94323,0,PHM,30.4434,5191125,30.384,
94324,6/15/2018,94324,0,PHM,30.0184,7603548,29.8798,
94325,6/18/2018,94325,0,PHM,29.2771,6173596,29.4207,
94326,6/19/2018,94326,0,PHM,29.0893,5945614,29.0921,
94327,6/20/2018,94327,0,PHM,29.0398,4521183,28.8469,
94328,6/21/2018,94328,0,PHM,28.8323,2977231,28.9178,
94329,6/22/2018,94329,0,PHM,28.4468,5363102,28.4668,
94330,6/25/2018,94330,0,PHM,27.913,4426154,27.9629,
94331,6/26/2018,94331,0,PHM,28.2787,6301741,28.3306,
94332,6/27/2018,94332,0,PHM,27.8438,4633184,27.962,
94333,6/28/2018,94333,0,PHM,28.0218,4292853,27.796,
