,date,index,day_index,ticker,close,volume,vwap,target
80803,8/17/2018,80803,0,MNST,62.17,1756156,62.0231,
80804,8/20/2018,80804,0,MNST,62.09,2536271,62.1368,
80805,8/21/2018,80805,0,MNST,61.86,2850979,62.0038,
80806,8/22/2018,80806,0,MNST,61.01,1478171,61.083,
80807,8/23/2018,80807,0,MNST,60.68,1754533,60.7974,
80808,8/24/2018,80808,0,MNST,60.65,1330363,60.7871,
80809,8/27/2018,80809,0,MNST,60.44,2350699,60.3999,
80810,8/28/2018,80810,0,MNST,60.79,1650515,60.7077,
80811,8/29/2018,80811,0,MNST,61.38,1522062,61.1781,
80812,8/30/2018,80812,0,MNST,60.82,2202513,61.0011,
80813,8/31/2018,80813,0,MNST,60.89,2823414,60.6545,
80814,9/4/2018,80814,0,MNST,60.93,1394264,60.8293,
80815,9/5/2018,80815,0,MNST,61.45,2196329,61.3622,
80816,9/6/2018,80816,0,MNST,61.34,1828983,61.1854,
80817,9/7/2018,80817,0,MNST,60.34,2252750,60.3561,
80818,9/10/2018,80818,0,MNST,59.76,2019496,59.9564,
80819,9/11/2018,80819,0,MNST,58.09,5504862,58.5715,
80820,9/12/2018,80820,0,MNST,58.29,4861468,58.1908,
80821,9/13/2018,80821,0,MNST,58.94,6829443,58.6831,
80822,9/14/2018,80822,0,MNST,59.53,3383538,59.488,
80823,9/17/2018,80823,0,MNST,59.72,1942649,59.6579,
80824,9/18/2018,80824,0,MNST,59.39,2971535,59.3814,
80825,9/19/2018,80825,0,MNST,59.32,1919958,59.3325,
80826,9/20/2018,80826,0,MNST,60.38,3049184,60.271,
80827,9/21/2018,80827,0,MNST,59.85,6213527,60.0663,
80828,9/24/2018,80828,0,MNST,58.3,3128769,58.216,
80829,9/25/2018,80829,0,MNST,57.93,1780526,57.9947,
80830,9/26/2018,80830,0,MNST,58.31,2492968,58.4477,
80831,9/27/2018,80831,0,MNST,58.32,2560193,58.6147,
80832,9/28/2018,80832,0,MNST,58.28,2507251,58.2745,
80833,10/1/2018,80833,0,MNST,57.36,2294820,57.7069,
80834,10/2/2018,80834,0,MNST,57.19,4635001,56.9417,
80835,10/3/2018,80835,0,MNST,56.67,2736225,56.9096,
80836,10/4/2018,80836,0,MNST,55.97,3088862,55.9471,
80837,10/5/2018,80837,0,MNST,56.19,2898397,56.248999999999995,
80838,10/8/2018,80838,0,MNST,56.49,2376610,56.3675,
80839,10/9/2018,80839,0,MNST,56.55,2470624,56.6257,
80840,10/10/2018,80840,0,MNST,53.9,3379568,54.6797,
80841,10/11/2018,80841,0,MNST,52.83,2928040,53.6176,
80842,10/12/2018,80842,0,MNST,53.29,2675809,53.3371,
80843,10/15/2018,80843,0,MNST,52.2,2687074,52.4251,
80844,10/16/2018,80844,0,MNST,53.1,2642686,52.9385,
80845,10/17/2018,80845,0,MNST,52.63,2947339,52.6399,
80846,10/18/2018,80846,0,MNST,51.83,3537943,52.0904,
80847,10/19/2018,80847,0,MNST,52.11,2820247,52.3571,
80848,10/22/2018,80848,0,MNST,52.09,2262936,52.2217,
80849,10/23/2018,80849,0,MNST,52.64,4085937,52.2053,
80850,10/24/2018,80850,0,MNST,52.02,4419375,52.5659,
80851,10/25/2018,80851,0,MNST,52.51,3743684,52.591,
80852,10/26/2018,80852,0,MNST,51.05,3802989,51.2616,
80853,10/29/2018,80853,0,MNST,51.32,3311445,51.3354,
80854,10/30/2018,80854,0,MNST,52.97,3431589,52.5689,
80855,10/31/2018,80855,0,MNST,52.85,3156192,53.0376,
80856,11/1/2018,80856,0,MNST,54.45,3075340,54.1665,
80857,11/2/2018,80857,0,MNST,54.1,3373348,54.0399,
80858,11/5/2018,80858,0,MNST,54.71,2542794,54.4904,
80859,11/6/2018,80859,0,MNST,54.79,2017612,54.6342,
80860,11/7/2018,80860,0,MNST,55.91,4988718,55.5304,
80861,11/8/2018,80861,0,MNST,54.14,14136897,52.7723,
80862,11/9/2018,80862,0,MNST,56.84,5340990,56.3088,
80863,11/12/2018,80863,0,MNST,54.75,5011099,55.3585,
80864,11/13/2018,80864,0,MNST,55.78,2757922,55.4923,
80865,11/14/2018,80865,0,MNST,54.49,3849377,54.7581,
80866,11/15/2018,80866,0,MNST,55.3,2837950,54.9996,
80867,11/16/2018,80867,0,MNST,55.77,2202305,55.6819,
80868,11/19/2018,80868,0,MNST,57.04,4079911,56.5947,
80869,11/20/2018,80869,0,MNST,55.78,4630280,56.4928,
80870,11/21/2018,80870,0,MNST,56.03,3513192,56.1381,
80871,11/23/2018,80871,0,MNST,57.32,1782933,57.0425,
80872,11/26/2018,80872,0,MNST,56.82,4391431,57.2366,
80873,11/27/2018,80873,0,MNST,57.76,3327935,57.6132,
80874,11/28/2018,80874,0,MNST,59.1,3139026,58.6203,
80875,11/29/2018,80875,0,MNST,58.8,2677567,59.0234,
80876,11/30/2018,80876,0,MNST,59.68,2856030,59.6079,
80877,12/3/2018,80877,0,MNST,60.0,3473172,59.9272,
80878,12/4/2018,80878,0,MNST,57.83,5522303,58.6822,
80879,12/6/2018,80879,0,MNST,58.27,4617158,57.766000000000005,
80880,12/7/2018,80880,0,MNST,57.41,3688063,58.0371,
80881,12/10/2018,80881,0,MNST,56.95,3804330,57.0835,
80882,12/11/2018,80882,0,MNST,57.58,3847278,57.8135,
80883,12/12/2018,80883,0,MNST,57.44,3056725,57.5792,
80884,12/13/2018,80884,0,MNST,53.43,4248879,53.95,
80885,12/14/2018,80885,0,MNST,52.69,3614636,52.9096,
80886,12/17/2018,80886,0,MNST,51.25,3235695,51.6944,
80887,12/18/2018,80887,0,MNST,51.23,3229723,51.2366,
80888,12/19/2018,80888,0,MNST,49.44,3160436,50.1666,
80889,12/20/2018,80889,0,MNST,49.21,3304185,49.2516,
80890,12/21/2018,80890,0,MNST,48.23,5869922,48.8602,
80891,12/24/2018,80891,0,MNST,47.95,1998929,48.2207,
80892,12/26/2018,80892,0,MNST,49.1,3738474,48.4884,
80893,12/27/2018,80893,0,MNST,49.44,2468260,48.5742,
80894,12/28/2018,80894,0,MNST,49.04,2801508,49.0426,
80895,12/31/2018,80895,0,MNST,49.22,2261460,49.1023,
80896,1/2/2019,80896,0,MNST,48.76,3750762,48.6373,
80897,1/3/2019,80897,0,MNST,48.0,5763295,48.2836,
80898,1/4/2019,80898,0,MNST,49.79,4035346,49.5922,
80899,1/7/2019,80899,0,MNST,49.73,3326143,49.6382,
80900,1/8/2019,80900,0,MNST,52.83,6029714,52.5872,
80901,1/9/2019,80901,0,MNST,53.33,6238409,53.5023,
80902,1/10/2019,80902,0,MNST,53.26,6413924,52.7085,
80903,1/11/2019,80903,0,MNST,54.37,3970517,54.0262,
80904,1/14/2019,80904,0,MNST,54.15,3077781,54.0503,
80905,1/15/2019,80905,0,MNST,54.76,2269184,54.6524,
80906,1/16/2019,80906,0,MNST,53.81,3375473,53.9696,
80907,1/17/2019,80907,0,MNST,54.27,2564768,54.2852,
80908,1/18/2019,80908,0,MNST,55.58,3983788,55.3081,
80909,1/22/2019,80909,0,MNST,55.48,2825956,55.1064,
80910,1/23/2019,80910,0,MNST,55.18,2970513,55.2387,
80911,1/24/2019,80911,0,MNST,55.36,3008631,55.35,
80912,1/25/2019,80912,0,MNST,55.85,1847403,55.8747,
80913,1/28/2019,80913,0,MNST,55.56,1865928,55.4835,
80914,1/29/2019,80914,0,MNST,55.48,1508335,55.4601,
80915,1/30/2019,80915,0,MNST,56.22,2000485,55.9626,
80916,1/31/2019,80916,0,MNST,57.24,2730833,56.833999999999996,
80917,2/1/2019,80917,0,MNST,57.95,3013346,57.7576,
80918,2/4/2019,80918,0,MNST,58.18,4462023,58.0705,
80919,2/5/2019,80919,0,MNST,57.61,5050276,57.8354,
80920,2/6/2019,80920,0,MNST,57.36,2696278,57.4048,
80921,2/7/2019,80921,0,MNST,57.43,1627699,57.4113,
80922,2/8/2019,80922,0,MNST,57.89,1535684,57.5746,
80923,2/11/2019,80923,0,MNST,58.0,1516733,58.0062,
80924,2/12/2019,80924,0,MNST,58.89,2214118,58.7391,
80925,2/13/2019,80925,0,MNST,59.31,1724311,59.2078,
80926,2/14/2019,80926,0,MNST,58.63,2956840,58.8096,
80927,2/15/2019,80927,0,MNST,58.72,2613227,58.8475,
80928,2/19/2019,80928,0,MNST,58.23,3420255,58.2584,
80929,2/20/2019,80929,0,MNST,58.7,2736173,58.6255,
80930,2/21/2019,80930,0,MNST,58.88,2856149,58.9355,
80931,2/22/2019,80931,0,MNST,58.44,2560205,58.6105,
80932,2/25/2019,80932,0,MNST,58.54,2430009,58.6015,
80933,2/26/2019,80933,0,MNST,58.74,1785051,58.8598,
80934,2/27/2019,80934,0,MNST,58.74,5123420,58.3554,
80935,2/28/2019,80935,0,MNST,63.83,10474063,64.4888,
80936,3/1/2019,80936,0,MNST,64.74,3850413,64.1148,
80937,3/4/2019,80937,0,MNST,65.02,3585757,64.9367,
80938,3/5/2019,80938,0,MNST,62.62,5124386,63.0031,
80939,3/6/2019,80939,0,MNST,61.74,4753392,61.977,
80940,3/7/2019,80940,0,MNST,61.59,5391930,61.8319,
80941,3/8/2019,80941,0,MNST,60.61,2963242,60.4778,
80942,3/11/2019,80942,0,MNST,61.19,4192734,60.8986,
80943,3/12/2019,80943,0,MNST,60.23,5498588,59.9607,
80944,3/13/2019,80944,0,MNST,59.77,3893038,59.8118,
80945,3/14/2019,80945,0,MNST,59.67,4135382,59.7667,
80946,3/15/2019,80946,0,MNST,60.27,6261280,60.3286,
80947,3/18/2019,80947,0,MNST,60.6,3055709,60.6812,
80948,3/19/2019,80948,0,MNST,57.92,6599661,58.0725,
80949,3/20/2019,80949,0,MNST,56.5,9131583,56.7932,
80950,3/21/2019,80950,0,MNST,54.2,11709673,55.016000000000005,
