,date,index,day_index,ticker,close,volume,vwap,target
51788,8/30/2018,51788,0,GLW,33.0886,3221694,33.1887,
51789,8/31/2018,51789,0,GLW,33.1282,3963433,33.0785,
51790,9/4/2018,51790,0,GLW,33.0392,3894251,32.9768,
51791,9/5/2018,51791,0,GLW,32.9403,3840976,32.9326,
51792,9/6/2018,51792,0,GLW,33.1479,4904289,33.0446,
51793,9/7/2018,51793,0,GLW,33.1974,3396126,33.1769,
51794,9/10/2018,51794,0,GLW,33.5829,4449295,33.5422,
51795,9/11/2018,51795,0,GLW,33.1677,3923489,33.2467,
51796,9/12/2018,51796,0,GLW,33.6225,3945406,33.5009,
51797,9/13/2018,51797,0,GLW,34.6605,10260403,34.4672,
51798,9/14/2018,51798,0,GLW,34.8681,6829177,35.0616,
51799,9/17/2018,51799,0,GLW,34.7791,3640599,34.9085,
51800,9/18/2018,51800,0,GLW,34.8681,5178789,34.8212,
51801,9/19/2018,51801,0,GLW,34.8483,3072711,34.8466,
51802,9/20/2018,51802,0,GLW,35.7183,7402866,35.6342,
51803,9/21/2018,51803,0,GLW,35.5107,11099683,35.6072,
51804,9/24/2018,51804,0,GLW,35.2833,3204109,35.2648,
51805,9/25/2018,51805,0,GLW,35.1054,3852749,35.1488,
51806,9/26/2018,51806,0,GLW,34.9966,5008349,35.1908,
51807,9/27/2018,51807,0,GLW,34.9868,3149415,35.0533,
51808,9/28/2018,51808,0,GLW,34.8978,3564651,34.8985,
51809,10/1/2018,51809,0,GLW,34.878,3641963,34.9764,
51810,10/2/2018,51810,0,GLW,35.0658,2631380,35.111999999999995,
51811,10/3/2018,51811,0,GLW,35.3328,2974436,35.3504,
51812,10/4/2018,51812,0,GLW,35.2932,5881196,35.1904,
51813,10/5/2018,51813,0,GLW,34.3343,5010256,34.5677,
51814,10/8/2018,51814,0,GLW,34.0772,5342598,34.1264,
51815,10/9/2018,51815,0,GLW,33.8597,3916739,33.9731,
51816,10/10/2018,51816,0,GLW,31.9517,12319360,32.4034,
51817,10/11/2018,51817,0,GLW,30.9829,10362151,31.4713,
51818,10/12/2018,51818,0,GLW,31.7639,8184056,31.5639,
51819,10/15/2018,51819,0,GLW,31.4278,6027222,31.576999999999998,
51820,10/16/2018,51820,0,GLW,32.2681,5988448,32.1617,
51821,10/17/2018,51821,0,GLW,32.0209,5114819,32.0283,
51822,10/18/2018,51822,0,GLW,30.8148,7156336,31.0279,
51823,10/19/2018,51823,0,GLW,30.4293,7246623,30.62,
51824,10/22/2018,51824,0,GLW,30.4787,7911736,30.5416,
51825,10/23/2018,51825,0,GLW,31.0521,18048970,30.1734,
51826,10/24/2018,51826,0,GLW,29.9548,12767239,30.651,
51827,10/25/2018,51827,0,GLW,31.0916,7932343,30.9197,
51828,10/26/2018,51828,0,GLW,30.3403,7561019,30.385,
51829,10/29/2018,51829,0,GLW,30.2414,6147688,30.4496,
51830,10/30/2018,51830,0,GLW,30.8742,6705887,30.6767,
51831,10/31/2018,51831,0,GLW,31.586,6895533,31.7266,
51832,11/1/2018,51832,0,GLW,32.7228,5978283,32.5261,
51833,11/2/2018,51833,0,GLW,32.535,5215473,32.6195,
51834,11/5/2018,51834,0,GLW,32.6833,3558109,32.5872,
51835,11/6/2018,51835,0,GLW,32.9997,3127641,32.9586,
51836,11/7/2018,51836,0,GLW,33.6225,3363463,33.4595,
51837,11/8/2018,51837,0,GLW,33.7115,3961461,33.5907,
51838,11/9/2018,51838,0,GLW,33.1776,4629056,33.2143,
51839,11/12/2018,51839,0,GLW,31.3487,8464913,31.7465,
51840,11/13/2018,51840,0,GLW,31.665,7181703,31.7828,
51841,11/14/2018,51841,0,GLW,31.2301,6916610,31.4783,
51842,11/15/2018,51842,0,GLW,31.8664,6257126,31.6768,
51843,11/16/2018,51843,0,GLW,31.8465,6212613,31.824,
51844,11/19/2018,51844,0,GLW,30.9815,5682968,31.1202,
51845,11/20/2018,51845,0,GLW,30.6733,4983342,30.5992,
51846,11/21/2018,51846,0,GLW,30.5341,5536523,30.8201,
51847,11/23/2018,51847,0,GLW,30.9914,2617685,30.9583,
51848,11/26/2018,51848,0,GLW,31.3593,3261354,31.3316,
51849,11/27/2018,51849,0,GLW,31.3991,3941045,31.303,
51850,11/28/2018,51850,0,GLW,32.0652,4213854,31.7806,
51851,11/29/2018,51851,0,GLW,31.6775,3334238,31.84,
51852,11/30/2018,51852,0,GLW,32.0354,6807926,32.0216,
51853,12/3/2018,51853,0,GLW,33.1987,5621904,33.1047,
51854,12/4/2018,51854,0,GLW,31.9658,6330647,32.2587,
51855,12/6/2018,51855,0,GLW,32.0851,9312559,31.4242,
51856,12/7/2018,51856,0,GLW,31.2499,6531589,31.5862,
51857,12/10/2018,51857,0,GLW,31.578000000000003,5506886,31.2534,
51858,12/11/2018,51858,0,GLW,31.409000000000002,5185928,31.7031,
51859,12/12/2018,51859,0,GLW,31.7968,4992296,32.048,
51860,12/13/2018,51860,0,GLW,31.7868,4527525,31.7532,
51861,12/14/2018,51861,0,GLW,31.2499,3204198,31.4096,
51862,12/17/2018,51862,0,GLW,30.723000000000003,5770130,30.9272,
51863,12/18/2018,51863,0,GLW,30.4744,4843085,30.6977,
51864,12/19/2018,51864,0,GLW,29.8878,6464465,30.2952,
51865,12/20/2018,51865,0,GLW,29.3807,7630390,29.4083,
51866,12/21/2018,51866,0,GLW,28.6151,13364471,28.7965,
51867,12/24/2018,51867,0,GLW,27.8098,4233825,28.0675,
51868,12/26/2018,51868,0,GLW,29.0128,7995590,28.1561,
51869,12/27/2018,51869,0,GLW,29.5298,7451116,28.8067,
51870,12/28/2018,51870,0,GLW,29.5796,4637994,29.6717,
51871,12/31/2018,51871,0,GLW,30.0369,3783789,29.9075,
51872,1/2/2019,51872,0,GLW,29.7088,5088877,29.6451,
51873,1/3/2019,51873,0,GLW,27.8694,9172375,28.1084,
51874,1/4/2019,51874,0,GLW,29.0427,6735435,28.9554,
51875,1/7/2019,51875,0,GLW,29.0327,5253175,29.068,
51876,1/8/2019,51876,0,GLW,29.3111,4647908,29.2134,
51877,1/9/2019,51877,0,GLW,29.51,4395881,29.566,
51878,1/10/2019,51878,0,GLW,30.1761,3503809,29.9446,
51879,1/11/2019,51879,0,GLW,29.8778,4058875,29.8737,
51880,1/14/2019,51880,0,GLW,29.679000000000002,4001274,29.6892,
51881,1/15/2019,51881,0,GLW,29.9276,3177024,29.9049,
51882,1/16/2019,51882,0,GLW,29.8977,3013989,30.0178,
51883,1/17/2019,51883,0,GLW,30.0966,3713801,29.9532,
51884,1/18/2019,51884,0,GLW,30.4545,4603142,30.375,
51885,1/22/2019,51885,0,GLW,29.2515,8053592,29.4902,
51886,1/23/2019,51886,0,GLW,29.1421,9897674,29.11,
51887,1/24/2019,51887,0,GLW,29.6889,7361128,29.6985,
51888,1/25/2019,51888,0,GLW,30.1861,8560105,30.3059,
51889,1/28/2019,51889,0,GLW,30.1861,8101370,30.1182,
51890,1/29/2019,51890,0,GLW,33.5268,16592295,33.2464,
51891,1/30/2019,51891,0,GLW,33.328,8807963,33.2833,
51892,1/31/2019,51892,0,GLW,33.0695,11838258,33.0581,
51893,2/1/2019,51893,0,GLW,32.9004,5166778,32.9519,
51894,2/4/2019,51894,0,GLW,33.3578,5859400,33.2424,
51895,2/5/2019,51895,0,GLW,33.3578,4218191,33.3504,
51896,2/6/2019,51896,0,GLW,33.5765,4369311,33.6335,
51897,2/7/2019,51897,0,GLW,33.0197,4403671,33.1442,
51898,2/8/2019,51898,0,GLW,33.1987,4516994,32.9951,
51899,2/11/2019,51899,0,GLW,33.1689,2536147,33.183,
51900,2/12/2019,51900,0,GLW,33.8251,4938298,33.7897,
51901,2/13/2019,51901,0,GLW,33.845,3878223,33.8298,
51902,2/14/2019,51902,0,GLW,33.5368,2951507,33.5969,
51903,2/15/2019,51903,0,GLW,34.3123,4470613,34.1678,
51904,2/19/2019,51904,0,GLW,34.0041,3378303,34.0758,
51905,2/20/2019,51905,0,GLW,34.4614,4175830,34.4305,
51906,2/21/2019,51906,0,GLW,34.3023,2762029,34.3215,
51907,2/22/2019,51907,0,GLW,34.6503,2528335,34.5962,
51908,2/25/2019,51908,0,GLW,34.879,5160742,34.8905,
51909,2/26/2019,51909,0,GLW,34.71,3656143,34.8008,
51910,2/27/2019,51910,0,GLW,34.69,2607582,34.5879,
51911,2/28/2019,51911,0,GLW,34.81,4663936,34.7715,
51912,3/1/2019,51912,0,GLW,34.93,3692436,34.9637,
51913,3/4/2019,51913,0,GLW,34.88,3195071,34.825,
51914,3/5/2019,51914,0,GLW,34.69,3155454,34.8285,
51915,3/6/2019,51915,0,GLW,34.51,2588758,34.6023,
51916,3/7/2019,51916,0,GLW,33.97,3357141,34.0823,
51917,3/8/2019,51917,0,GLW,33.8,2805072,33.705,
51918,3/11/2019,51918,0,GLW,34.2,2937344,34.1777,
51919,3/12/2019,51919,0,GLW,34.2,2375940,34.2124,
51920,3/13/2019,51920,0,GLW,34.31,2537079,34.3379,
51921,3/14/2019,51921,0,GLW,34.22,2970549,34.1197,
51922,3/15/2019,51922,0,GLW,34.52,6019244,34.4438,
51923,3/18/2019,51923,0,GLW,34.35,3171765,34.3776,
51924,3/19/2019,51924,0,GLW,34.61,3330640,34.6911,
51925,3/20/2019,51925,0,GLW,34.22,2753558,34.2674,
51926,3/21/2019,51926,0,GLW,34.79,3172166,34.6813,
