,date,index,day_index,ticker,close,volume,vwap,target
59400,5/24/2018,59400,0,HRL,34.9121,5729309,34.4073,
59401,5/25/2018,59401,0,HRL,35.3458,3656330,35.2465,
59402,5/29/2018,59402,0,HRL,35.9865,3475165,35.8491,
59403,5/30/2018,59403,0,HRL,36.6371,2781579,36.4519,
59404,5/31/2018,59404,0,HRL,35.3754,3468765,35.5875,
59405,6/1/2018,59405,0,HRL,35.2768,2327898,35.3734,
59406,6/4/2018,59406,0,HRL,35.6711,1531527,35.5644,
59407,6/5/2018,59407,0,HRL,35.6908,1453526,35.6877,
59408,6/6/2018,59408,0,HRL,35.1487,2048313,35.122,
59409,6/7/2018,59409,0,HRL,35.4543,2493668,35.4013,
59410,6/8/2018,59410,0,HRL,35.6908,1682735,35.6168,
59411,6/11/2018,59411,0,HRL,36.0851,2182509,36.0943,
59412,6/12/2018,59412,0,HRL,35.8387,2940877,35.8542,
59413,6/13/2018,59413,0,HRL,35.5923,2524504,35.6098,
59414,6/14/2018,59414,0,HRL,35.5923,2197580,35.5204,
59415,6/15/2018,59415,0,HRL,35.9175,3093340,35.7579,
59416,6/18/2018,59416,0,HRL,35.1586,2399099,35.2025,
59417,6/19/2018,59417,0,HRL,35.198,2739511,35.2017,
59418,6/20/2018,59418,0,HRL,35.0797,2747753,35.0861,
59419,6/21/2018,59419,0,HRL,35.1586,1316060,35.18,
59420,6/22/2018,59420,0,HRL,35.75,2735377,35.7042,
59421,6/25/2018,59421,0,HRL,36.1147,2263143,36.1761,
59422,6/26/2018,59422,0,HRL,36.5286,3072410,36.4851,
59423,6/27/2018,59423,0,HRL,36.2724,3379587,36.3396,
59424,6/28/2018,59424,0,HRL,36.7061,3475868,36.5366,
59425,6/29/2018,59425,0,HRL,36.6765,2772656,36.6402,
59426,7/2/2018,59426,0,HRL,36.0654,3334917,36.266,
59427,7/3/2018,59427,0,HRL,36.2921,1419164,36.3158,
59428,7/5/2018,59428,0,HRL,36.5385,2382684,36.5021,
59429,7/6/2018,59429,0,HRL,36.6173,1887709,36.6636,
59430,7/9/2018,59430,0,HRL,36.6173,1853955,36.6832,
59431,7/10/2018,59431,0,HRL,36.7948,1638863,36.6427,
59432,7/11/2018,59432,0,HRL,36.982,1892339,36.8884,
59433,7/12/2018,59433,0,HRL,37.0215,1752103,37.0541,
59434,7/13/2018,59434,0,HRL,37.227,1526010,37.2128,
59435,7/16/2018,59435,0,HRL,36.8209,2031300,36.7693,
59436,7/17/2018,59436,0,HRL,36.3751,3780674,36.1817,
59437,7/18/2018,59437,0,HRL,36.1175,2283832,36.0913,
59438,7/19/2018,59438,0,HRL,36.7515,2262213,36.6959,
59439,7/20/2018,59439,0,HRL,36.9001,1747513,36.843,
59440,7/23/2018,59440,0,HRL,36.8209,1556247,36.7334,
59441,7/24/2018,59441,0,HRL,36.9596,1998382,36.8282,
59442,7/25/2018,59442,0,HRL,35.8104,3922983,35.7174,
59443,7/26/2018,59443,0,HRL,36.3256,2338307,36.2703,
59444,7/27/2018,59444,0,HRL,36.3058,1217128,36.3462,
59445,7/30/2018,59445,0,HRL,35.3944,2916144,35.3987,
59446,7/31/2018,59446,0,HRL,35.6321,2883419,35.5914,
59447,8/1/2018,59447,0,HRL,35.5925,2851467,35.6265,
59448,8/2/2018,59448,0,HRL,36.1869,1981630,35.9984,
59449,8/3/2018,59449,0,HRL,36.6723,2515422,36.681999999999995,
59450,8/6/2018,59450,0,HRL,36.7119,1856787,36.736999999999995,
59451,8/7/2018,59451,0,HRL,36.8803,1421081,36.8273,
59452,8/8/2018,59452,0,HRL,36.6723,1340564,36.6989,
59453,8/9/2018,59453,0,HRL,36.7713,1129736,36.7411,
59454,8/10/2018,59454,0,HRL,36.7416,1092124,36.7335,
59455,8/13/2018,59455,0,HRL,36.6822,1251860,36.6836,
59456,8/14/2018,59456,0,HRL,36.8902,2088105,36.8786,
59457,8/15/2018,59457,0,HRL,37.227,4545656,37.3064,
59458,8/16/2018,59458,0,HRL,37.4747,3847839,37.5384,
59459,8/17/2018,59459,0,HRL,38.2771,3690594,38.0285,
59460,8/20/2018,59460,0,HRL,38.6733,2762307,38.5936,
59461,8/21/2018,59461,0,HRL,38.0988,3554474,38.2318,
59462,8/22/2018,59462,0,HRL,38.1483,2928263,38.0466,
59463,8/23/2018,59463,0,HRL,36.9794,7002588,36.9705,
59464,8/24/2018,59464,0,HRL,37.6034,4875242,37.2819,
59465,8/27/2018,59465,0,HRL,37.5836,2290433,37.5731,
59466,8/28/2018,59466,0,HRL,37.5539,1755250,37.594,
59467,8/29/2018,59467,0,HRL,38.0591,1663220,38.0059,
59468,8/30/2018,59468,0,HRL,38.1879,2169735,38.2295,
59469,8/31/2018,59469,0,HRL,38.7823,3324045,38.6679,
59470,9/4/2018,59470,0,HRL,39.6045,3745469,39.4507,
59471,9/5/2018,59471,0,HRL,39.9611,2617110,39.8072,
59472,9/6/2018,59472,0,HRL,40.8923,3786955,40.6494,
59473,9/7/2018,59473,0,HRL,40.9022,2458082,40.8816,
59474,9/10/2018,59474,0,HRL,41.13,2748542,41.1233,
59475,9/11/2018,59475,0,HRL,41.2093,2572885,41.2774,
59476,9/12/2018,59476,0,HRL,41.6352,2899061,41.5375,
59477,9/13/2018,59477,0,HRL,41.7838,2177270,41.7462,
59478,9/14/2018,59478,0,HRL,41.5064,1766379,41.4929,
59479,9/17/2018,59479,0,HRL,40.6644,2762102,40.743,
59480,9/18/2018,59480,0,HRL,40.1988,3483461,40.1264,
59481,9/19/2018,59481,0,HRL,39.2875,4011939,39.404,
59482,9/20/2018,59482,0,HRL,39.4856,1867875,39.415,
59483,9/21/2018,59483,0,HRL,39.6342,2899237,39.6313,
59484,9/24/2018,59484,0,HRL,39.4757,1481969,39.554,
59485,9/25/2018,59485,0,HRL,39.2181,1293550,39.3058,
59486,9/26/2018,59486,0,HRL,38.9408,2146088,39.171,
59487,9/27/2018,59487,0,HRL,38.5346,1753622,38.6237,
59488,9/28/2018,59488,0,HRL,39.0299,1773351,38.8574,
59489,10/1/2018,59489,0,HRL,38.9309,1617370,38.9419,
59490,10/2/2018,59490,0,HRL,39.129,2103262,39.2368,
59491,10/3/2018,59491,0,HRL,39.3073,2000954,39.4175,
59492,10/4/2018,59492,0,HRL,39.2181,1228794,39.139,
59493,10/5/2018,59493,0,HRL,39.3271,1365625,39.391999999999996,
59494,10/8/2018,59494,0,HRL,40.1493,2384572,39.9793,
59495,10/9/2018,59495,0,HRL,40.3375,2125002,40.3025,
59496,10/10/2018,59496,0,HRL,39.6738,3755712,40.1465,
59497,10/11/2018,59497,0,HRL,39.3073,5090137,39.5441,
59498,10/12/2018,59498,0,HRL,39.3172,2325929,39.2591,
59499,10/15/2018,59499,0,HRL,40.08,2181017,39.9931,
59500,10/16/2018,59500,0,HRL,40.9121,1742352,40.7637,
59501,10/17/2018,59501,0,HRL,40.5158,1994188,40.3778,
59502,10/18/2018,59502,0,HRL,40.7338,2533088,40.7624,
59503,10/19/2018,59503,0,HRL,41.5274,1883927,41.4581,
59504,10/22/2018,59504,0,HRL,41.4677,3014619,41.5307,
59505,10/23/2018,59505,0,HRL,42.233999999999995,4136096,41.8735,
59506,10/24/2018,59506,0,HRL,41.7065,4885066,42.1321,
59507,10/25/2018,59507,0,HRL,41.5075,2935469,41.458,
59508,10/26/2018,59508,0,HRL,40.9701,3855897,40.9083,
59509,10/29/2018,59509,0,HRL,42.4728,3826742,42.3088,
59510,10/30/2018,59510,0,HRL,43.1495,3716710,42.9065,
59511,10/31/2018,59511,0,HRL,43.4281,4955336,43.2249,
59512,11/1/2018,59512,0,HRL,43.25899999999999,4700142,43.238,
59513,11/2/2018,59513,0,HRL,42.9903,2902675,42.9562,
59514,11/5/2018,59514,0,HRL,44.0053,3403401,43.851000000000006,
59515,11/6/2018,59515,0,HRL,43.86600000000001,3993745,43.6571,
59516,11/7/2018,59516,0,HRL,43.9257,2791428,43.7743,
59517,11/8/2018,59517,0,HRL,44.3238,1892956,44.2293,
59518,11/9/2018,59518,0,HRL,44.8014,1849093,44.6605,
59519,11/12/2018,59519,0,HRL,45.09,2951084,45.1195,
59520,11/13/2018,59520,0,HRL,45.0701,3682726,45.0038,
59521,11/14/2018,59521,0,HRL,44.6223,3017743,44.8551,
59522,11/15/2018,59522,0,HRL,45.2393,2481195,44.9735,
59523,11/16/2018,59523,0,HRL,45.6672,2575982,45.5899,
59524,11/19/2018,59524,0,HRL,45.1398,5403127,45.2295,
59525,11/20/2018,59525,0,HRL,44.7318,6281939,44.2085,
59526,11/21/2018,59526,0,HRL,45.2094,3521501,45.2004,
59527,11/23/2018,59527,0,HRL,45.4483,1766060,45.4712,
59528,11/26/2018,59528,0,HRL,45.4881,2901452,45.4552,
59529,11/27/2018,59529,0,HRL,44.7716,3902333,44.4799,
59530,11/28/2018,59530,0,HRL,44.6721,3866486,44.6671,
59531,11/29/2018,59531,0,HRL,45.0104,3551366,44.9162,
59532,11/30/2018,59532,0,HRL,44.8711,8325302,44.8923,
59533,12/3/2018,59533,0,HRL,45.3189,3395917,44.9698,
59534,12/4/2018,59534,0,HRL,44.692,2659811,44.9742,
59535,12/6/2018,59535,0,HRL,44.7218,4978827,44.4222,
59536,12/7/2018,59536,0,HRL,44.1247,2353248,44.2253,
59537,12/10/2018,59537,0,HRL,44.0451,2414874,43.9913,
59538,12/11/2018,59538,0,HRL,44.6422,3088571,44.6951,
59539,12/12/2018,59539,0,HRL,44.9507,3055481,44.8648,
59540,12/13/2018,59540,0,HRL,45.09,3216572,45.0218,
59541,12/14/2018,59541,0,HRL,44.3536,2397632,44.5132,
59542,12/17/2018,59542,0,HRL,42.9604,3427566,43.4454,
59543,12/18/2018,59543,0,HRL,43.05,3914318,43.1199,
59544,12/19/2018,59544,0,HRL,42.8012,3920842,43.07,
59545,12/20/2018,59545,0,HRL,42.5823,4167098,42.5638,
59546,12/21/2018,59546,0,HRL,42.3335,6171281,42.5739,
59547,12/24/2018,59547,0,HRL,40.7114,1774459,41.1861,
59548,12/26/2018,59548,0,HRL,42.1344,3356445,41.4199,
59549,12/27/2018,59549,0,HRL,42.3534,2760440,41.6886,
59550,12/28/2018,59550,0,HRL,42.1643,2209992,42.3015,
59551,12/31/2018,59551,0,HRL,42.4728,2582126,42.3981,
59552,1/2/2019,59552,0,HRL,41.1293,4318117,41.5029,
59553,1/3/2019,59553,0,HRL,41.4776,3745412,41.5179,
59554,1/4/2019,59554,0,HRL,41.4975,2488732,41.5754,
59555,1/7/2019,59555,0,HRL,41.9951,3332184,41.979,
59556,1/8/2019,59556,0,HRL,42.1046,2689556,42.0414,
59557,1/9/2019,59557,0,HRL,42.4429,4405639,42.4089,
59558,1/10/2019,59558,0,HRL,43.04,3863339,42.8371,
59559,1/11/2019,59559,0,HRL,42.54,3355383,42.6546,
59560,1/14/2019,59560,0,HRL,42.71,2722393,42.7153,
59561,1/15/2019,59561,0,HRL,43.49,2065238,43.31399999999999,
59562,1/16/2019,59562,0,HRL,42.84,3284065,43.1056,
59563,1/17/2019,59563,0,HRL,43.35,1703983,43.1195,
59564,1/18/2019,59564,0,HRL,43.84,2265533,43.6208,
59565,1/22/2019,59565,0,HRL,42.87,2512840,43.037,
59566,1/23/2019,59566,0,HRL,42.72,2084224,42.7684,
59567,1/24/2019,59567,0,HRL,41.58,4683051,41.6832,
59568,1/25/2019,59568,0,HRL,41.46,3339209,41.5727,
59569,1/28/2019,59569,0,HRL,41.84,3280500,41.7176,
59570,1/29/2019,59570,0,HRL,41.75,1585903,41.7218,
59571,1/30/2019,59571,0,HRL,41.53,2664286,41.6733,
59572,1/31/2019,59572,0,HRL,42.32,4112798,42.023,
59573,2/1/2019,59573,0,HRL,42.0,2107483,42.0942,
59574,2/4/2019,59574,0,HRL,42.04,1950998,41.9203,
59575,2/5/2019,59575,0,HRL,42.16,2990053,42.1191,
59576,2/6/2019,59576,0,HRL,42.11,1777333,42.1001,
59577,2/7/2019,59577,0,HRL,42.48,2343607,42.173,
59578,2/8/2019,59578,0,HRL,42.94,3088579,42.7477,
59579,2/11/2019,59579,0,HRL,43.14,2272701,43.1374,
59580,2/12/2019,59580,0,HRL,43.77,2272204,43.7197,
59581,2/13/2019,59581,0,HRL,43.5,2027582,43.4412,
59582,2/14/2019,59582,0,HRL,43.05,2090329,43.2165,
59583,2/15/2019,59583,0,HRL,43.2,5896743,43.2327,
59584,2/19/2019,59584,0,HRL,43.3,3058843,43.2324,
59585,2/20/2019,59585,0,HRL,43.13,3484498,42.9931,
59586,2/21/2019,59586,0,HRL,41.99,4465118,41.8599,
59587,2/22/2019,59587,0,HRL,42.91,5003932,42.361000000000004,
59588,2/25/2019,59588,0,HRL,42.53,3944884,42.6032,
59589,2/26/2019,59589,0,HRL,42.17,4704247,42.2154,
59590,2/27/2019,59590,0,HRL,42.91,2137187,42.7252,
59591,2/28/2019,59591,0,HRL,43.36,2763886,43.3058,
59592,3/1/2019,59592,0,HRL,43.39,1651443,43.2713,
59593,3/4/2019,59593,0,HRL,43.02,2052877,42.9817,
59594,3/5/2019,59594,0,HRL,43.49,1965227,43.2844,
59595,3/6/2019,59595,0,HRL,43.47,1828867,43.4128,
59596,3/7/2019,59596,0,HRL,43.44,2035396,43.4537,
59597,3/8/2019,59597,0,HRL,42.99,1814610,43.0509,
59598,3/11/2019,59598,0,HRL,42.95,2655200,42.7181,
59599,3/12/2019,59599,0,HRL,42.41,2219310,42.4518,
59600,3/13/2019,59600,0,HRL,42.79,1767408,42.762,
59601,3/14/2019,59601,0,HRL,42.7,1418220,42.7156,
59602,3/15/2019,59602,0,HRL,42.56,6112065,42.6158,
59603,3/18/2019,59603,0,HRL,42.55,2309069,42.5107,
59604,3/19/2019,59604,0,HRL,42.52,1654874,42.5029,
59605,3/20/2019,59605,0,HRL,42.3,2266236,42.4227,
59606,3/21/2019,59606,0,HRL,43.11,1958447,42.9607,
