,date,index,day_index,ticker,close,volume,vwap,target
87379,4/30/2018,87379,0,NOC,316.7661,1100069,317.9566,
87380,5/1/2018,87380,0,NOC,302.1888,3286327,304.1926,
87381,5/2/2018,87381,0,NOC,302.1297,2165017,305.4232,
87382,5/3/2018,87382,0,NOC,310.5102,1988941,307.7858,
87383,5/4/2018,87383,0,NOC,308.7102,993627,308.42400000000004,
87384,5/7/2018,87384,0,NOC,311.9365,1173312,312.0542,
87385,5/8/2018,87385,0,NOC,323.8777,2055470,319.9994,
87386,5/9/2018,87386,0,NOC,322.2252,1169376,322.7338,
87387,5/10/2018,87387,0,NOC,321.0645,1230040,321.6045,
87388,5/11/2018,87388,0,NOC,319.9727,826848,320.2504,
87389,5/14/2018,87389,0,NOC,313.5004,1192578,314.6592,
87390,5/15/2018,87390,0,NOC,314.73,1249467,314.8489,
87391,5/16/2018,87391,0,NOC,315.9005,982509,316.8666,
87392,5/17/2018,87392,0,NOC,319.2054,1013518,318.7664,
87393,5/18/2018,87393,0,NOC,323.6317,1185534,323.4823,
87394,5/21/2018,87394,0,NOC,325.9334,734950,325.8078,
87395,5/22/2018,87395,0,NOC,319.1858,1557245,319.7366,
87396,5/23/2018,87396,0,NOC,322.8547,825307,321.264,
87397,5/24/2018,87397,0,NOC,327.3597,1388529,326.5113,
87398,5/25/2018,87398,0,NOC,326.4941,1047121,326.2944,
87399,5/29/2018,87399,0,NOC,321.1333,1062521,320.975,
87400,5/30/2018,87400,0,NOC,326.14,733095,324.5363,
87401,5/31/2018,87401,0,NOC,321.8907,2126448,322.435,
87402,6/1/2018,87402,0,NOC,325.7805,884239,325.2009,
87403,6/4/2018,87403,0,NOC,328.5645,684718,327.9487,
87404,6/5/2018,87404,0,NOC,324.9907,867896,325.5791,
87405,6/6/2018,87405,0,NOC,330.9438,1359197,330.8616,
87406,6/7/2018,87406,0,NOC,333.7574,748945,334.0152,
87407,6/8/2018,87407,0,NOC,334.3103,849101,333.8509,
87408,6/11/2018,87408,0,NOC,330.0947,863508,331.5959,
87409,6/12/2018,87409,0,NOC,325.1487,1224158,325.4549,
87410,6/13/2018,87410,0,NOC,323.6382,928888,324.3999,
87411,6/14/2018,87411,0,NOC,318.4453,1135386,319.9232,
87412,6/15/2018,87412,0,NOC,317.4185,1540245,317.4781,
87413,6/18/2018,87413,0,NOC,318.3071,933172,317.9836,
87414,6/19/2018,87414,0,NOC,309.8365,1117983,311.1028,
87415,6/20/2018,87415,0,NOC,308.099,999901,309.2473,
87416,6/21/2018,87416,0,NOC,309.4515,1650832,307.8748,
87417,6/22/2018,87417,0,NOC,308.0792,955214,308.9392,
87418,6/25/2018,87418,0,NOC,309.718,1240799,309.0319,
87419,6/26/2018,87419,0,NOC,305.3939,1127086,306.9076,
87420,6/27/2018,87420,0,NOC,302.67900000000003,1053332,305.439,
87421,6/28/2018,87421,0,NOC,303.7946,879856,303.2276,
87422,6/29/2018,87422,0,NOC,303.7748,695075,305.4713,
87423,7/2/2018,87423,0,NOC,304.9299,636727,304.6455,
87424,7/3/2018,87424,0,NOC,304.9003,335992,305.7645,
87425,7/5/2018,87425,0,NOC,304.3178,677814,304.097,
87426,7/6/2018,87426,0,NOC,303.4392,690209,303.7744,
87427,7/9/2018,87427,0,NOC,309.6983,864279,309.3375,
87428,7/10/2018,87428,0,NOC,311.1002,801091,310.4637,
87429,7/11/2018,87429,0,NOC,307.7929,720858,308.5047,
87430,7/12/2018,87430,0,NOC,318.0208,1216435,316.0026,
87431,7/13/2018,87431,0,NOC,317.6259,1418723,315.8733,
87432,7/16/2018,87432,0,NOC,316.2437,607576,317.125,
87433,7/17/2018,87433,0,NOC,317.1026,762765,317.2667,
87434,7/18/2018,87434,0,NOC,319.5806,921209,318.9975,
87435,7/19/2018,87435,0,NOC,320.0249,856267,318.9278,
87436,7/20/2018,87436,0,NOC,319.7978,681266,319.9216,
87437,7/23/2018,87437,0,NOC,312.6304,787591,315.0693,
87438,7/24/2018,87438,0,NOC,312.1368,1926501,311.1724,
87439,7/25/2018,87439,0,NOC,291.7305,4474922,293.6754,
87440,7/26/2018,87440,0,NOC,291.5429,3206467,288.4255,
87441,7/27/2018,87441,0,NOC,297.802,2145708,296.1756,
87442,7/30/2018,87442,0,NOC,291.069,1272776,293.5789,
87443,7/31/2018,87443,0,NOC,296.6568,1723983,295.3827,
87444,8/1/2018,87444,0,NOC,297.0616,1476570,296.1922,
87445,8/2/2018,87445,0,NOC,294.8798,924338,294.3715,
87446,8/3/2018,87446,0,NOC,293.4581,704031,293.1417,
87447,8/6/2018,87447,0,NOC,291.6614,996979,290.5681,
87448,8/7/2018,87448,0,NOC,291.4935,1081977,291.5874,
87449,8/8/2018,87449,0,NOC,291.1875,675635,291.3039,
87450,8/9/2018,87450,0,NOC,287.7124,1654842,288.0519,
87451,8/10/2018,87451,0,NOC,287.6038,987689,288.7069,
87452,8/13/2018,87452,0,NOC,288.2949,896435,288.1998,
87453,8/14/2018,87453,0,NOC,290.1114,949522,290.7047,
87454,8/15/2018,87454,0,NOC,287.7914,1056056,287.9584,
87455,8/16/2018,87455,0,NOC,288.2652,934994,288.3935,
87456,8/17/2018,87456,0,NOC,290.6346,1127401,290.4149,
87457,8/20/2018,87457,0,NOC,293.705,1170228,293.249,
87458,8/21/2018,87458,0,NOC,294.3763,1653086,294.0914,
87459,8/22/2018,87459,0,NOC,293.4483,984842,293.8657,
87460,8/23/2018,87460,0,NOC,293.7839,1409400,293.6775,
87461,8/24/2018,87461,0,NOC,295.4295,975534,295.4692,
87462,8/27/2018,87462,0,NOC,297.5012,636201,297.4213,
87463,8/28/2018,87463,0,NOC,297.7788,797613,297.135,
87464,8/29/2018,87464,0,NOC,294.5077,1233413,295.0058,
87465,8/30/2018,87465,0,NOC,296.0738,1012488,295.778,
87466,8/31/2018,87466,0,NOC,295.8756,1040755,295.6358,
87467,9/4/2018,87467,0,NOC,295.0429,1099626,294.9256,
87468,9/5/2018,87468,0,NOC,294.1508,646625,294.2368,
87469,9/6/2018,87469,0,NOC,299.0476,1171019,297.6807,
87470,9/7/2018,87470,0,NOC,297.8878,740651,297.6911,
87471,9/10/2018,87471,0,NOC,301.2779,1775893,299.1511,
87472,9/11/2018,87472,0,NOC,300.3164,1253054,301.038,
87473,9/12/2018,87473,0,NOC,300.8714,899478,300.4756,
87474,9/13/2018,87474,0,NOC,300.7525,1192008,300.5674,
87475,9/14/2018,87475,0,NOC,304.6481,838040,303.6127,
87476,9/17/2018,87476,0,NOC,308.2958,1115361,307.3307,
87477,9/18/2018,87477,0,NOC,314.8479,1310154,313.5267,
87478,9/19/2018,87478,0,NOC,309.525,1823268,311.2356,
87479,9/20/2018,87479,0,NOC,298.77,2467989,298.4932,
87480,9/21/2018,87480,0,NOC,304.0038,1692776,303.2378,
87481,9/24/2018,87481,0,NOC,303.4288,815855,302.9715,
87482,9/25/2018,87482,0,NOC,311.6562,1167434,310.2073,
87483,9/26/2018,87483,0,NOC,311.8247,1495680,312.118,
87484,9/27/2018,87484,0,NOC,313.9955,1285211,312.8649,
87485,9/28/2018,87485,0,NOC,314.5902,1015862,314.1063,
87486,10/1/2018,87486,0,NOC,315.7103,831646,315.1471,
87487,10/2/2018,87487,0,NOC,315.978,757386,315.8683,
87488,10/3/2018,87488,0,NOC,314.8479,877453,316.0175,
87489,10/4/2018,87489,0,NOC,315.3039,787603,314.4932,
87490,10/5/2018,87490,0,NOC,317.5342,1086313,316.6809,
87491,10/8/2018,87491,0,NOC,316.2059,775973,315.5022,
87492,10/9/2018,87492,0,NOC,311.448,873617,312.4938,
87493,10/10/2018,87493,0,NOC,306.3431,1451197,306.778,
87494,10/11/2018,87494,0,NOC,295.0132,1375631,298.7692,
87495,10/12/2018,87495,0,NOC,299.7216,1370650,297.6332,
87496,10/15/2018,87496,0,NOC,302.9233,896656,303.6079,
87497,10/16/2018,87497,0,NOC,309.3565,1185030,308.2369,
87498,10/17/2018,87498,0,NOC,306.7892,1098102,307.7934,
87499,10/18/2018,87499,0,NOC,305.5005,976229,304.4109,
87500,10/19/2018,87500,0,NOC,304.9752,1397988,305.3238,
87501,10/22/2018,87501,0,NOC,304.0632,764447,304.0988,
87502,10/23/2018,87502,0,NOC,301.4563,1336823,301.5683,
87503,10/24/2018,87503,0,NOC,283.3562,2415638,292.1992,
87504,10/25/2018,87504,0,NOC,267.6153,2738464,270.9752,
87505,10/26/2018,87505,0,NOC,267.4765,1971571,266.0854,
87506,10/29/2018,87506,0,NOC,254.0551,2520712,260.2768,
87507,10/30/2018,87507,0,NOC,258.8131,2452979,254.6491,
87508,10/31/2018,87508,0,NOC,259.6556,1550870,261.7752,
87509,11/1/2018,87509,0,NOC,270.7575,1808895,268.6528,
87510,11/2/2018,87510,0,NOC,271.4018,1835169,272.4385,
87511,11/5/2018,87511,0,NOC,276.9924,1296413,275.4017,
87512,11/6/2018,87512,0,NOC,280.2635,1926829,279.655,
87513,11/7/2018,87513,0,NOC,283.4058,1527155,281.6751,
87514,11/8/2018,87514,0,NOC,281.5422,1461928,281.2773,
87515,11/9/2018,87515,0,NOC,283.2274,786520,282.2146,
87516,11/12/2018,87516,0,NOC,275.119,910798,276.7405,
87517,11/13/2018,87517,0,NOC,271.2432,1467696,272.1368,
87518,11/14/2018,87518,0,NOC,268.3488,1530274,270.0601,
87519,11/15/2018,87519,0,NOC,269.9645,959877,268.9187,
87520,11/16/2018,87520,0,NOC,270.252,1022449,270.2073,
87521,11/19/2018,87521,0,NOC,266.9016,1751630,266.2469,
87522,11/20/2018,87522,0,NOC,264.4731,1493254,262.0973,
87523,11/21/2018,87523,0,NOC,265.3652,1328395,266.3568,
87524,11/23/2018,87524,0,NOC,264.255,413714,264.8035,
87525,11/26/2018,87525,0,NOC,263.57099999999997,1034080,264.5217,
87526,11/27/2018,87526,0,NOC,258.0597,1699101,256.5111,
87527,11/28/2018,87527,0,NOC,260.8352,1218755,260.11400000000003,
87528,11/29/2018,87528,0,NOC,258.3868,1661355,258.5961,
87529,11/30/2018,87529,0,NOC,258.7953,4006346,258.1218,
87530,12/3/2018,87530,0,NOC,260.3786,2152010,260.8224,
87531,12/4/2018,87531,0,NOC,248.7972,2892755,251.3314,
87532,12/6/2018,87532,0,NOC,255.9372,2693269,251.6353,
87533,12/7/2018,87533,0,NOC,256.465,1755855,256.9629,
87534,12/10/2018,87534,0,NOC,269.1021,3010379,266.413,
87535,12/11/2018,87535,0,NOC,266.8814,1924335,268.6199,
87536,12/12/2018,87536,0,NOC,268.9826,1467422,270.0908,
87537,12/13/2018,87537,0,NOC,266.732,1737255,266.5147,
87538,12/14/2018,87538,0,NOC,261.6134,1105670,262.0194,
87539,12/17/2018,87539,0,NOC,256.1663,1033086,257.8693,
87540,12/18/2018,87540,0,NOC,255.8675,1006658,256.2778,
87541,12/19/2018,87541,0,NOC,252.2925,1312265,255.0906,
87542,12/20/2018,87542,0,NOC,242.6031,1523783,244.2152,
87543,12/21/2018,87543,0,NOC,234.2581,3054488,235.7425,
87544,12/24/2018,87544,0,NOC,225.2857,814483,227.6772,
87545,12/26/2018,87545,0,NOC,231.669,1635805,227.095,
87546,12/27/2018,87546,0,NOC,238.57,1252929,233.8304,
87547,12/28/2018,87547,0,NOC,241.2388,1272119,241.9422,
87548,12/31/2018,87548,0,NOC,243.8778,1111662,242.8982,
87549,1/2/2019,87549,0,NOC,245.3417,1637890,242.9822,
87550,1/3/2019,87550,0,NOC,238.9186,1703883,239.3938,
87551,1/4/2019,87551,0,NOC,246.8653,1127779,245.8655,
87552,1/7/2019,87552,0,NOC,248.7872,1388494,248.2333,
87553,1/8/2019,87553,0,NOC,249.9125,1082429,249.6031,
87554,1/9/2019,87554,0,NOC,251.0975,727697,250.6361,
87555,1/10/2019,87555,0,NOC,256.5845,1063726,254.3018,
87556,1/11/2019,87556,0,NOC,254.9812,668181,253.5821,
87557,1/14/2019,87557,0,NOC,258.8749,982719,258.8998,
87558,1/15/2019,87558,0,NOC,257.8592,965363,257.1084,
87559,1/16/2019,87559,0,NOC,254.6725,668665,255.8468,
87560,1/17/2019,87560,0,NOC,262.9777,1438578,260.8328,
87561,1/18/2019,87561,0,NOC,266.6324,1507006,266.5409,
87562,1/22/2019,87562,0,NOC,263.625,531424,263.6837,
87563,1/23/2019,87563,0,NOC,269.1021,1027434,268.6524,
87564,1/24/2019,87564,0,NOC,268.6938,858413,268.335,
87565,1/25/2019,87565,0,NOC,271.7012,966338,271.7345,
87566,1/28/2019,87566,0,NOC,273.1551,761900,271.351,
87567,1/29/2019,87567,0,NOC,278.9607,1555077,278.0515,
87568,1/30/2019,87568,0,NOC,279.6479,1346912,278.6515,
87569,1/31/2019,87569,0,NOC,274.3999,2021797,277.2011,
87570,2/1/2019,87570,0,NOC,271.8207,1581287,273.2525,
87571,2/4/2019,87571,0,NOC,277.5666,1316030,274.5217,
87572,2/5/2019,87572,0,NOC,277.2977,841361,276.4181,
87573,2/6/2019,87573,0,NOC,279.2396,888540,279.3865,
87574,2/7/2019,87574,0,NOC,277.3674,872414,277.6128,
87575,2/8/2019,87575,0,NOC,279.4487,726464,277.5167,
87576,2/11/2019,87576,0,NOC,280.2951,1190904,280.4934,
87577,2/12/2019,87577,0,NOC,282.8942,680015,282.606,
87578,2/13/2019,87578,0,NOC,282.1175,1254044,282.7946,
87579,2/14/2019,87579,0,NOC,279.4288,842818,279.3411,
87580,2/15/2019,87580,0,NOC,285.7821,929516,284.6436,
87581,2/19/2019,87581,0,NOC,286.1506,651049,285.3794,
87582,2/20/2019,87582,0,NOC,287.017,1025231,286.4928,
87583,2/21/2019,87583,0,NOC,286.3,608879,285.8563,
87584,2/22/2019,87584,0,NOC,288.71,613753,288.0154,
87585,2/25/2019,87585,0,NOC,287.05,548325,287.8911,
87586,2/26/2019,87586,0,NOC,286.55,530263,287.2236,
87587,2/27/2019,87587,0,NOC,286.77,808963,286.5068,
87588,2/28/2019,87588,0,NOC,289.96,1037788,290.1491,
87589,3/1/2019,87589,0,NOC,287.0,789963,287.5571,
87590,3/4/2019,87590,0,NOC,283.1,704876,284.467,
87591,3/5/2019,87591,0,NOC,282.87,667752,283.3486,
87592,3/6/2019,87592,0,NOC,280.46,547188,281.7051,
87593,3/7/2019,87593,0,NOC,276.44,1307074,275.3389,
87594,3/8/2019,87594,0,NOC,275.96,636735,274.7995,
87595,3/11/2019,87595,0,NOC,279.22,758812,277.0302,
87596,3/12/2019,87596,0,NOC,275.17,1016260,276.4466,
87597,3/13/2019,87597,0,NOC,279.16,896786,278.4743,
87598,3/14/2019,87598,0,NOC,274.75,804127,275.5498,
87599,3/15/2019,87599,0,NOC,271.21,2701634,271.4719,
87600,3/18/2019,87600,0,NOC,274.89,1203952,273.3707,
87601,3/19/2019,87601,0,NOC,271.01,1029480,273.0625,
87602,3/20/2019,87602,0,NOC,270.46,869095,270.591,
87603,3/21/2019,87603,0,NOC,272.48,612367,272.1646,
