,date,index,day_index,ticker,close,volume,vwap,target
54806,6/14/2018,54806,0,HAS,89.7782,1264313,89.7488,
54807,6/15/2018,54807,0,HAS,89.4548,1864075,89.28,
54808,6/18/2018,54808,0,HAS,89.2882,1150685,89.29,
54809,6/19/2018,54809,0,HAS,88.2004,1716265,87.4562,
54810,6/20/2018,54810,0,HAS,89.4744,976563,89.1339,
54811,6/21/2018,54811,0,HAS,89.7684,873143,89.5464,
54812,6/22/2018,54812,0,HAS,89.8468,980892,89.8375,
54813,6/25/2018,54813,0,HAS,89.2,863191,89.0564,
54814,6/26/2018,54814,0,HAS,89.1314,654088,89.3211,
54815,6/27/2018,54815,0,HAS,89.1216,1320535,89.2632,
54816,6/28/2018,54816,0,HAS,90.1702,1393315,89.7424,
54817,6/29/2018,54817,0,HAS,90.4642,1786053,90.5752,
54818,7/2/2018,54818,0,HAS,91.16,2397806,90.2005,
54819,7/3/2018,54819,0,HAS,91.2972,1126945,91.3049,
54820,7/5/2018,54820,0,HAS,93.4042,1930846,92.6752,
54821,7/6/2018,54821,0,HAS,94.1294,1141764,94.0012,
54822,7/9/2018,54822,0,HAS,94.8057,985126,94.7144,
54823,7/10/2018,54823,0,HAS,94.6587,1052641,94.7937,
54824,7/11/2018,54824,0,HAS,94.7959,807044,94.6839,
54825,7/12/2018,54825,0,HAS,95.4525,794464,95.4018,
54826,7/13/2018,54826,0,HAS,94.5901,675607,94.6212,
54827,7/16/2018,54827,0,HAS,92.4634,2469711,92.2473,
54828,7/17/2018,54828,0,HAS,92.14,1669480,92.0907,
54829,7/18/2018,54829,0,HAS,91.7676,823309,91.7088,
54830,7/19/2018,54830,0,HAS,91.8166,1243341,91.7321,
54831,7/20/2018,54831,0,HAS,92.0518,1629637,91.8342,
54832,7/23/2018,54832,0,HAS,103.9197,9757436,103.4589,
54833,7/24/2018,54833,0,HAS,99.0883,3966990,100.0753,
54834,7/25/2018,54834,0,HAS,99.6371,1494126,99.4813,
54835,7/26/2018,54835,0,HAS,98.8433,1749716,98.8169,
54836,7/27/2018,54836,0,HAS,99.2843,1526873,98.8108,
54837,7/30/2018,54837,0,HAS,97.2165,1064223,97.978,
54838,7/31/2018,54838,0,HAS,98.2422,1389717,97.4862,
54839,8/1/2018,54839,0,HAS,97.463,785031,97.3407,
54840,8/2/2018,54840,0,HAS,97.3052,995566,97.6939,
54841,8/3/2018,54841,0,HAS,98.1633,793523,97.8319,
54842,8/6/2018,54842,0,HAS,97.8477,837267,97.8799,
54843,8/7/2018,54843,0,HAS,97.6011,466366,97.6216,
54844,8/8/2018,54844,0,HAS,96.3387,681129,96.5439,
54845,8/9/2018,54845,0,HAS,96.9798,595752,96.9026,
54846,8/10/2018,54846,0,HAS,96.4768,621737,96.3287,
54847,8/13/2018,54847,0,HAS,96.5951,492697,96.5565,
54848,8/14/2018,54848,0,HAS,96.7825,548273,96.9084,
54849,8/15/2018,54849,0,HAS,97.3546,705008,97.0678,
54850,8/16/2018,54850,0,HAS,96.891,669121,96.802,
54851,8/17/2018,54851,0,HAS,97.177,930071,97.2203,
54852,8/20/2018,54852,0,HAS,98.2817,719761,98.2496,
54853,8/21/2018,54853,0,HAS,98.7551,1042657,99.3565,
54854,8/22/2018,54854,0,HAS,99.1101,504295,98.9811,
54855,8/23/2018,54855,0,HAS,98.5578,492550,98.6268,
54856,8/24/2018,54856,0,HAS,99.6033,563002,99.5185,
54857,8/27/2018,54857,0,HAS,100.3134,679017,100.3398,
54858,8/28/2018,54858,0,HAS,100.4514,736288,100.4676,
54859,8/29/2018,54859,0,HAS,99.4356,611458,99.2069,
54860,8/30/2018,54860,0,HAS,98.4197,532417,98.765,
54861,8/31/2018,54861,0,HAS,97.9463,973945,97.7806,
54862,9/4/2018,54862,0,HAS,97.9266,1108609,97.7257,
54863,9/5/2018,54863,0,HAS,98.7156,1243386,98.5877,
54864,9/6/2018,54864,0,HAS,99.6427,899518,99.5868,
54865,9/7/2018,54865,0,HAS,99.6131,824296,99.4278,
54866,9/10/2018,54866,0,HAS,101.4772,1071064,101.1495,
54867,9/11/2018,54867,0,HAS,100.1753,604114,100.4383,
54868,9/12/2018,54868,0,HAS,101.4673,851327,101.4739,
54869,9/13/2018,54869,0,HAS,101.921,595647,101.9247,
54870,9/14/2018,54870,0,HAS,104.1401,1224476,103.7419,
54871,9/17/2018,54871,0,HAS,104.3571,1272739,104.4117,
54872,9/18/2018,54872,0,HAS,106.1422,1542174,105.48299999999999,
54873,9/19/2018,54873,0,HAS,107.4934,1865179,107.4275,
54874,9/20/2018,54874,0,HAS,105.5406,1071238,106.0987,
54875,9/21/2018,54875,0,HAS,105.9844,1875887,105.9427,
54876,9/24/2018,54876,0,HAS,104.7516,827581,104.7535,
54877,9/25/2018,54877,0,HAS,104.1105,1005128,104.626,
54878,9/26/2018,54878,0,HAS,104.9291,737397,104.8477,
54879,9/27/2018,54879,0,HAS,104.5247,687977,104.8128,
54880,9/28/2018,54880,0,HAS,103.6765,1253483,103.8978,
54881,10/1/2018,54881,0,HAS,104.2387,1447018,104.6164,
54882,10/2/2018,54882,0,HAS,103.6963,972783,103.9211,
54883,10/3/2018,54883,0,HAS,102.1084,1248066,102.3602,
54884,10/4/2018,54884,0,HAS,100.0471,1383621,100.215,
54885,10/5/2018,54885,0,HAS,100.2443,1010908,100.00399999999999,
54886,10/8/2018,54886,0,HAS,99.3665,871112,99.4269,
54887,10/9/2018,54887,0,HAS,99.3172,621377,99.2838,
54888,10/10/2018,54888,0,HAS,97.0192,1584791,97.949,
54889,10/11/2018,54889,0,HAS,96.4669,1240735,97.2518,
54890,10/12/2018,54890,0,HAS,96.9601,945198,96.7368,
54891,10/15/2018,54891,0,HAS,97.4532,846117,97.2615,
54892,10/16/2018,54892,0,HAS,100.5106,1004906,99.8346,
54893,10/17/2018,54893,0,HAS,99.5046,659552,99.6267,
54894,10/18/2018,54894,0,HAS,97.1376,1024801,97.5665,
54895,10/19/2018,54895,0,HAS,96.6938,3348473,97.0056,
54896,10/22/2018,54896,0,HAS,93.7054,7593773,92.4361,
54897,10/23/2018,54897,0,HAS,92.7684,3557065,91.3755,
54898,10/24/2018,54898,0,HAS,90.786,1862492,91.5902,
54899,10/25/2018,54899,0,HAS,92.2161,1416990,91.7281,
54900,10/26/2018,54900,0,HAS,91.4369,1544124,91.4383,
54901,10/29/2018,54901,0,HAS,90.7663,1373039,91.3227,
54902,10/30/2018,54902,0,HAS,90.5789,1344019,90.4962,
54903,10/31/2018,54903,0,HAS,91.0755,2712938,90.8983,
54904,11/1/2018,54904,0,HAS,96.8751,2048061,95.3823,
54905,11/2/2018,54905,0,HAS,97.6099,1468211,97.6947,
54906,11/5/2018,54906,0,HAS,97.1928,1185545,97.0016,
54907,11/6/2018,54907,0,HAS,98.1462,662096,97.7544,
54908,11/7/2018,54908,0,HAS,99.7053,973071,99.2615,
54909,11/8/2018,54909,0,HAS,97.7192,1044715,98.4741,
54910,11/9/2018,54910,0,HAS,96.6466,1109712,96.7584,
54911,11/12/2018,54911,0,HAS,94.9981,845786,95.2765,
54912,11/13/2018,54912,0,HAS,94.8988,674458,95.2746,
54913,11/14/2018,54913,0,HAS,96.021,854629,96.2856,
54914,11/15/2018,54914,0,HAS,96.885,1109924,96.4323,
54915,11/16/2018,54915,0,HAS,97.0339,1201082,96.7787,
54916,11/19/2018,54916,0,HAS,94.2335,1274101,94.5599,
54917,11/20/2018,54917,0,HAS,93.3099,1048520,93.4482,
54918,11/21/2018,54918,0,HAS,93.5482,662776,93.9788,
54919,11/23/2018,54919,0,HAS,95.3656,375564,94.89399999999999,
54920,11/26/2018,54920,0,HAS,96.8552,1346101,96.8189,
54921,11/27/2018,54921,0,HAS,94.9385,948831,94.9746,
54922,11/28/2018,54922,0,HAS,95.8125,881723,95.6697,
54923,11/29/2018,54923,0,HAS,96.1799,777110,96.1639,
54924,11/30/2018,54924,0,HAS,90.3704,3746829,91.5334,
54925,12/3/2018,54925,0,HAS,89.2482,4108988,89.195,
54926,12/4/2018,54926,0,HAS,87.7983,1668530,88.059,
54927,12/6/2018,54927,0,HAS,86.8847,2250854,86.3166,
54928,12/7/2018,54928,0,HAS,83.3493,1589856,83.9913,
54929,12/10/2018,54929,0,HAS,83.4188,1349777,82.6864,
54930,12/11/2018,54930,0,HAS,83.2798,1096717,83.6943,
54931,12/12/2018,54931,0,HAS,84.2431,869529,84.5001,
54932,12/13/2018,54932,0,HAS,83.1805,1058708,83.7719,
54933,12/14/2018,54933,0,HAS,83.4784,1172350,83.5859,
54934,12/17/2018,54934,0,HAS,83.0116,1713719,83.3202,
54935,12/18/2018,54935,0,HAS,81.7306,1294184,82.0763,
54936,12/19/2018,54936,0,HAS,79.943,1768849,80.4881,
54937,12/20/2018,54937,0,HAS,78.5428,1413740,79.0186,
54938,12/21/2018,54938,0,HAS,77.5696,1983688,77.9572,
54939,12/24/2018,54939,0,HAS,77.4802,630286,77.5847,
54940,12/26/2018,54940,0,HAS,80.5091,992771,79.2625,
54941,12/27/2018,54941,0,HAS,80.8269,843292,79.589,
54942,12/28/2018,54942,0,HAS,80.5687,749392,80.7346,
54943,12/31/2018,54943,0,HAS,80.6878,1147096,80.3145,
54944,1/2/2019,54944,0,HAS,79.4266,1758976,79.561,
54945,1/3/2019,54945,0,HAS,77.361,1472655,77.7474,
54946,1/4/2019,54946,0,HAS,80.23100000000001,2072355,80.3935,
54947,1/7/2019,54947,0,HAS,82.7137,1951587,82.126,
54948,1/8/2019,54948,0,HAS,84.819,1888119,84.555,
54949,1/9/2019,54949,0,HAS,84.5807,942487,84.3964,
54950,1/10/2019,54950,0,HAS,84.6602,973315,84.2187,
54951,1/11/2019,54951,0,HAS,86.3186,873145,85.6915,
54952,1/14/2019,54952,0,HAS,85.8916,996414,86.4059,
54953,1/15/2019,54953,0,HAS,87.1429,802235,86.6564,
54954,1/16/2019,54954,0,HAS,86.4775,759382,86.6539,
54955,1/17/2019,54955,0,HAS,87.7784,889985,87.637,
54956,1/18/2019,54956,0,HAS,88.2352,1030049,88.1285,
54957,1/22/2019,54957,0,HAS,88.4438,856508,88.1792,
54958,1/23/2019,54958,0,HAS,87.5897,1092532,87.7985,
54959,1/24/2019,54959,0,HAS,88.7814,814320,88.4893,
54960,1/25/2019,54960,0,HAS,89.5064,932554,89.4006,
54961,1/28/2019,54961,0,HAS,90.1022,665857,89.8524,
54962,1/29/2019,54962,0,HAS,90.0029,885922,89.977,
54963,1/30/2019,54963,0,HAS,90.42,747513,90.3269,
54964,1/31/2019,54964,0,HAS,90.56,969754,90.26,
54965,2/1/2019,54965,0,HAS,90.78,1454230,90.6781,
54966,2/4/2019,54966,0,HAS,91.35,1122335,91.2659,
54967,2/5/2019,54967,0,HAS,91.5,1039749,91.5067,
54968,2/6/2019,54968,0,HAS,91.0,1143230,91.1135,
54969,2/7/2019,54969,0,HAS,90.25,2076464,90.0336,
54970,2/8/2019,54970,0,HAS,89.39,6386405,87.9148,
54971,2/11/2019,54971,0,HAS,88.88,1702064,89.34700000000001,
54972,2/12/2019,54972,0,HAS,89.57,1412951,89.8368,
54973,2/13/2019,54973,0,HAS,89.97,1346421,89.7421,
54974,2/14/2019,54974,0,HAS,89.75,862953,89.7828,
54975,2/15/2019,54975,0,HAS,86.4,4487907,86.2239,
54976,2/19/2019,54976,0,HAS,87.46,1550630,86.9345,
54977,2/20/2019,54977,0,HAS,86.92,1307230,86.7484,
54978,2/21/2019,54978,0,HAS,86.29,960376,86.3493,
54979,2/22/2019,54979,0,HAS,86.0,1745863,86.0627,
54980,2/25/2019,54980,0,HAS,86.17,959278,86.2691,
54981,2/26/2019,54981,0,HAS,84.64,906237,85.0316,
54982,2/27/2019,54982,0,HAS,84.48,1408309,84.4811,
54983,2/28/2019,54983,0,HAS,84.9,2428642,84.3783,
54984,3/1/2019,54984,0,HAS,88.02,1880740,87.515,
54985,3/4/2019,54985,0,HAS,88.66,1375056,88.7913,
54986,3/5/2019,54986,0,HAS,88.51,711585,88.81700000000001,
54987,3/6/2019,54987,0,HAS,88.09,662744,88.3218,
54988,3/7/2019,54988,0,HAS,86.7,1230318,86.6909,
54989,3/8/2019,54989,0,HAS,87.05,808390,86.9687,
54990,3/11/2019,54990,0,HAS,87.08,979880,87.0878,
54991,3/12/2019,54991,0,HAS,86.65,1181373,86.7513,
54992,3/13/2019,54992,0,HAS,86.83,1016520,86.9779,
54993,3/14/2019,54993,0,HAS,86.51,624958,86.7019,
54994,3/15/2019,54994,0,HAS,86.72,1393899,86.7531,
54995,3/18/2019,54995,0,HAS,87.1,694803,87.0835,
54996,3/19/2019,54996,0,HAS,86.93,566933,87.2528,
54997,3/20/2019,54997,0,HAS,85.81,617462,86.0841,
54998,3/21/2019,54998,0,HAS,84.97,942855,84.8738,
