,date,index,day_index,ticker,close,volume,vwap,target
89652,3/15/2018,89652,0,NWS,16.4966,302799,16.4631,
89653,3/16/2018,89653,0,NWS,16.7428,740456,16.6801,
89654,3/19/2018,89654,0,NWS,16.4966,1239700,16.5452,
89655,3/20/2018,89655,0,NWS,16.4966,330937,16.4599,
89656,3/21/2018,89656,0,NWS,16.6443,1154877,16.6125,
89657,3/22/2018,89657,0,NWS,16.4473,1320462,16.5297,
89658,3/23/2018,89658,0,NWS,15.7579,1687927,16.0654,
89659,3/26/2018,89659,0,NWS,15.8564,985791,15.7369,
89660,3/27/2018,89660,0,NWS,15.7087,363032,15.7991,
89661,3/28/2018,89661,0,NWS,15.561,390657,15.6243,
89662,3/29/2018,89662,0,NWS,15.8564,506339,15.8708,
89663,4/2/2018,89663,0,NWS,15.4132,489491,15.4481,
89664,4/3/2018,89664,0,NWS,15.7579,515624,15.5724,
89665,4/4/2018,89665,0,NWS,15.7579,305007,15.6537,
89666,4/5/2018,89666,0,NWS,15.7579,374648,15.7845,
89667,4/6/2018,89667,0,NWS,15.561,316014,15.5635,
89668,4/9/2018,89668,0,NWS,15.6102,317127,15.7093,
89669,4/10/2018,89669,0,NWS,15.9549,413631,15.9446,
89670,4/11/2018,89670,0,NWS,15.7579,323081,15.7966,
89671,4/12/2018,89671,0,NWS,15.8564,159772,15.8411,
89672,4/13/2018,89672,0,NWS,15.6594,189479,15.7064,
89673,4/16/2018,89673,0,NWS,15.9549,234205,15.9007,
89674,4/17/2018,89674,0,NWS,16.0041,251383,15.9994,
89675,4/18/2018,89675,0,NWS,16.0041,200675,16.0396,
89676,4/19/2018,89676,0,NWS,16.1519,179917,16.1065,
89677,4/20/2018,89677,0,NWS,16.1026,308299,16.1051,
89678,4/23/2018,89678,0,NWS,16.1026,375613,16.1052,
89679,4/24/2018,89679,0,NWS,15.9057,389552,15.999,
89680,4/25/2018,89680,0,NWS,15.9057,355238,15.8465,
89681,4/26/2018,89681,0,NWS,15.9549,182125,15.9681,
89682,4/27/2018,89682,0,NWS,16.0041,140661,15.9422,
89683,4/30/2018,89683,0,NWS,16.0041,401555,16.0114,
89684,5/1/2018,89684,0,NWS,15.9549,380880,15.8827,
89685,5/2/2018,89685,0,NWS,15.6102,300700,15.7319,
89686,5/3/2018,89686,0,NWS,15.9549,679257,15.8042,
89687,5/4/2018,89687,0,NWS,16.1026,277291,16.0731,
89688,5/7/2018,89688,0,NWS,16.3489,364828,16.3302,
89689,5/8/2018,89689,0,NWS,16.3489,315081,16.3528,
89690,5/9/2018,89690,0,NWS,16.3981,911437,16.3553,
89691,5/10/2018,89691,0,NWS,16.4227,1046179,16.4344,
89692,5/11/2018,89692,0,NWS,15.2655,962941,15.3444,
89693,5/14/2018,89693,0,NWS,16.0041,1629978,15.8607,
89694,5/15/2018,89694,0,NWS,16.0041,584980,15.9366,
89695,5/16/2018,89695,0,NWS,16.0041,594644,16.0037,
89696,5/17/2018,89696,0,NWS,15.9549,981592,15.9848,
89697,5/18/2018,89697,0,NWS,15.8564,1104766,15.8471,
89698,5/21/2018,89698,0,NWS,15.9549,677153,15.9683,
89699,5/22/2018,89699,0,NWS,15.8072,1311517,15.9288,
89700,5/23/2018,89700,0,NWS,15.7579,506683,15.6964,
89701,5/24/2018,89701,0,NWS,15.7579,731380,15.7508,
89702,5/25/2018,89702,0,NWS,15.8072,159529,15.7968,
89703,5/29/2018,89703,0,NWS,15.3147,573572,15.3806,
89704,5/30/2018,89704,0,NWS,15.6348,289916,15.6029,
89705,5/31/2018,89705,0,NWS,15.2163,430421,15.3447,
89706,6/1/2018,89706,0,NWS,15.364,307581,15.4066,
89707,6/4/2018,89707,0,NWS,15.4132,251245,15.4366,
89708,6/5/2018,89708,0,NWS,15.8072,239521,15.7183,
89709,6/6/2018,89709,0,NWS,15.8564,291172,15.8581,
89710,6/7/2018,89710,0,NWS,15.8564,286751,15.8459,
89711,6/8/2018,89711,0,NWS,15.9057,449110,15.9438,
89712,6/11/2018,89712,0,NWS,15.9549,264996,15.9774,
89713,6/12/2018,89713,0,NWS,16.1519,213780,16.1224,
