,date,index,day_index,ticker,close,volume,vwap,target
89396,3/15/2018,89396,0,NWL,27.6766,8969932,27.4457,
89397,3/16/2018,89397,0,NWL,27.4562,18103992,27.5332,
89398,3/19/2018,89398,0,NWL,25.6648,15951493,26.0373,
89399,3/20/2018,89399,0,NWL,26.0576,10746505,25.8164,
89400,3/21/2018,89400,0,NWL,25.6839,4666378,25.9094,
89401,3/22/2018,89401,0,NWL,24.7547,7160105,25.0423,
89402,3/23/2018,89402,0,NWL,24.2853,6596044,24.576999999999998,
89403,3/26/2018,89403,0,NWL,24.9655,14763502,24.6871,
89404,3/27/2018,89404,0,NWL,24.131999999999998,11515606,24.1361,
89405,3/28/2018,89405,0,NWL,24.2182,6753093,24.2069,
89406,3/29/2018,89406,0,NWL,24.4098,6517198,24.384,
89407,4/2/2018,89407,0,NWL,23.6913,7121021,23.8583,
89408,4/3/2018,89408,0,NWL,23.8542,5469010,23.7412,
89409,4/4/2018,89409,0,NWL,24.5918,7182433,24.4251,
89410,4/5/2018,89410,0,NWL,25.1187,3974919,25.0507,
89411,4/6/2018,89411,0,NWL,24.7068,4267277,24.7839,
89412,4/9/2018,89412,0,NWL,24.4481,3756425,24.5915,
89413,4/10/2018,89413,0,NWL,24.7451,4024502,24.7454,
89414,4/11/2018,89414,0,NWL,24.8313,3633434,24.8504,
89415,4/12/2018,89415,0,NWL,24.678,5428451,24.7272,
89416,4/13/2018,89416,0,NWL,24.6397,4235556,24.6593,
89417,4/16/2018,89417,0,NWL,25.1475,4725004,25.065,
89418,4/17/2018,89418,0,NWL,26.2204,6864377,26.2101,
89419,4/18/2018,89419,0,NWL,26.0863,3624399,26.1744,
89420,4/19/2018,89420,0,NWL,25.5594,6258043,25.5598,
89421,4/20/2018,89421,0,NWL,25.3295,2757793,25.3409,
89422,4/23/2018,89422,0,NWL,25.3582,4902579,25.2954,
89423,4/24/2018,89423,0,NWL,25.6456,11763537,25.6936,
89424,4/25/2018,89424,0,NWL,26.0384,3423484,25.8831,
89425,4/26/2018,89425,0,NWL,25.8276,5822670,25.8076,
89426,4/27/2018,89426,0,NWL,26.5749,5163784,26.4745,
89427,4/30/2018,89427,0,NWL,26.4695,6496717,26.4512,
89428,5/1/2018,89428,0,NWL,25.9139,9676532,25.6706,
89429,5/2/2018,89429,0,NWL,25.7223,6994406,25.9631,
89430,5/3/2018,89430,0,NWL,25.569000000000003,9314914,25.5262,
89431,5/4/2018,89431,0,NWL,26.4887,11682677,26.4955,
89432,5/7/2018,89432,0,NWL,26.4216,5705962,26.2658,
89433,5/8/2018,89433,0,NWL,26.1629,5539458,26.308000000000003,
89434,5/9/2018,89434,0,NWL,25.8276,4651839,25.9517,
89435,5/10/2018,89435,0,NWL,26.2683,5675211,26.2722,
89436,5/11/2018,89436,0,NWL,25.9234,5505837,25.9011,
89437,5/14/2018,89437,0,NWL,25.9713,2626141,25.9686,
89438,5/15/2018,89438,0,NWL,25.2337,5967052,25.3056,
89439,5/16/2018,89439,0,NWL,25.386999999999997,4671802,25.2162,
89440,5/17/2018,89440,0,NWL,25.8851,6866236,25.7043,
89441,5/18/2018,89441,0,NWL,25.2145,6143971,25.3376,
89442,5/21/2018,89442,0,NWL,25.2816,3465628,25.3431,
89443,5/22/2018,89443,0,NWL,25.1283,5477107,25.2196,
89444,5/23/2018,89444,0,NWL,24.793000000000003,7248912,24.7911,
89445,5/24/2018,89445,0,NWL,24.0554,9247114,24.1072,
89446,5/25/2018,89446,0,NWL,24.199,3727512,24.1782,
89447,5/29/2018,89447,0,NWL,23.7871,7637951,23.8368,
89448,5/30/2018,89448,0,NWL,23.9612,5854348,23.9314,
89449,5/31/2018,89449,0,NWL,22.8008,11681855,22.9475,
89450,6/1/2018,89450,0,NWL,22.355999999999998,13858629,22.2809,
89451,6/4/2018,89451,0,NWL,22.4527,9310997,22.3135,
89452,6/5/2018,89452,0,NWL,22.8008,9715526,22.6961,
89453,6/6/2018,89453,0,NWL,23.3036,5022597,23.1002,
89454,6/7/2018,89454,0,NWL,23.6614,10818596,23.6461,
89455,6/8/2018,89455,0,NWL,23.8645,5852219,23.7722,
89456,6/11/2018,89456,0,NWL,24.7444,14419185,24.6771,
89457,6/12/2018,89457,0,NWL,25.4503,10133321,25.3056,
89458,6/13/2018,89458,0,NWL,25.1795,6301178,25.3378,
89459,6/14/2018,89459,0,NWL,25.518,6488065,25.6021,
89460,6/15/2018,89460,0,NWL,25.1892,6645418,25.2117,
89461,6/18/2018,89461,0,NWL,25.0635,4722137,24.9952,
89462,6/19/2018,89462,0,NWL,25.3923,5410726,25.377,
89463,6/20/2018,89463,0,NWL,25.4309,4086480,25.4299,
89464,6/21/2018,89464,0,NWL,24.9281,3106636,25.0755,
89465,6/22/2018,89465,0,NWL,25.3439,7342819,25.3596,
89466,6/25/2018,89466,0,NWL,25.1602,5746955,25.0892,
89467,6/26/2018,89467,0,NWL,25.3536,6485012,25.311,
89468,6/27/2018,89468,0,NWL,25.1022,8620764,25.2383,
89469,6/28/2018,89469,0,NWL,24.8604,3385678,24.7712,
89470,6/29/2018,89470,0,NWL,24.9378,4006606,25.0007,
89471,7/2/2018,89471,0,NWL,25.4019,4474432,25.1932,
89472,7/3/2018,89472,0,NWL,25.3923,3238851,25.5148,
89473,7/5/2018,89473,0,NWL,26.2528,5718681,26.0484,
89474,7/6/2018,89474,0,NWL,26.5139,4301485,26.5247,
89475,7/9/2018,89475,0,NWL,26.92,4666837,26.8903,
89476,7/10/2018,89476,0,NWL,26.7267,4106135,26.7598,
89477,7/11/2018,89477,0,NWL,26.4946,3499849,26.4349,
89478,7/12/2018,89478,0,NWL,26.6106,3414207,26.5979,
89479,7/13/2018,89479,0,NWL,26.8814,2870467,26.9013,
89480,7/16/2018,89480,0,NWL,26.8524,2531269,26.8735,
89481,7/17/2018,89481,0,NWL,26.717,3087941,26.7589,
89482,7/18/2018,89482,0,NWL,25.9724,5421896,26.1485,
89483,7/19/2018,89483,0,NWL,25.8854,3885592,25.8419,
89484,7/20/2018,89484,0,NWL,25.2859,5505941,25.5421,
89485,7/23/2018,89485,0,NWL,25.5856,4528946,25.6406,
89486,7/24/2018,89486,0,NWL,25.576,4084549,25.6482,
89487,7/25/2018,89487,0,NWL,25.0345,5018283,24.9591,
89488,7/26/2018,89488,0,NWL,25.3246,7469822,25.3981,
89489,7/27/2018,89489,0,NWL,25.1699,5419161,25.2412,
89490,7/30/2018,89490,0,NWL,25.3439,7463802,25.441,
89491,7/31/2018,89491,0,NWL,25.3246,5331313,25.3012,
89492,8/1/2018,89492,0,NWL,25.3149,4326292,25.284000000000002,
89493,8/2/2018,89493,0,NWL,25.6437,3970315,25.482,
89494,8/3/2018,89494,0,NWL,25.691999999999997,5422682,25.7632,
89495,8/6/2018,89495,0,NWL,22.0079,34676618,22.5307,
89496,8/7/2018,89496,0,NWL,20.9636,24685031,21.1829,
89497,8/8/2018,89497,0,NWL,20.102999999999998,27002890,20.0648,
89498,8/9/2018,89498,0,NWL,20.19,18774222,20.3501,
89499,8/10/2018,89499,0,NWL,20.132,11819212,20.1152,
89500,8/13/2018,89500,0,NWL,19.7742,13463707,19.8204,
89501,8/14/2018,89501,0,NWL,19.9676,13335580,19.9202,
89502,8/15/2018,89502,0,NWL,20.1997,8051426,20.0083,
89503,8/16/2018,89503,0,NWL,20.6058,9894187,20.6388,
89504,8/17/2018,89504,0,NWL,20.7895,6604827,20.7188,
89505,8/20/2018,89505,0,NWL,21.0313,11741135,20.9671,
89506,8/21/2018,89506,0,NWL,21.0796,6680035,21.0418,
89507,8/22/2018,89507,0,NWL,20.9346,4027960,20.9344,
89508,8/23/2018,89508,0,NWL,20.9926,5220079,20.9196,
89509,8/24/2018,89509,0,NWL,20.9636,5157513,20.9783,
89510,8/27/2018,89510,0,NWL,21.5921,7580327,21.5268,
89511,8/28/2018,89511,0,NWL,21.7178,8415287,21.7132,
89512,8/29/2018,89512,0,NWL,21.7565,8792597,21.6354,
89513,8/30/2018,89513,0,NWL,21.355999999999998,6312129,21.4835,
89514,8/31/2018,89514,0,NWL,21.2192,5588991,21.1653,
89515,9/4/2018,89515,0,NWL,20.8773,6155367,20.9249,
89516,9/5/2018,89516,0,NWL,21.3657,9596599,21.406,
89517,9/6/2018,89517,0,NWL,20.7796,4815669,20.9185,
89518,9/7/2018,89518,0,NWL,20.8773,4135327,20.8498,
89519,9/10/2018,89519,0,NWL,21.1117,5076268,21.1897,
89520,9/11/2018,89520,0,NWL,20.9652,4706332,21.0085,
89521,9/12/2018,89521,0,NWL,21.229,5575595,21.2617,
89522,9/13/2018,89522,0,NWL,21.4732,12633755,21.3227,
89523,9/14/2018,89523,0,NWL,21.1996,6530281,21.2717,
89524,9/17/2018,89524,0,NWL,21.0629,4181047,21.144000000000002,
89525,9/18/2018,89525,0,NWL,21.0238,4841416,21.0441,
89526,9/19/2018,89526,0,NWL,21.141,6976842,21.2231,
89527,9/20/2018,89527,0,NWL,21.4927,9035849,21.4954,
89528,9/21/2018,89528,0,NWL,21.3364,14275614,21.3278,
89529,9/24/2018,89529,0,NWL,19.9785,15875031,20.0553,
