,date,index,day_index,ticker,close,volume,vwap,target
2894,7/6/2018,2894,0,ADM,45.6746,2340973,45.6489,
2895,7/9/2018,2895,0,ADM,46.2222,3410299,46.1585,
2896,7/10/2018,2896,0,ADM,46.8774,3420848,46.7827,
2897,7/11/2018,2897,0,ADM,46.7894,2556071,46.8778,
2898,7/12/2018,2898,0,ADM,46.8383,2706309,46.8678,
2899,7/13/2018,2899,0,ADM,46.5156,2402809,46.5598,
2900,7/16/2018,2900,0,ADM,46.1244,3159155,46.1072,
2901,7/17/2018,2901,0,ADM,46.6622,3405101,46.6795,
2902,7/18/2018,2902,0,ADM,46.2613,2823137,46.2554,
2903,7/19/2018,2903,0,ADM,46.2027,2904270,46.2965,
2904,7/20/2018,2904,0,ADM,46.0755,2533089,46.0563,
2905,7/23/2018,2905,0,ADM,46.1831,2038044,46.123000000000005,
2906,7/24/2018,2906,0,ADM,46.2516,4609557,46.3105,
2907,7/25/2018,2907,0,ADM,46.1929,3613208,46.0198,
2908,7/26/2018,2908,0,ADM,46.6525,2427781,46.6671,
2909,7/27/2018,2909,0,ADM,46.5547,2653290,46.4809,
2910,7/30/2018,2910,0,ADM,46.3004,3418074,46.3998,
2911,7/31/2018,2911,0,ADM,47.1903,11368114,47.1557,
2912,8/1/2018,2912,0,ADM,47.0436,5427760,47.19,
2913,8/2/2018,2913,0,ADM,48.2463,6796146,48.0724,
2914,8/3/2018,2914,0,ADM,48.8428,4369623,48.6737,
2915,8/6/2018,2915,0,ADM,48.9504,3701273,49.0253,
2916,8/7/2018,2916,0,ADM,49.1362,3238899,49.2251,
2917,8/8/2018,2917,0,ADM,48.8624,2261803,48.8231,
2918,8/9/2018,2918,0,ADM,49.1264,2974770,48.9341,
2919,8/10/2018,2919,0,ADM,48.7646,1809547,48.8154,
2920,8/13/2018,2920,0,ADM,48.2268,2140429,48.2952,
2921,8/14/2018,2921,0,ADM,48.833,2713459,48.7017,
2922,8/15/2018,2922,0,ADM,48.6706,4513689,48.6755,
2923,8/16/2018,2923,0,ADM,49.3696,6099388,49.3218,
2924,8/17/2018,2924,0,ADM,49.7633,6010729,49.7275,
2925,8/20/2018,2925,0,ADM,49.9799,3935422,49.9875,
2926,8/21/2018,2926,0,ADM,49.9504,2884797,49.9263,
2927,8/22/2018,2927,0,ADM,49.7141,2582642,49.6847,
2928,8/23/2018,2928,0,ADM,49.724,1633316,49.7157,
2929,8/24/2018,2929,0,ADM,49.911,1984292,49.852,
2930,8/27/2018,2930,0,ADM,49.9898,2492708,49.985,
2931,8/28/2018,2931,0,ADM,49.6649,2692077,49.7515,
2932,8/29/2018,2932,0,ADM,49.6157,2700603,49.5996,
2933,8/30/2018,2933,0,ADM,49.596000000000004,2207947,49.5684,
2934,8/31/2018,2934,0,ADM,49.6157,4717871,49.5659,
2935,9/4/2018,2935,0,ADM,49.3006,3451537,49.3066,
2936,9/5/2018,2936,0,ADM,49.0545,6904827,49.1423,
2937,9/6/2018,2937,0,ADM,48.6411,3818977,48.6644,
2938,9/7/2018,2938,0,ADM,48.5426,3440478,48.451,
2939,9/10/2018,2939,0,ADM,48.9266,3794857,48.9045,
2940,9/11/2018,2940,0,ADM,48.9758,2933373,48.9213,
2941,9/12/2018,2941,0,ADM,49.1136,2202163,49.1064,
2942,9/13/2018,2942,0,ADM,49.2219,1641509,49.2322,
2943,9/14/2018,2943,0,ADM,49.2613,1999505,49.2318,
2944,9/17/2018,2944,0,ADM,49.0053,3700562,49.0046,
2945,9/18/2018,2945,0,ADM,48.8478,2385986,48.8571,
2946,9/19/2018,2946,0,ADM,49.1628,2110869,49.1838,
2947,9/20/2018,2947,0,ADM,49.5468,1847549,49.4899,
2948,9/21/2018,2948,0,ADM,49.5369,5386694,49.5383,
2949,9/24/2018,2949,0,ADM,48.8478,2612064,48.9789,
2950,9/25/2018,2950,0,ADM,48.8675,2391809,48.9933,
2951,9/26/2018,2951,0,ADM,48.582,2358050,48.7081,
2952,9/27/2018,2952,0,ADM,48.6804,1741732,48.721000000000004,
2953,9/28/2018,2953,0,ADM,49.4877,2956086,49.2915,
2954,10/1/2018,2954,0,ADM,49.3302,2950039,49.4442,
2955,10/2/2018,2955,0,ADM,49.6255,1860120,49.56399999999999,
2956,10/3/2018,2956,0,ADM,49.6649,2886858,49.8527,
2957,10/4/2018,2957,0,ADM,49.6747,2452319,49.6328,
2958,10/5/2018,2958,0,ADM,50.2752,2652941,50.082,
2959,10/8/2018,2959,0,ADM,50.983999999999995,3941884,50.8494,
2960,10/9/2018,2960,0,ADM,50.6493,3485334,50.8619,
2961,10/10/2018,2961,0,ADM,49.3597,3333827,49.9278,
2962,10/11/2018,2962,0,ADM,47.9126,5776636,48.3134,
2963,10/12/2018,2963,0,ADM,48.0701,4604330,47.8452,
2964,10/15/2018,2964,0,ADM,48.2768,2477935,48.4167,
2965,10/16/2018,2965,0,ADM,48.5328,2499387,48.4254,
2966,10/17/2018,2966,0,ADM,48.266999999999996,3879149,48.2133,
2967,10/18/2018,2967,0,ADM,48.4442,3009000,48.5013,
2968,10/19/2018,2968,0,ADM,48.769,2698002,48.803999999999995,
2969,10/22/2018,2969,0,ADM,48.1489,1994178,48.3108,
2970,10/23/2018,2970,0,ADM,48.2965,4263428,47.8599,
2971,10/24/2018,2971,0,ADM,47.0069,5496915,47.5727,
2972,10/25/2018,2972,0,ADM,47.1546,3032528,47.0908,
2973,10/26/2018,2973,0,ADM,45.736999999999995,4529328,45.8798,
2974,10/29/2018,2974,0,ADM,46.2784,3316564,46.36,
2975,10/30/2018,2975,0,ADM,47.253,3884166,46.938,
2976,10/31/2018,2976,0,ADM,46.5147,4614183,46.6392,
2977,11/1/2018,2977,0,ADM,47.9618,4586228,47.6512,
2978,11/2/2018,2978,0,ADM,47.253,3483236,47.4332,
2979,11/5/2018,2979,0,ADM,47.3515,3683776,47.3031,
2980,11/6/2018,2980,0,ADM,46.5934,5319038,46.8606,
2981,11/7/2018,2981,0,ADM,47.5483,5147623,47.2687,
2982,11/8/2018,2982,0,ADM,47.8141,3620282,47.7571,
2983,11/9/2018,2983,0,ADM,47.50899999999999,7033253,47.6552,
2984,11/12/2018,2984,0,ADM,47.1939,2620936,47.4244,
2985,11/13/2018,2985,0,ADM,47.2727,4056999,47.3401,
2986,11/14/2018,2986,0,ADM,45.8748,4275353,46.0843,
2987,11/15/2018,2987,0,ADM,45.4121,4251206,45.1975,
2988,11/16/2018,2988,0,ADM,45.6582,3789070,45.6798,
2989,11/19/2018,2989,0,ADM,45.5893,2983498,45.54,
2990,11/20/2018,2990,0,ADM,44.9494,3430321,45.2127,
2991,11/21/2018,2991,0,ADM,45.2222,3195022,45.293,
2992,11/23/2018,2992,0,ADM,44.8255,1280291,44.8934,
2993,11/26/2018,2993,0,ADM,45.1428,2450177,45.086999999999996,
2994,11/27/2018,2994,0,ADM,45.6883,2912928,45.4789,
2995,11/28/2018,2995,0,ADM,45.6188,3028803,45.4866,
2996,11/29/2018,2996,0,ADM,45.6585,2482037,45.7677,
2997,11/30/2018,2997,0,ADM,45.6387,6181974,45.6588,
2998,12/3/2018,2998,0,ADM,46.4519,5313993,46.1626,
2999,12/4/2018,2999,0,ADM,45.2321,4421652,45.7711,
3000,12/6/2018,3000,0,ADM,45.1527,5070414,44.6548,
3001,12/7/2018,3001,0,ADM,44.0916,3669282,44.3779,
3002,12/10/2018,3002,0,ADM,44.2205,5023428,44.0187,
3003,12/11/2018,3003,0,ADM,44.1809,4563331,44.285,
3004,12/12/2018,3004,0,ADM,44.8156,6002183,44.9418,
3005,12/13/2018,3005,0,ADM,44.5577,2685076,44.6058,
3006,12/14/2018,3006,0,ADM,44.2404,3490522,44.4289,
3007,12/17/2018,3007,0,ADM,43.0206,3286593,43.3284,
3008,12/18/2018,3008,0,ADM,42.485,3522154,42.7881,
3009,12/19/2018,3009,0,ADM,42.0487,3124806,42.3672,
3010,12/20/2018,3010,0,ADM,40.8884,5450046,40.9818,
3011,12/21/2018,3011,0,ADM,40.4619,8213689,40.5722,
3012,12/24/2018,3012,0,ADM,39.2917,2541051,39.5824,
3013,12/26/2018,3013,0,ADM,40.333,3380531,39.6617,
3014,12/27/2018,3014,0,ADM,40.6206,3809906,40.0997,
3015,12/28/2018,3015,0,ADM,40.4421,3046536,40.4916,
3016,12/31/2018,3016,0,ADM,40.6305,2718177,40.4718,
3017,1/2/2019,3017,0,ADM,40.6107,2496963,40.586999999999996,
3018,1/3/2019,3018,0,ADM,40.4322,3272994,40.4854,
3019,1/4/2019,3019,0,ADM,41.3644,3117107,41.254,
3020,1/7/2019,3020,0,ADM,41.5727,3970147,41.6649,
3021,1/8/2019,3021,0,ADM,42.3462,5096803,42.1974,
3022,1/9/2019,3022,0,ADM,42.7131,3530141,42.7754,
3023,1/10/2019,3023,0,ADM,43.0106,2934087,42.8648,
3024,1/11/2019,3024,0,ADM,42.8024,2513626,42.7612,
3025,1/14/2019,3025,0,ADM,42.4949,3107608,42.5144,
3026,1/15/2019,3026,0,ADM,43.1197,2773346,42.9532,
3027,1/16/2019,3027,0,ADM,42.9412,3497285,43.0496,
3028,1/17/2019,3028,0,ADM,43.0503,2867530,42.8853,
3029,1/18/2019,3029,0,ADM,43.8933,2646424,43.7825,
3030,1/22/2019,3030,0,ADM,43.1991,3115511,43.1372,
3031,1/23/2019,3031,0,ADM,43.3478,2554659,43.1802,
3032,1/24/2019,3032,0,ADM,43.3081,2180995,43.401,
3033,1/25/2019,3033,0,ADM,43.3577,1997399,43.4535,
3034,1/28/2019,3034,0,ADM,43.803999999999995,2281224,43.5218,
3035,1/29/2019,3035,0,ADM,43.8437,3404162,43.8393,
3036,1/30/2019,3036,0,ADM,44.3197,2857556,44.2535,
3037,1/31/2019,3037,0,ADM,44.528,5076305,44.4501,
3038,2/1/2019,3038,0,ADM,44.518,2337785,44.5239,
3039,2/4/2019,3039,0,ADM,44.1214,3226351,44.0994,
3040,2/5/2019,3040,0,ADM,41.5032,10306461,41.6432,
3041,2/6/2019,3041,0,ADM,41.5231,6194601,41.3935,
3042,2/7/2019,3042,0,ADM,41.056999999999995,4076594,41.0154,
3043,2/8/2019,3043,0,ADM,41.413999999999994,6580447,41.3113,
3044,2/11/2019,3044,0,ADM,41.6619,3569238,41.4649,
3045,2/12/2019,3045,0,ADM,41.9892,3322137,41.9805,
3046,2/13/2019,3046,0,ADM,42.0487,3046641,42.0782,
3047,2/14/2019,3047,0,ADM,41.89,2990388,42.0276,
3048,2/15/2019,3048,0,ADM,41.98,4056076,42.0383,
3049,2/19/2019,3049,0,ADM,41.85,4843023,41.9215,
3050,2/20/2019,3050,0,ADM,41.97,5803142,42.0142,
3051,2/21/2019,3051,0,ADM,42.57,5061052,42.4501,
3052,2/22/2019,3052,0,ADM,42.49,4361773,42.5325,
3053,2/25/2019,3053,0,ADM,42.43,3786565,42.5299,
3054,2/26/2019,3054,0,ADM,42.32,3551860,42.4001,
3055,2/27/2019,3055,0,ADM,42.62,3052693,42.516000000000005,
3056,2/28/2019,3056,0,ADM,42.5,2973416,42.5156,
3057,3/1/2019,3057,0,ADM,42.43,2556219,42.3361,
3058,3/4/2019,3058,0,ADM,42.24,3550567,42.1698,
3059,3/5/2019,3059,0,ADM,42.25,2864267,42.2392,
3060,3/6/2019,3060,0,ADM,42.13,2643354,42.1406,
3061,3/7/2019,3061,0,ADM,42.17,2856098,42.0463,
3062,3/8/2019,3062,0,ADM,41.92,2604471,41.9281,
3063,3/11/2019,3063,0,ADM,42.84,2895952,42.5821,
3064,3/12/2019,3064,0,ADM,42.91,4006248,42.9258,
3065,3/13/2019,3065,0,ADM,43.27,3082736,43.3617,
3066,3/14/2019,3066,0,ADM,43.35,3894058,43.3437,
3067,3/15/2019,3067,0,ADM,43.18,7504416,43.3166,
3068,3/18/2019,3068,0,ADM,42.48,4771231,42.6776,
3069,3/19/2019,3069,0,ADM,43.01,4566058,43.0057,
3070,3/20/2019,3070,0,ADM,42.3,3581270,42.3508,
3071,3/21/2019,3071,0,ADM,42.88,2797745,42.7405,
