,date,index,day_index,ticker,close,volume,vwap,target
29981,4/26/2018,29981,0,CPRI,68.48,1226597,68.2669,
29982,4/27/2018,29982,0,CPRI,69.06,1527784,69.2686,
29983,4/30/2018,29983,0,CPRI,68.42,1578099,68.9731,
29984,5/1/2018,29984,0,CPRI,66.4,2740609,66.3147,
29985,5/2/2018,29985,0,CPRI,65.47,2311616,65.863,
29986,5/3/2018,29986,0,CPRI,61.42,4158630,62.1147,
29987,5/4/2018,29987,0,CPRI,61.56,2448081,61.4637,
29988,5/7/2018,29988,0,CPRI,61.55,2413369,61.0754,
29989,5/8/2018,29989,0,CPRI,61.39,2104073,61.3767,
29990,5/9/2018,29990,0,CPRI,62.38,1832715,62.3011,
29991,5/10/2018,29991,0,CPRI,62.9,1525343,62.72,
29992,5/11/2018,29992,0,CPRI,63.08,1648372,63.1237,
29993,5/14/2018,29993,0,CPRI,63.19,1464755,63.2787,
29994,5/15/2018,29994,0,CPRI,64.45,2003892,64.1178,
29995,5/16/2018,29995,0,CPRI,65.79,2290973,65.4355,
29996,5/17/2018,29996,0,CPRI,66.71,2036274,66.7872,
29997,5/18/2018,29997,0,CPRI,66.16,1834770,66.1961,
29998,5/21/2018,29998,0,CPRI,67.08,1707217,66.9663,
29999,5/22/2018,29999,0,CPRI,66.16,1821010,66.6586,
30000,5/23/2018,30000,0,CPRI,67.32,2004105,67.0283,
30001,5/24/2018,30001,0,CPRI,68.37,2755413,68.262,
30002,5/25/2018,30002,0,CPRI,68.64,3248757,68.7144,
30003,5/29/2018,30003,0,CPRI,68.22,3685724,68.3184,
30004,5/30/2018,30004,0,CPRI,60.41,18263250,60.1941,
30005,5/31/2018,30005,0,CPRI,57.39,9393434,57.9714,
30006,6/1/2018,30006,0,CPRI,59.84,7312702,59.1527,
30007,6/4/2018,30007,0,CPRI,60.56,4284361,59.9954,
30008,6/5/2018,30008,0,CPRI,63.53,5546726,62.6896,
30009,6/6/2018,30009,0,CPRI,63.45,3908117,63.1614,
30010,6/7/2018,30010,0,CPRI,63.43,2861973,63.7971,
30011,6/8/2018,30011,0,CPRI,64.65,2584375,64.3445,
30012,6/11/2018,30012,0,CPRI,66.35,2358148,65.9834,
30013,6/12/2018,30013,0,CPRI,68.13,4593383,68.1342,
30014,6/13/2018,30014,0,CPRI,66.82,3219291,67.4376,
30015,6/14/2018,30015,0,CPRI,65.85,2748819,65.9837,
30016,6/15/2018,30016,0,CPRI,67.52,2575146,67.0904,
30017,6/18/2018,30017,0,CPRI,68.6,2430331,68.346,
30018,6/19/2018,30018,0,CPRI,67.02,3130319,66.9764,
30019,6/20/2018,30019,0,CPRI,67.99,1820695,67.6131,
30020,6/21/2018,30020,0,CPRI,67.27,1760010,67.4803,
30021,6/22/2018,30021,0,CPRI,66.63,2844263,66.8143,
30022,6/25/2018,30022,0,CPRI,66.71,2788785,66.6815,
30023,6/26/2018,30023,0,CPRI,68.0,2127816,67.9214,
30024,6/27/2018,30024,0,CPRI,66.8,1916672,67.502,
30025,6/28/2018,30025,0,CPRI,66.96,1578779,66.8066,
30026,6/29/2018,30026,0,CPRI,66.6,1994402,67.0114,
30027,7/2/2018,30027,0,CPRI,66.49,2015863,66.1834,
30028,7/3/2018,30028,0,CPRI,65.88,1102128,66.4507,
30029,7/5/2018,30029,0,CPRI,65.97,1681453,65.7651,
30030,7/6/2018,30030,0,CPRI,66.97,2041625,66.8861,
30031,7/9/2018,30031,0,CPRI,67.39,2545152,67.2144,
30032,7/10/2018,30032,0,CPRI,67.31,1810045,67.2601,
30033,7/11/2018,30033,0,CPRI,66.5,4209415,65.7231,
30034,7/12/2018,30034,0,CPRI,66.44,1818501,66.5436,
30035,7/13/2018,30035,0,CPRI,66.55,1896780,66.5054,
30036,7/16/2018,30036,0,CPRI,67.17,1433958,67.0661,
30037,7/17/2018,30037,0,CPRI,67.67,2580253,67.6761,
30038,7/18/2018,30038,0,CPRI,67.07,2205137,66.6094,
30039,7/19/2018,30039,0,CPRI,67.95,1808848,67.8134,
30040,7/20/2018,30040,0,CPRI,67.63,1284954,67.9164,
30041,7/23/2018,30041,0,CPRI,67.63,951377,67.6941,
30042,7/24/2018,30042,0,CPRI,67.28,2818758,68.2171,
30043,7/25/2018,30043,0,CPRI,68.31,1370699,67.9706,
30044,7/26/2018,30044,0,CPRI,68.34,1098514,68.425,
30045,7/27/2018,30045,0,CPRI,66.71,1153897,66.8868,
30046,7/30/2018,30046,0,CPRI,66.17,1193635,66.2591,
30047,7/31/2018,30047,0,CPRI,66.73,1727164,66.4514,
30048,8/1/2018,30048,0,CPRI,65.76,2047615,65.9664,
30049,8/2/2018,30049,0,CPRI,64.66,2596475,64.4678,
30050,8/3/2018,30050,0,CPRI,64.24,2546155,64.4108,
30051,8/6/2018,30051,0,CPRI,64.62,3135389,64.1192,
30052,8/7/2018,30052,0,CPRI,65.6,3396259,65.3793,
30053,8/8/2018,30053,0,CPRI,70.01,8147964,69.5803,
30054,8/9/2018,30054,0,CPRI,72.34,4254556,72.2867,
30055,8/10/2018,30055,0,CPRI,72.67,3192375,72.5823,
30056,8/13/2018,30056,0,CPRI,71.41,2022294,71.8268,
30057,8/14/2018,30057,0,CPRI,73.29,2863317,73.289,
30058,8/15/2018,30058,0,CPRI,71.32,1973163,71.4142,
30059,8/16/2018,30059,0,CPRI,71.94,1384306,71.829,
30060,8/17/2018,30060,0,CPRI,72.98,2038508,72.734,
30061,8/20/2018,30061,0,CPRI,74.95,2204501,74.5258,
30062,8/21/2018,30062,0,CPRI,75.41,1563894,75.277,
30063,8/22/2018,30063,0,CPRI,74.2,1403143,74.7219,
30064,8/23/2018,30064,0,CPRI,74.24,972349,74.3064,
30065,8/24/2018,30065,0,CPRI,74.81,1062099,74.5759,
30066,8/27/2018,30066,0,CPRI,74.43,1329232,74.4468,
30067,8/28/2018,30067,0,CPRI,73.84,1594461,73.6971,
30068,8/29/2018,30068,0,CPRI,73.71,1423654,73.2963,
30069,8/30/2018,30069,0,CPRI,72.12,1360833,72.4791,
30070,8/31/2018,30070,0,CPRI,72.62,1755027,72.6443,
30071,9/4/2018,30071,0,CPRI,72.06,2138994,72.1286,
30072,9/5/2018,30072,0,CPRI,73.24,2470555,72.734,
30073,9/6/2018,30073,0,CPRI,72.81,1741577,73.6254,
30074,9/7/2018,30074,0,CPRI,72.36,1394950,72.4818,
30075,9/10/2018,30075,0,CPRI,73.36,1329541,73.1935,
30076,9/11/2018,30076,0,CPRI,73.95,1559566,73.7423,
30077,9/12/2018,30077,0,CPRI,73.05,1550884,73.2201,
30078,9/13/2018,30078,0,CPRI,72.6,1503763,72.5963,
30079,9/14/2018,30079,0,CPRI,73.05,1110437,72.7228,
30080,9/17/2018,30080,0,CPRI,73.36,1614560,73.1192,
30081,9/18/2018,30081,0,CPRI,73.16,1511932,73.5121,
30082,9/19/2018,30082,0,CPRI,73.05,1097904,73.0689,
30083,9/20/2018,30083,0,CPRI,72.72,1365955,72.7252,
30084,9/21/2018,30084,0,CPRI,72.69,1996595,72.8108,
30085,9/24/2018,30085,0,CPRI,66.71,6516064,67.1331,
30086,9/25/2018,30086,0,CPRI,68.01,5205883,67.3761,
30087,9/26/2018,30087,0,CPRI,68.02,2324626,67.8098,
30088,9/27/2018,30088,0,CPRI,69.46,2683153,69.3135,
30089,9/28/2018,30089,0,CPRI,68.56,2345363,69.2693,
30090,10/1/2018,30090,0,CPRI,68.36,1782846,68.486,
30091,10/2/2018,30091,0,CPRI,66.1,2005031,66.7413,
30092,10/3/2018,30092,0,CPRI,68.08,2455356,67.7698,
30093,10/4/2018,30093,0,CPRI,66.6,2176060,66.8058,
30094,10/5/2018,30094,0,CPRI,66.87,1754356,66.7262,
30095,10/8/2018,30095,0,CPRI,68.02,1666597,67.7271,
30096,10/9/2018,30096,0,CPRI,67.04,2062287,67.6302,
30097,10/10/2018,30097,0,CPRI,62.27,2923653,63.4963,
30098,10/11/2018,30098,0,CPRI,61.96,2859462,62.3222,
30099,10/12/2018,30099,0,CPRI,63.61,1980167,63.6484,
30100,10/15/2018,30100,0,CPRI,62.46,1859191,62.7565,
30101,10/16/2018,30101,0,CPRI,64.05,1831604,63.5783,
30102,10/17/2018,30102,0,CPRI,62.38,1875849,62.3178,
30103,10/18/2018,30103,0,CPRI,60.22,2855625,60.7436,
30104,10/19/2018,30104,0,CPRI,58.06,2745026,58.7417,
30105,10/22/2018,30105,0,CPRI,58.23,2789306,58.2979,
30106,10/23/2018,30106,0,CPRI,57.9,2776256,57.3038,
30107,10/24/2018,30107,0,CPRI,56.3,2159517,57.4595,
30108,10/25/2018,30108,0,CPRI,56.9,1858580,56.9874,
30109,10/26/2018,30109,0,CPRI,55.65,2878576,55.7931,
30110,10/29/2018,30110,0,CPRI,55.05,4299662,55.7086,
30111,10/30/2018,30111,0,CPRI,54.65,3270721,54.6842,
30112,10/31/2018,30112,0,CPRI,55.41,3949335,56.1089,
30113,11/1/2018,30113,0,CPRI,57.38,3343192,56.957,
30114,11/2/2018,30114,0,CPRI,58.29,4051982,58.5554,
30115,11/5/2018,30115,0,CPRI,58.3,2455355,58.1371,
30116,11/6/2018,30116,0,CPRI,57.45,4170019,57.078,
30117,11/7/2018,30117,0,CPRI,49.05,14698579,48.8628,
30118,11/8/2018,30118,0,CPRI,50.09,5149510,49.7284,
30119,11/9/2018,30119,0,CPRI,47.78,5413865,48.3219,
30120,11/12/2018,30120,0,CPRI,47.75,4040008,48.4055,
30121,11/13/2018,30121,0,CPRI,48.22,3526664,48.7295,
30122,11/14/2018,30122,0,CPRI,48.05,4542357,48.6628,
30123,11/15/2018,30123,0,CPRI,47.23,3033686,47.0013,
30124,11/16/2018,30124,0,CPRI,45.89,3625256,45.6962,
30125,11/19/2018,30125,0,CPRI,44.6,3222466,44.9194,
30126,11/20/2018,30126,0,CPRI,44.23,3017946,44.3524,
30127,11/21/2018,30127,0,CPRI,45.3,3045814,45.2548,
30128,11/23/2018,30128,0,CPRI,44.88,1452169,44.93899999999999,
30129,11/26/2018,30129,0,CPRI,45.35,2622034,45.0775,
30130,11/27/2018,30130,0,CPRI,44.21,2898104,44.1459,
30131,11/28/2018,30131,0,CPRI,44.96,2225505,44.4919,
30132,11/29/2018,30132,0,CPRI,43.8,2247440,44.0961,
30133,11/30/2018,30133,0,CPRI,43.75,4882054,43.6591,
30134,12/3/2018,30134,0,CPRI,45.05,3054845,45.1583,
30135,12/4/2018,30135,0,CPRI,42.43,5733452,42.8407,
30136,12/6/2018,30136,0,CPRI,42.92,3023050,42.6713,
30137,12/7/2018,30137,0,CPRI,40.48,3599485,41.0376,
30138,12/10/2018,30138,0,CPRI,39.63,3770601,39.7031,
30139,12/11/2018,30139,0,CPRI,38.45,5285326,38.7867,
30140,12/12/2018,30140,0,CPRI,38.83,5087700,38.7025,
30141,12/13/2018,30141,0,CPRI,37.49,3992523,37.8765,
30142,12/14/2018,30142,0,CPRI,37.94,4476564,37.9186,
30143,12/17/2018,30143,0,CPRI,38.1,5280899,38.0747,
30144,12/18/2018,30144,0,CPRI,37.98,4046981,38.1728,
30145,12/19/2018,30145,0,CPRI,37.92,4343215,38.1539,
30146,12/20/2018,30146,0,CPRI,37.09,2931150,37.37,
30147,12/21/2018,30147,0,CPRI,36.41,4547089,36.8264,
30148,12/24/2018,30148,0,CPRI,36.03,1276984,36.2717,
30149,12/26/2018,30149,0,CPRI,37.76,3411611,37.0804,
30150,12/27/2018,30150,0,CPRI,37.87,2812730,37.2204,
30151,12/28/2018,30151,0,CPRI,37.18,2116315,37.4246,
30152,12/31/2018,30152,0,CPRI,37.92,2129947,37.6298,
30153,1/2/2019,30153,0,CPRI,39.36,1460127,39.0292,
30154,1/3/2019,30154,0,CPRI,37.12,3017577,37.544000000000004,
30155,1/4/2019,30155,0,CPRI,38.96,4319644,38.8988,
30156,1/7/2019,30156,0,CPRI,40.0,2353283,40.0346,
30157,1/8/2019,30157,0,CPRI,40.92,1932884,40.7041,
30158,1/9/2019,30158,0,CPRI,41.87,2373135,41.4882,
30159,1/10/2019,30159,0,CPRI,40.28,1881554,40.2335,
30160,1/11/2019,30160,0,CPRI,40.21,1914806,40.2505,
30161,1/14/2019,30161,0,CPRI,40.22,1839789,40.3469,
30162,1/15/2019,30162,0,CPRI,40.32,1329128,40.1873,
30163,1/16/2019,30163,0,CPRI,40.41,2751419,40.2679,
30164,1/17/2019,30164,0,CPRI,41.09,2679708,40.9258,
30165,1/18/2019,30165,0,CPRI,42.42,2685435,42.2242,
30166,1/22/2019,30166,0,CPRI,41.29,2668533,41.1752,
30167,1/23/2019,30167,0,CPRI,40.86,2986101,40.9417,
30168,1/24/2019,30168,0,CPRI,41.07,1517407,40.8277,
30169,1/25/2019,30169,0,CPRI,42.41,1773233,42.1867,
30170,1/28/2019,30170,0,CPRI,42.55,1739986,42.1688,
30171,1/29/2019,30171,0,CPRI,42.83,2750270,42.7266,
30172,1/30/2019,30172,0,CPRI,42.9,2178019,42.7998,
30173,1/31/2019,30173,0,CPRI,42.48,2545998,42.5424,
30174,2/1/2019,30174,0,CPRI,42.45,1838189,42.5503,
30175,2/4/2019,30175,0,CPRI,42.36,3071049,42.2227,
30176,2/5/2019,30176,0,CPRI,43.55,3393795,43.3485,
30177,2/6/2019,30177,0,CPRI,48.47,8605392,48.5294,
30178,2/7/2019,30178,0,CPRI,47.14,6987467,47.1989,
30179,2/8/2019,30179,0,CPRI,46.03,3583567,46.5533,
30180,2/11/2019,30180,0,CPRI,45.51,2582696,45.523,
30181,2/12/2019,30181,0,CPRI,45.49,2436092,45.7153,
30182,2/13/2019,30182,0,CPRI,45.11,2334354,45.3498,
30183,2/14/2019,30183,0,CPRI,44.89,2142076,44.8914,
30184,2/15/2019,30184,0,CPRI,44.49,2242498,44.9604,
30185,2/19/2019,30185,0,CPRI,44.03,3273705,43.9775,
30186,2/20/2019,30186,0,CPRI,43.7,3269113,43.84,
30187,2/21/2019,30187,0,CPRI,43.6,1685553,43.6254,
30188,2/22/2019,30188,0,CPRI,43.84,1843751,43.9117,
30189,2/25/2019,30189,0,CPRI,45.17,2765177,45.0974,
30190,2/26/2019,30190,0,CPRI,45.61,3168644,45.7621,
30191,2/27/2019,30191,0,CPRI,45.42,5154861,45.4612,
30192,2/28/2019,30192,0,CPRI,45.6,4087081,45.6966,
30193,3/1/2019,30193,0,CPRI,46.81,2925815,47.0452,
30194,3/4/2019,30194,0,CPRI,45.07,3971938,45.4875,
30195,3/5/2019,30195,0,CPRI,45.17,3236781,45.2295,
30196,3/6/2019,30196,0,CPRI,46.0,3052313,45.7769,
30197,3/7/2019,30197,0,CPRI,44.7,3874918,44.6555,
30198,3/8/2019,30198,0,CPRI,43.58,1926628,43.6597,
30199,3/11/2019,30199,0,CPRI,44.69,1924225,44.4716,
30200,3/12/2019,30200,0,CPRI,45.55,2526835,45.305,
30201,3/13/2019,30201,0,CPRI,46.43,3263722,46.3256,
30202,3/14/2019,30202,0,CPRI,46.24,2674907,45.8977,
30203,3/15/2019,30203,0,CPRI,45.93,2885498,45.9757,
30204,3/18/2019,30204,0,CPRI,47.08,2371715,46.857,
30205,3/19/2019,30205,0,CPRI,46.56,1865434,46.7503,
30206,3/20/2019,30206,0,CPRI,45.4,1747190,45.5464,
30207,3/21/2019,30207,0,CPRI,45.36,1578585,45.3319,
