,date,index,day_index,ticker,close,volume,vwap,target
73072,6/6/2018,73072,0,LLL,198.5553,335152,198.605,
73073,6/7/2018,73073,0,LLL,199.8693,441927,199.5312,
73074,6/8/2018,73074,0,LLL,201.7563,422040,200.6986,
73075,6/11/2018,73075,0,LLL,199.8594,438339,200.1145,
73076,6/12/2018,73076,0,LLL,199.2173,830707,198.8653,
73077,6/13/2018,73077,0,LLL,197.9922,708403,198.3302,
73078,6/14/2018,73078,0,LLL,195.3742,531272,195.9121,
73079,6/15/2018,73079,0,LLL,195.0976,776190,194.4146,
73080,6/18/2018,73080,0,LLL,195.9571,741151,195.4321,
73081,6/19/2018,73081,0,LLL,191.294,457684,192.3281,
73082,6/20/2018,73082,0,LLL,192.7562,358451,192.9557,
73083,6/21/2018,73083,0,LLL,190.5728,436587,190.6083,
73084,6/22/2018,73084,0,LLL,191.7979,736475,191.9305,
73085,6/25/2018,73085,0,LLL,190.3752,639685,190.1748,
73086,6/26/2018,73086,0,LLL,189.8022,510894,190.3706,
73087,6/27/2018,73087,0,LLL,188.4488,582973,189.6264,
73088,6/28/2018,73088,0,LLL,189.1699,440176,188.622,
73089,6/29/2018,73089,0,LLL,189.9998,906070,190.69400000000002,
73090,7/2/2018,73090,0,LLL,190.3258,503417,190.0609,
73091,7/3/2018,73091,0,LLL,191.294,392821,192.3189,
73092,7/5/2018,73092,0,LLL,191.294,442381,190.9653,
73093,7/6/2018,73093,0,LLL,191.2347,379126,191.7542,
73094,7/9/2018,73094,0,LLL,193.9614,426295,193.7976,
73095,7/10/2018,73095,0,LLL,194.9197,507022,194.3591,
73096,7/11/2018,73096,0,LLL,194.9099,699755,194.9009,
73097,7/12/2018,73097,0,LLL,199.6124,695450,199.0688,
73098,7/13/2018,73098,0,LLL,200.8869,493230,200.8977,
73099,7/16/2018,73099,0,LLL,201.7365,470353,201.6083,
73100,7/17/2018,73100,0,LLL,200.5806,568691,200.9314,
73101,7/18/2018,73101,0,LLL,200.7584,536035,200.9541,
73102,7/19/2018,73102,0,LLL,201.9835,554928,201.6161,
73103,7/20/2018,73103,0,LLL,201.1042,324574,201.2161,
73104,7/23/2018,73104,0,LLL,197.9922,460531,198.5991,
73105,7/24/2018,73105,0,LLL,198.0021,696850,197.7457,
73106,7/25/2018,73106,0,LLL,197.84400000000002,916961,196.1471,
73107,7/26/2018,73107,0,LLL,203.9198,1755906,202.6495,
73108,7/27/2018,73108,0,LLL,209.3732,1291142,208.213,
73109,7/30/2018,73109,0,LLL,208.7212,845177,209.3346,
73110,7/31/2018,73110,0,LLL,211.85299999999998,1022097,211.0787,
73111,8/1/2018,73111,0,LLL,209.146,687760,209.5805,
73112,8/2/2018,73112,0,LLL,208.9089,442652,208.80700000000002,
73113,8/3/2018,73113,0,LLL,208.8595,418433,208.2932,
73114,8/6/2018,73114,0,LLL,206.7651,430784,206.6937,
73115,8/7/2018,73115,0,LLL,209.0077,293492,208.4699,
73116,8/8/2018,73116,0,LLL,209.7289,719670,209.9221,
73117,8/9/2018,73117,0,LLL,208.3853,579600,209.50900000000001,
73118,8/10/2018,73118,0,LLL,207.5258,418709,207.8809,
73119,8/13/2018,73119,0,LLL,206.0241,593886,206.1816,
73120,8/14/2018,73120,0,LLL,207.3282,459140,207.387,
73121,8/15/2018,73121,0,LLL,205.5993,408533,205.2573,
73122,8/16/2018,73122,0,LLL,208.0291,320642,208.0165,
73123,8/17/2018,73123,0,LLL,208.644,281326,208.5135,
73124,8/20/2018,73124,0,LLL,209.358,293692,209.358,
73125,8/21/2018,73125,0,LLL,210.2308,440040,210.0794,
73126,8/22/2018,73126,0,LLL,210.4985,472537,210.5184,
73127,8/23/2018,73127,0,LLL,208.1283,324674,208.1519,
73128,8/24/2018,73128,0,LLL,209.59599999999998,241651,209.2411,
73129,8/27/2018,73129,0,LLL,210.1514,489780,210.7365,
73130,8/28/2018,73130,0,LLL,210.5283,601000,210.8352,
73131,8/29/2018,73131,0,LLL,209.358,635386,209.7376,
73132,8/30/2018,73132,0,LLL,211.6093,812592,211.1141,
73133,8/31/2018,73133,0,LLL,211.9564,533394,211.7953,
73134,9/4/2018,73134,0,LLL,209.6853,377135,209.8086,
73135,9/5/2018,73135,0,LLL,209.2588,406600,209.5876,
73136,9/6/2018,73136,0,LLL,209.8539,505132,209.8536,
73137,9/7/2018,73137,0,LLL,208.2572,308911,208.4427,
73138,9/10/2018,73138,0,LLL,207.9696,330156,208.206,
73139,9/11/2018,73139,0,LLL,205.7877,446114,206.5561,
73140,9/12/2018,73140,0,LLL,207.9497,376146,207.0658,
73141,9/13/2018,73141,0,LLL,212.0754,365433,211.6346,
73142,9/14/2018,73142,0,LLL,214.3862,411781,213.7432,
73143,9/17/2018,73143,0,LLL,215.0011,321139,215.1767,
73144,9/18/2018,73144,0,LLL,215.8143,363794,215.442,
73145,9/19/2018,73145,0,LLL,213.206,288539,214.1355,
73146,9/20/2018,73146,0,LLL,208.6241,1379827,207.3106,
73147,9/21/2018,73147,0,LLL,209.7151,896054,209.9723,
73148,9/24/2018,73148,0,LLL,207.6522,365982,207.5811,
73149,9/25/2018,73149,0,LLL,210.6175,467884,210.5328,
73150,9/26/2018,73150,0,LLL,209.7051,337491,210.0101,
73151,9/27/2018,73151,0,LLL,210.3399,317708,210.5118,
73152,9/28/2018,73152,0,LLL,210.8655,348710,210.8803,
73153,10/1/2018,73153,0,LLL,210.7266,266091,211.2156,
73154,10/2/2018,73154,0,LLL,210.0027,464251,209.9958,
73155,10/3/2018,73155,0,LLL,211.7085,585482,211.3647,
73156,10/4/2018,73156,0,LLL,209.84400000000002,586142,210.2172,
73157,10/5/2018,73157,0,LLL,208.5448,469821,209.4613,
73158,10/8/2018,73158,0,LLL,210.8258,467031,210.2135,
73159,10/9/2018,73159,0,LLL,207.43400000000003,450541,208.3107,
73160,10/10/2018,73160,0,LLL,199.9662,702514,201.9648,
73161,10/11/2018,73161,0,LLL,193.5694,935230,195.3959,
73162,10/12/2018,73162,0,LLL,194.1644,850274,194.0297,
73163,10/15/2018,73163,0,LLL,219.0871,3989048,214.5347,
73164,10/16/2018,73164,0,LLL,218.97799999999998,1584123,218.5755,
73165,10/17/2018,73165,0,LLL,218.3433,1066025,217.2942,
73166,10/18/2018,73166,0,LLL,216.4292,923952,217.0857,
73167,10/19/2018,73167,0,LLL,213.4539,1129025,214.0773,
73168,10/22/2018,73168,0,LLL,217.4209,931505,216.0768,
73169,10/23/2018,73169,0,LLL,213.4143,1001721,214.5598,
73170,10/24/2018,73170,0,LLL,204.2902,971047,207.7663,
73171,10/25/2018,73171,0,LLL,202.6935,1119262,204.025,
73172,10/26/2018,73172,0,LLL,202.5645,1092806,201.5726,
73173,10/29/2018,73173,0,LLL,184.6833,1394571,189.8936,
73174,10/30/2018,73174,0,LLL,190.2173,1088298,185.0979,
73175,10/31/2018,73175,0,LLL,187.9065,1188127,189.7921,
73176,11/1/2018,73176,0,LLL,189.0669,938867,189.6629,
73177,11/2/2018,73177,0,LLL,184.36599999999999,1565832,186.622,
73178,11/5/2018,73178,0,LLL,189.3941,1447701,186.4792,
73179,11/6/2018,73179,0,LLL,189.7412,852841,190.2961,
73180,11/7/2018,73180,0,LLL,192.8851,693532,191.5739,
73181,11/8/2018,73181,0,LLL,191.2685,482704,190.9442,
73182,11/9/2018,73182,0,LLL,193.7677,664614,193.166,
73183,11/12/2018,73183,0,LLL,187.9065,541145,188.8849,
73184,11/13/2018,73184,0,LLL,190.0884,620746,189.6752,
73185,11/14/2018,73185,0,LLL,188.928,772606,189.4925,
73186,11/15/2018,73186,0,LLL,190.9397,770470,189.6761,
73187,11/16/2018,73187,0,LLL,190.6509,855208,190.9718,
73188,11/19/2018,73188,0,LLL,186.7369,1320327,187.155,
73189,11/20/2018,73189,0,LLL,184.7749,759789,184.0128,
73190,11/21/2018,73190,0,LLL,183.5798,643987,184.3304,
73191,11/23/2018,73191,0,LLL,184.0578,280742,184.0622,
73192,11/26/2018,73192,0,LLL,185.4322,1045884,185.3085,
73193,11/27/2018,73193,0,LLL,179.4068,656708,180.09400000000002,
73194,11/28/2018,73194,0,LLL,182.5241,497916,181.4879,
73195,11/29/2018,73195,0,LLL,182.1954,1164822,182.6271,
73196,11/30/2018,73196,0,LLL,182.544,726476,181.9548,
73197,12/3/2018,73197,0,LLL,182.0958,812837,182.5306,
73198,12/4/2018,73198,0,LLL,177.5444,841544,178.7592,
73199,12/6/2018,73199,0,LLL,178.7495,1017302,175.9442,
73200,12/7/2018,73200,0,LLL,178.0922,622873,178.4795,
73201,12/10/2018,73201,0,LLL,182.9025,1104026,181.6052,
73202,12/11/2018,73202,0,LLL,186.3086,1128859,185.9716,
73203,12/12/2018,73203,0,LLL,188.8582,604082,189.1794,
73204,12/13/2018,73204,0,LLL,191.11900000000003,843910,190.7027,
73205,12/14/2018,73205,0,LLL,190.5114,521696,190.0546,
73206,12/17/2018,73206,0,LLL,187.4241,1448789,188.1498,
73207,12/18/2018,73207,0,LLL,183.1416,860381,184.0548,
73208,12/19/2018,73208,0,LLL,177.1361,628221,179.8155,
73209,12/20/2018,73209,0,LLL,171.9274,963962,172.4149,
73210,12/21/2018,73210,0,LLL,165.5634,1488914,166.3787,
73211,12/24/2018,73211,0,LLL,163.3923,857317,163.9378,
73212,12/26/2018,73212,0,LLL,164.2289,844046,162.0881,
73213,12/27/2018,73213,0,LLL,168.6807,589533,165.67700000000002,
73214,12/28/2018,73214,0,LLL,168.5612,522929,169.0209,
73215,12/31/2018,73215,0,LLL,172.9532,384566,171.5752,
73216,1/2/2019,73216,0,LLL,171.1506,597510,171.049,
73217,1/3/2019,73217,0,LLL,167.3063,609493,167.8595,
73218,1/4/2019,73218,0,LLL,170.304,610346,169.8442,
73219,1/7/2019,73219,0,LLL,169.9853,1117738,169.6843,
73220,1/8/2019,73220,0,LLL,170.1248,899538,170.2348,
73221,1/9/2019,73221,0,LLL,170.2343,429081,170.5125,
73222,1/10/2019,73222,0,LLL,172.4951,627089,171.4919,
73223,1/11/2019,73223,0,LLL,174.8654,634767,173.618,
73224,1/14/2019,73224,0,LLL,176.3493,475602,176.2085,
73225,1/15/2019,73225,0,LLL,177.4349,530240,176.8711,
73226,1/16/2019,73226,0,LLL,174.5367,532294,175.0113,
73227,1/17/2019,73227,0,LLL,177.2755,433674,176.4635,
73228,1/18/2019,73228,0,LLL,182.544,1077073,182.0903,
73229,1/22/2019,73229,0,LLL,177.9229,864037,178.1465,
73230,1/23/2019,73230,0,LLL,181.7473,929537,181.0579,
73231,1/24/2019,73231,0,LLL,181.7373,674909,181.0705,
73232,1/25/2019,73232,0,LLL,183.7391,518484,184.1064,
73233,1/28/2019,73233,0,LLL,183.3109,581382,182.9155,
73234,1/29/2019,73234,0,LLL,198.7777,2543020,196.4173,
73235,1/30/2019,73235,0,LLL,198.1403,1236646,197.0255,
73236,1/31/2019,73236,0,LLL,196.0787,665373,196.4561,
73237,2/1/2019,73237,0,LLL,197.4431,619271,197.0135,
73238,2/4/2019,73238,0,LLL,201.3173,428346,199.5284,
73239,2/5/2019,73239,0,LLL,202.1738,471133,201.2848,
73240,2/6/2019,73240,0,LLL,201.9049,358421,201.9918,
73241,2/7/2019,73241,0,LLL,201.7754,433820,201.3769,
73242,2/8/2019,73242,0,LLL,205.0122,370029,203.7455,
73243,2/11/2019,73243,0,LLL,205.7492,579425,206.0484,
73244,2/12/2019,73244,0,LLL,207.8008,526680,207.5091,
73245,2/13/2019,73245,0,LLL,207.99,513755,208.1524,
73246,2/14/2019,73246,0,LLL,208.1892,306808,207.9336,
73247,2/15/2019,73247,0,LLL,211.3762,359719,210.8986,
73248,2/19/2019,73248,0,LLL,211.0077,384793,210.4854,
73249,2/20/2019,73249,0,LLL,212.0933,456182,211.15200000000002,
73250,2/21/2019,73250,0,LLL,211.1073,352677,210.7602,
73251,2/22/2019,73251,0,LLL,212.9796,322141,212.1901,
73252,2/25/2019,73252,0,LLL,210.3902,420307,211.358,
73253,2/26/2019,73253,0,LLL,208.1494,823741,209.3217,
73254,2/27/2019,73254,0,LLL,207.99,628211,207.5734,
73255,2/28/2019,73255,0,LLL,211.75,882500,211.2723,
73256,3/1/2019,73256,0,LLL,211.79,542229,211.8685,
73257,3/4/2019,73257,0,LLL,209.61,346885,210.6475,
73258,3/5/2019,73258,0,LLL,208.29,599084,208.917,
73259,3/6/2019,73259,0,LLL,205.9,461274,207.0011,
73260,3/7/2019,73260,0,LLL,207.48,398649,205.7856,
73261,3/8/2019,73261,0,LLL,208.26,337553,207.4369,
73262,3/11/2019,73262,0,LLL,210.32,500905,209.7435,
73263,3/12/2019,73263,0,LLL,207.53,565574,208.405,
73264,3/13/2019,73264,0,LLL,207.88,702105,208.2985,
73265,3/14/2019,73265,0,LLL,206.07,620103,206.6879,
73266,3/15/2019,73266,0,LLL,207.07,1139563,206.7645,
73267,3/18/2019,73267,0,LLL,210.35,445098,209.7707,
73268,3/19/2019,73268,0,LLL,209.74,350900,210.4931,
73269,3/20/2019,73269,0,LLL,207.28,441194,208.227,
73270,3/21/2019,73270,0,LLL,208.73,265944,208.4073,
