,date,index,day_index,ticker,close,volume,vwap,target
512,3/15/2018,512,0,AAP,116.8594,672891,116.5615,
513,3/16/2018,513,0,AAP,116.3904,1354443,116.5084,
514,3/19/2018,514,0,AAP,115.632,813029,115.6174,
515,3/20/2018,515,0,AAP,114.0153,636041,114.2822,
516,3/21/2018,516,0,AAP,115.0033,689637,115.4671,
517,3/22/2018,517,0,AAP,111.5386,1042421,112.5726,
518,3/23/2018,518,0,AAP,110.67,1085896,111.2129,
519,3/26/2018,519,0,AAP,114.5939,1008809,113.7029,
520,3/27/2018,520,0,AAP,114.8336,1402835,115.3052,
521,3/28/2018,521,0,AAP,115.8021,1047520,116.3367,
522,3/29/2018,522,0,AAP,118.3681,780768,118.1015,
523,4/2/2018,523,0,AAP,111.7583,1581257,113.7278,
524,4/3/2018,524,0,AAP,111.7383,1504259,110.7546,
525,4/4/2018,525,0,AAP,114.3044,851856,113.4631,
526,4/5/2018,526,0,AAP,116.2114,873888,115.6618,
527,4/6/2018,527,0,AAP,111.7383,1291175,112.5211,
528,4/9/2018,528,0,AAP,110.1807,829454,111.5429,
529,4/10/2018,529,0,AAP,111.96799999999999,946570,111.5756,
530,4/11/2018,530,0,AAP,110.7598,577570,110.9604,
531,4/12/2018,531,0,AAP,110.4004,850957,111.0073,
532,4/13/2018,532,0,AAP,106.4464,1530438,106.8902,
533,4/16/2018,533,0,AAP,106.2867,971500,106.5095,
534,4/17/2018,534,0,AAP,108.03399999999999,1254289,108.5833,
535,4/18/2018,535,0,AAP,107.2253,1303592,107.7716,
536,4/19/2018,536,0,AAP,105.0186,1516429,105.1598,
537,4/20/2018,537,0,AAP,103.6008,1064512,103.8065,
538,4/23/2018,538,0,AAP,105.3581,1029518,104.6686,
539,4/24/2018,539,0,AAP,106.766,1162850,106.2554,
540,4/25/2018,540,0,AAP,107.6546,1031221,108.0229,
541,4/26/2018,541,0,AAP,113.0064,1672458,112.7508,
542,4/27/2018,542,0,AAP,116.1615,1158628,115.4042,
543,4/30/2018,543,0,AAP,114.2744,1057378,114.7955,
544,5/1/2018,544,0,AAP,115.4027,806889,114.7148,
545,5/2/2018,545,0,AAP,115.7222,1112968,115.9173,
546,5/3/2018,546,0,AAP,115.2529,711624,115.4183,
547,5/4/2018,547,0,AAP,116.491,860839,116.6465,
548,5/7/2018,548,0,AAP,115.9618,672511,115.9091,
549,5/8/2018,549,0,AAP,116.6208,1084936,117.0467,
550,5/9/2018,550,0,AAP,117.809,1476420,115.9945,
551,5/10/2018,551,0,AAP,118.0486,594377,117.7315,
552,5/11/2018,552,0,AAP,119.756,1354670,120.1381,
553,5/14/2018,553,0,AAP,121.4234,939180,120.6798,
554,5/15/2018,554,0,AAP,119.736,878385,119.4855,
555,5/16/2018,555,0,AAP,118.8474,855271,119.4101,
556,5/17/2018,556,0,AAP,119.6062,1054851,119.3634,
557,5/18/2018,557,0,AAP,118.1385,1086968,118.4722,
558,5/21/2018,558,0,AAP,118.9672,1482925,118.3601,
559,5/22/2018,559,0,AAP,115.1531,3940210,118.0726,
560,5/23/2018,560,0,AAP,123.0609,1964812,121.3511,
561,5/24/2018,561,0,AAP,124.978,1270160,124.4353,
562,5/25/2018,562,0,AAP,124.7184,1173149,124.7566,
563,5/29/2018,563,0,AAP,123.7698,1163334,123.7446,
564,5/30/2018,564,0,AAP,128.3328,1223867,127.2657,
565,5/31/2018,565,0,AAP,128.4227,1535200,127.6882,
566,6/1/2018,566,0,AAP,128.1431,992976,127.9899,
567,6/4/2018,567,0,AAP,129.7107,1008588,130.2689,
568,6/5/2018,568,0,AAP,129.7506,881184,129.888,
569,6/6/2018,569,0,AAP,130.3897,1173166,130.123,
570,6/7/2018,570,0,AAP,129.8505,1506128,130.1872,
571,6/8/2018,571,0,AAP,131.5079,863775,131.1929,
572,6/11/2018,572,0,AAP,132.5264,875626,132.37,
573,6/12/2018,573,0,AAP,133.435,887670,133.5948,
574,6/13/2018,574,0,AAP,132.4765,771070,132.5159,
575,6/14/2018,575,0,AAP,133.2952,816165,133.1745,
576,6/15/2018,576,0,AAP,136.9496,1652852,135.9977,
577,6/18/2018,577,0,AAP,138.0279,1229853,137.4872,
578,6/19/2018,578,0,AAP,138.0878,986094,138.1715,
579,6/20/2018,579,0,AAP,138.9465,849557,138.8293,
580,6/21/2018,580,0,AAP,139.346,783795,139.06799999999998,
581,6/22/2018,581,0,AAP,138.6968,1407869,139.2809,
582,6/25/2018,582,0,AAP,137.1185,915908,136.4869,
583,6/26/2018,583,0,AAP,136.9187,745614,137.1911,
584,6/27/2018,584,0,AAP,134.2317,1124442,135.1153,
585,6/28/2018,585,0,AAP,134.9609,1039760,135.0004,
586,6/29/2018,586,0,AAP,135.5502,725284,136.119,
587,7/2/2018,587,0,AAP,134.5513,662522,134.1016,
588,7/3/2018,588,0,AAP,134.861,339609,135.1482,
589,7/5/2018,589,0,AAP,135.7101,957037,135.2549,
590,7/6/2018,590,0,AAP,137.0186,889463,137.0173,
591,7/9/2018,591,0,AAP,140.7944,950927,140.1349,
592,7/10/2018,592,0,AAP,140.4948,963361,140.2309,
593,7/11/2018,593,0,AAP,138.9265,710394,138.3804,
594,7/12/2018,594,0,AAP,138.6368,441237,138.9004,
595,7/13/2018,595,0,AAP,139.1862,835048,139.6719,
596,7/16/2018,596,0,AAP,139.5159,505125,139.3588,
597,7/17/2018,597,0,AAP,140.1252,809195,140.2585,
598,7/18/2018,598,0,AAP,139.8155,685799,139.7752,
599,7/19/2018,599,0,AAP,143.2118,1123743,142.2725,
600,7/20/2018,600,0,AAP,142.5126,585824,142.6261,
601,7/23/2018,601,0,AAP,144.5004,686119,144.1433,
602,7/24/2018,602,0,AAP,139.8355,800442,141.0376,
