,date,index,day_index,ticker,close,volume,vwap,target
16449,6/18/2018,16449,0,BEN,32.5954,3259940,32.4917,
16450,6/19/2018,16450,0,BEN,32.6345,2231439,32.5063,
16451,6/20/2018,16451,0,BEN,32.4685,3709608,32.5849,
16452,6/21/2018,16452,0,BEN,32.1754,2477158,32.2857,
16453,6/22/2018,16453,0,BEN,32.1364,6093211,32.1999,
16454,6/25/2018,16454,0,BEN,31.9703,4743224,31.9092,
16455,6/26/2018,16455,0,BEN,31.7066,3295768,31.8751,
16456,6/27/2018,16456,0,BEN,31.3549,3799429,31.6727,
16457,6/28/2018,16457,0,BEN,31.2861,3299559,31.2789,
16458,6/29/2018,16458,0,BEN,31.531999999999996,5891371,31.7649,
16459,7/2/2018,16459,0,BEN,31.0991,4297859,31.0113,
16460,7/3/2018,16460,0,BEN,30.9712,1549388,31.111,
16461,7/5/2018,16461,0,BEN,31.2073,2225154,31.136999999999997,
16462,7/6/2018,16462,0,BEN,31.2664,2179340,31.2521,
16463,7/9/2018,16463,0,BEN,31.8075,1860093,31.7044,
16464,7/10/2018,16464,0,BEN,31.9649,2937268,31.826999999999998,
16465,7/11/2018,16465,0,BEN,31.6206,3867648,31.663,
16466,7/12/2018,16466,0,BEN,32.0043,6160621,31.8918,
16467,7/13/2018,16467,0,BEN,31.8075,2601907,31.9158,
16468,7/16/2018,16468,0,BEN,31.5812,2323540,31.5688,
16469,7/17/2018,16469,0,BEN,31.590999999999998,1669124,31.6244,
16470,7/18/2018,16470,0,BEN,32.0436,2452367,31.9405,
16471,7/19/2018,16471,0,BEN,31.7485,1707123,31.739,
16472,7/20/2018,16472,0,BEN,31.4631,1577945,31.5439,
16473,7/23/2018,16473,0,BEN,31.9551,1819218,31.81,
16474,7/24/2018,16474,0,BEN,32.0731,1621742,32.1389,
16475,7/25/2018,16475,0,BEN,32.2502,2522104,32.0879,
16476,7/26/2018,16476,0,BEN,32.201,2799584,32.2912,
16477,7/27/2018,16477,0,BEN,31.9256,3819798,32.0539,
16478,7/30/2018,16478,0,BEN,33.7555,5906451,33.4216,
16479,7/31/2018,16479,0,BEN,33.7653,8939906,33.93,
16480,8/1/2018,16480,0,BEN,31.9256,4250060,32.4571,
16481,8/2/2018,16481,0,BEN,31.2959,3747090,31.1176,
16482,8/3/2018,16482,0,BEN,31.778000000000002,2188094,31.7144,
16483,8/6/2018,16483,0,BEN,32.1026,2748505,31.9796,
16484,8/7/2018,16484,0,BEN,32.5355,2440975,32.5855,
16485,8/8/2018,16485,0,BEN,32.7618,2619806,32.6387,
16486,8/9/2018,16486,0,BEN,32.3584,2184147,32.429,
16487,8/10/2018,16487,0,BEN,31.5714,3064675,31.505,
16488,8/13/2018,16488,0,BEN,31.5222,1862728,31.4638,
16489,8/14/2018,16489,0,BEN,31.7288,1584810,31.7035,
16490,8/15/2018,16490,0,BEN,31.6402,1932085,31.499000000000002,
16491,8/16/2018,16491,0,BEN,31.8173,2048826,31.9334,
16492,8/17/2018,16492,0,BEN,32.1912,3433729,32.1393,
16493,8/20/2018,16493,0,BEN,32.5552,2001652,32.5097,
16494,8/21/2018,16494,0,BEN,32.6339,1778307,32.6573,
16495,8/22/2018,16495,0,BEN,32.5552,2494357,32.5895,
16496,8/23/2018,16496,0,BEN,32.0141,1659807,32.1937,
16497,8/24/2018,16497,0,BEN,32.1518,1549893,32.1098,
16498,8/27/2018,16498,0,BEN,32.7618,2487907,32.8247,
16499,8/28/2018,16499,0,BEN,32.6044,1887102,32.7124,
16500,8/29/2018,16500,0,BEN,32.7225,1425569,32.6729,
16501,8/30/2018,16501,0,BEN,31.8468,2747763,32.0678,
16502,8/31/2018,16502,0,BEN,31.226999999999997,5491875,31.2428,
16503,9/4/2018,16503,0,BEN,30.7548,4430437,30.8034,
16504,9/5/2018,16504,0,BEN,30.9122,6098705,31.0078,
16505,9/6/2018,16505,0,BEN,29.7709,5256654,29.8347,
16506,9/7/2018,16506,0,BEN,29.6529,3529800,29.627,
16507,9/10/2018,16507,0,BEN,30.7253,4857413,30.6128,
16508,9/11/2018,16508,0,BEN,30.616999999999997,5072489,30.6564,
16509,9/12/2018,16509,0,BEN,30.8335,3616085,30.8303,
16510,9/13/2018,16510,0,BEN,30.8237,2725508,30.8375,
16511,9/14/2018,16511,0,BEN,31.4041,2372118,31.3092,
16512,9/17/2018,16512,0,BEN,31.3057,2697181,31.3471,
16513,9/18/2018,16513,0,BEN,31.1385,2553710,31.1953,
16514,9/19/2018,16514,0,BEN,31.9354,4757338,31.8181,
16515,9/20/2018,16515,0,BEN,32.388000000000005,6612742,32.4424,
16516,9/21/2018,16516,0,BEN,32.2896,8843911,32.4003,
16517,9/24/2018,16517,0,BEN,31.8173,4260180,31.8923,
16518,9/25/2018,16518,0,BEN,31.1188,3266395,31.2003,
16519,9/26/2018,16519,0,BEN,30.863000000000003,2333714,31.0511,
16520,9/27/2018,16520,0,BEN,30.754,3165570,30.8747,
16521,9/28/2018,16521,0,BEN,30.1395,2811252,30.3182,
16522,10/1/2018,16522,0,BEN,30.2188,3043693,30.1802,
16523,10/2/2018,16523,0,BEN,30.2188,3969071,30.1644,
16524,10/3/2018,16524,0,BEN,30.0503,5276292,30.1614,
16525,10/4/2018,16525,0,BEN,30.3476,2542632,30.2093,
16526,10/5/2018,16526,0,BEN,30.2584,2096742,30.3374,
16527,10/8/2018,16527,0,BEN,30.6648,3071111,30.5059,
16528,10/9/2018,16528,0,BEN,30.2882,2846596,30.2978,
16529,10/10/2018,16529,0,BEN,29.3268,4568634,29.822,
16530,10/11/2018,16530,0,BEN,28.2861,5700864,28.714000000000002,
16531,10/12/2018,16531,0,BEN,28.2861,3700958,28.2684,
16532,10/15/2018,16532,0,BEN,28.6925,3438403,28.7368,
16533,10/16/2018,16533,0,BEN,29.3367,4208556,29.1075,
16534,10/17/2018,16534,0,BEN,29.6241,3503296,29.5172,
16535,10/18/2018,16535,0,BEN,28.9006,4308058,29.1799,
16536,10/19/2018,16536,0,BEN,29.4953,3249437,29.4063,
16537,10/22/2018,16537,0,BEN,28.7817,4026015,29.0586,
16538,10/23/2018,16538,0,BEN,28.5835,5466633,28.5262,
16539,10/24/2018,16539,0,BEN,28.078000000000003,5721135,28.2998,
16540,10/25/2018,16540,0,BEN,29.079,7980042,29.1576,
16541,10/26/2018,16541,0,BEN,29.0493,5585957,28.9461,
16542,10/29/2018,16542,0,BEN,29.3664,4649582,29.5943,
16543,10/30/2018,16543,0,BEN,30.7044,6576776,30.3855,
16544,10/31/2018,16544,0,BEN,30.2287,6249854,30.4313,
16545,11/1/2018,16545,0,BEN,30.7243,2911420,30.6275,
16546,11/2/2018,16546,0,BEN,30.4269,2290717,30.4791,
16547,11/5/2018,16547,0,BEN,30.5459,2267997,30.5029,
16548,11/6/2018,16548,0,BEN,30.9522,1650571,30.8378,
16549,11/7/2018,16549,0,BEN,31.2396,2201933,31.0055,
16550,11/8/2018,16550,0,BEN,31.3586,2280243,31.3189,
16551,11/9/2018,16551,0,BEN,30.5954,4202458,30.4704,
16552,11/12/2018,16552,0,BEN,30.6846,2910705,30.8285,
16553,11/13/2018,16553,0,BEN,30.8135,3235418,30.9389,
16554,11/14/2018,16554,0,BEN,30.5359,2897656,30.5497,
16555,11/15/2018,16555,0,BEN,31.2991,3914293,30.9706,
16556,11/16/2018,16556,0,BEN,31.646,3329327,31.4516,
16557,11/19/2018,16557,0,BEN,31.9334,3638166,31.8901,
16558,11/20/2018,16558,0,BEN,31.5964,4583861,31.5241,
16559,11/21/2018,16559,0,BEN,31.983,2845808,32.0491,
16560,11/23/2018,16560,0,BEN,32.2902,1730725,32.3124,
16561,11/26/2018,16561,0,BEN,33.0434,4653910,33.0415,
16562,11/27/2018,16562,0,BEN,33.093,2966402,32.9654,
16563,11/28/2018,16563,0,BEN,33.2417,4245807,32.8779,
16564,11/29/2018,16564,0,BEN,33.202,3298746,33.1776,
16565,11/30/2018,16565,0,BEN,33.5885,5921666,33.4198,
16566,12/3/2018,16566,0,BEN,33.9652,5017006,33.9679,
16567,12/4/2018,16567,0,BEN,32.9741,5349003,33.1126,
16568,12/6/2018,16568,0,BEN,32.2406,7148484,31.698,
16569,12/7/2018,16569,0,BEN,31.9532,4374989,32.2707,
16570,12/10/2018,16570,0,BEN,31.7649,4829968,31.4878,
16571,12/11/2018,16571,0,BEN,31.2595,5998778,31.4705,
16572,12/12/2018,16572,0,BEN,31.6955,4364896,31.612,
16573,12/13/2018,16573,0,BEN,31.6262,4722411,31.4248,
16574,12/14/2018,16574,0,BEN,31.090999999999998,4235348,31.1859,
16575,12/17/2018,16575,0,BEN,30.2188,7091568,30.6468,
16576,12/18/2018,16576,0,BEN,29.6935,5540210,30.0211,
16577,12/19/2018,16577,0,BEN,28.8312,6902411,29.2252,
16578,12/20/2018,16578,0,BEN,28.3555,6417858,28.6642,
16579,12/21/2018,16579,0,BEN,28.1474,8636549,28.4531,
16580,12/24/2018,16580,0,BEN,27.5131,2198346,27.7881,
16581,12/26/2018,16581,0,BEN,28.6826,3077305,27.9475,
16582,12/27/2018,16582,0,BEN,28.97,4215023,28.6193,
16583,12/28/2018,16583,0,BEN,29.17,2918717,29.1921,
16584,12/31/2018,16584,0,BEN,29.66,3174977,29.4819,
16585,1/2/2019,16585,0,BEN,29.85,2670320,29.7608,
16586,1/3/2019,16586,0,BEN,29.3,3306550,29.4273,
16587,1/4/2019,16587,0,BEN,30.26,2964033,30.0996,
16588,1/7/2019,16588,0,BEN,30.41,3055033,30.5103,
16589,1/8/2019,16589,0,BEN,30.59,2885779,30.4597,
16590,1/9/2019,16590,0,BEN,30.32,3435866,30.4845,
16591,1/10/2019,16591,0,BEN,30.47,3605532,30.403000000000002,
16592,1/11/2019,16592,0,BEN,30.33,3490972,29.9938,
16593,1/14/2019,16593,0,BEN,30.34,2766678,30.3792,
16594,1/15/2019,16594,0,BEN,30.66,2530788,30.4439,
16595,1/16/2019,16595,0,BEN,30.99,2310160,31.0553,
16596,1/17/2019,16596,0,BEN,31.07,2609984,30.9991,
16597,1/18/2019,16597,0,BEN,31.54,3536106,31.5225,
16598,1/22/2019,16598,0,BEN,31.34,3715237,31.3201,
16599,1/23/2019,16599,0,BEN,31.06,2425221,31.0232,
16600,1/24/2019,16600,0,BEN,31.33,1821906,31.2171,
16601,1/25/2019,16601,0,BEN,31.59,2488828,31.6845,
16602,1/28/2019,16602,0,BEN,31.83,3017503,31.7052,
16603,1/29/2019,16603,0,BEN,31.19,3287735,31.4282,
16604,1/30/2019,16604,0,BEN,29.09,7381212,29.2649,
16605,1/31/2019,16605,0,BEN,29.61,7725018,29.5386,
16606,2/1/2019,16606,0,BEN,29.63,3007201,29.7415,
16607,2/4/2019,16607,0,BEN,30.1,2468391,29.9677,
16608,2/5/2019,16608,0,BEN,30.51,2618926,30.3584,
16609,2/6/2019,16609,0,BEN,30.33,2138619,30.3839,
16610,2/7/2019,16610,0,BEN,30.35,2564702,30.3138,
16611,2/8/2019,16611,0,BEN,30.02,1906208,29.8226,
16612,2/11/2019,16612,0,BEN,30.55,2450585,30.4268,
16613,2/12/2019,16613,0,BEN,31.15,3071977,31.1976,
16614,2/13/2019,16614,0,BEN,31.62,2975059,31.6547,
16615,2/14/2019,16615,0,BEN,31.67,2567960,31.5729,
16616,2/15/2019,16616,0,BEN,32.45,2665859,32.2903,
16617,2/19/2019,16617,0,BEN,32.33,2063200,32.2872,
16618,2/20/2019,16618,0,BEN,32.62,1666545,32.489000000000004,
16619,2/21/2019,16619,0,BEN,32.24,1999774,32.3097,
16620,2/22/2019,16620,0,BEN,32.73,2124053,32.6105,
16621,2/25/2019,16621,0,BEN,32.48,2253693,32.669000000000004,
16622,2/26/2019,16622,0,BEN,32.75,2183354,32.8473,
16623,2/27/2019,16623,0,BEN,32.77,2366458,32.7399,
16624,2/28/2019,16624,0,BEN,32.61,2711739,32.6258,
16625,3/1/2019,16625,0,BEN,32.67,4118592,32.7629,
16626,3/4/2019,16626,0,BEN,32.45,3306678,32.461999999999996,
16627,3/5/2019,16627,0,BEN,32.22,2342629,32.2348,
16628,3/6/2019,16628,0,BEN,31.87,2393694,31.9779,
16629,3/7/2019,16629,0,BEN,31.24,1972682,31.3535,
16630,3/8/2019,16630,0,BEN,31.33,2709989,31.1285,
16631,3/11/2019,16631,0,BEN,32.14,2042303,31.9916,
16632,3/12/2019,16632,0,BEN,32.46,2324127,32.4553,
16633,3/13/2019,16633,0,BEN,32.77,3126755,32.7193,
16634,3/14/2019,16634,0,BEN,32.5,4463729,32.6395,
16635,3/15/2019,16635,0,BEN,33.32,7741956,33.1525,
16636,3/18/2019,16636,0,BEN,33.7,3078938,33.7258,
16637,3/19/2019,16637,0,BEN,33.59,2123414,33.7678,
16638,3/20/2019,16638,0,BEN,33.0,2888758,33.1924,
16639,3/21/2019,16639,0,BEN,33.18,2606745,33.0896,
