,date,index,day_index,ticker,close,volume,vwap,target
99923,4/30/2018,99923,0,REG,56.7713,1349686,56.8,
99924,5/1/2018,99924,0,REG,57.1668,898206,56.9854,
99925,5/2/2018,99925,0,REG,56.0575,908907,56.3937,
99926,5/3/2018,99926,0,REG,55.7102,1021012,55.8462,
99927,5/4/2018,99927,0,REG,56.6845,728559,56.3837,
99928,5/7/2018,99928,0,REG,56.8196,606377,56.776,
99929,5/8/2018,99929,0,REG,56.0382,815817,56.089,
99930,5/9/2018,99930,0,REG,56.5784,638968,56.4235,
99931,5/10/2018,99931,0,REG,56.5687,666955,56.6245,
99932,5/11/2018,99932,0,REG,56.4819,727646,56.5124,
99933,5/14/2018,99933,0,REG,55.6619,785790,55.8303,
99934,5/15/2018,99934,0,REG,54.9363,1320272,54.8956,
99935,5/16/2018,99935,0,REG,54.8291,1185545,54.9203,
99936,5/17/2018,99936,0,REG,54.8097,951474,54.7612,
99937,5/18/2018,99937,0,REG,54.2545,1640183,54.2814,
99938,5/21/2018,99938,0,REG,55.1895,953420,55.0169,
99939,5/22/2018,99939,0,REG,55.7155,1379466,55.6931,
99940,5/23/2018,99940,0,REG,56.1052,1649549,56.2234,
99941,5/24/2018,99941,0,REG,55.8909,1080548,55.9142,
99942,5/25/2018,99942,0,REG,56.3,1123159,56.1589,
99943,5/29/2018,99943,0,REG,56.4948,1412537,56.402,
99944,5/30/2018,99944,0,REG,56.8941,1354337,56.7831,
99945,5/31/2018,99945,0,REG,56.5727,1456824,56.6128,
99946,6/1/2018,99946,0,REG,56.261,1513558,56.4827,
99947,6/4/2018,99947,0,REG,56.9428,1065465,56.8059,
99948,6/5/2018,99948,0,REG,57.2935,1288121,57.3785,
99949,6/6/2018,99949,0,REG,57.6344,1345194,57.4905,
99950,6/7/2018,99950,0,REG,57.6247,1570066,57.6224,
99951,6/8/2018,99951,0,REG,57.9266,1273160,57.7781,
99952,6/11/2018,99952,0,REG,57.7805,1024443,57.9032,
99953,6/12/2018,99953,0,REG,58.852,1477276,58.7597,
99954,6/13/2018,99954,0,REG,57.8292,860519,58.0935,
99955,6/14/2018,99955,0,REG,58.4526,863811,58.4023,
99956,6/15/2018,99956,0,REG,58.1604,1647017,58.2922,
99957,6/18/2018,99957,0,REG,58.0922,1084820,57.9336,
99958,6/19/2018,99958,0,REG,57.5273,1053898,57.6759,
99959,6/20/2018,99959,0,REG,58.511,971784,58.41,
99960,6/21/2018,99960,0,REG,59.6994,1031632,59.2993,
99961,6/22/2018,99961,0,REG,61.0533,1859317,60.7413,
99962,6/25/2018,99962,0,REG,60.9559,1129228,60.876000000000005,
99963,6/26/2018,99963,0,REG,60.7611,1024285,60.816,
99964,6/27/2018,99964,0,REG,60.5858,775411,60.7544,
99965,6/28/2018,99965,0,REG,60.839,1251020,60.6454,
99966,6/29/2018,99966,0,REG,60.4689,1380628,60.6504,
99967,7/2/2018,99967,0,REG,59.9526,1750059,60.0631,
99968,7/3/2018,99968,0,REG,60.0403,985543,60.0414,
99969,7/5/2018,99969,0,REG,60.5273,1067386,60.2465,
99970,7/6/2018,99970,0,REG,60.7416,1232291,60.6965,
99971,7/9/2018,99971,0,REG,60.313,1110497,60.3119,
99972,7/10/2018,99972,0,REG,60.089,1062752,60.2152,
99973,7/11/2018,99973,0,REG,59.7286,803807,59.818000000000005,
99974,7/12/2018,99974,0,REG,59.6994,1201801,59.729,
99975,7/13/2018,99975,0,REG,59.6312,658083,59.7201,
99976,7/16/2018,99976,0,REG,59.4461,578393,59.3969,
99977,7/17/2018,99977,0,REG,59.1929,1479698,59.4139,
99978,7/18/2018,99978,0,REG,59.115,1154021,59.0613,
99979,7/19/2018,99979,0,REG,59.8845,949580,59.8306,
99980,7/20/2018,99980,0,REG,59.8455,1608774,59.698,
99981,7/23/2018,99981,0,REG,60.1767,1435526,60.02,
99982,7/24/2018,99982,0,REG,59.3877,1630115,59.693000000000005,
99983,7/25/2018,99983,0,REG,61.1994,7758346,60.5117,
99984,7/26/2018,99984,0,REG,61.2676,2654775,61.8921,
99985,7/27/2018,99985,0,REG,60.2643,1947254,60.4107,
99986,7/30/2018,99986,0,REG,61.0728,1644032,60.813,
99987,7/31/2018,99987,0,REG,61.9787,1417938,62.102,
99988,8/1/2018,99988,0,REG,61.9787,1824388,61.5416,
99989,8/2/2018,99989,0,REG,61.9494,1130086,61.9664,
99990,8/3/2018,99990,0,REG,63.1573,1424359,62.9277,
99991,8/6/2018,99991,0,REG,62.0371,1466329,62.2467,
99992,8/7/2018,99992,0,REG,61.7157,1457139,61.6094,
99993,8/8/2018,99993,0,REG,61.5501,1345108,61.5827,
99994,8/9/2018,99994,0,REG,61.6767,829799,61.6657,
99995,8/10/2018,99995,0,REG,61.6085,928542,61.6312,
99996,8/13/2018,99996,0,REG,61.2189,1166909,61.2365,
99997,8/14/2018,99997,0,REG,62.2852,1112425,62.1186,
99998,8/15/2018,99998,0,REG,62.7078,1170129,62.6997,
99999,8/16/2018,99999,0,REG,63.1598,1034726,63.0537,
100000,8/17/2018,100000,0,REG,64.0836,3340130,64.0162,
100001,8/20/2018,100001,0,REG,64.5455,1043450,64.5405,
100002,8/21/2018,100002,0,REG,63.9362,1118616,63.9585,
100003,8/22/2018,100003,0,REG,63.661,964292,63.7184,
100004,8/23/2018,100004,0,REG,63.8379,633623,63.8518,
100005,8/24/2018,100005,0,REG,64.3096,699680,64.1851,
100006,8/27/2018,100006,0,REG,63.8772,980251,63.8385,
100007,8/28/2018,100007,0,REG,64.9287,1087208,64.6016,
100008,8/29/2018,100008,0,REG,64.8599,819898,64.85300000000001,
100009,8/30/2018,100009,0,REG,64.6437,851075,64.6484,
100010,8/31/2018,100010,0,REG,64.8894,998535,64.7924,
100011,9/4/2018,100011,0,REG,63.9755,969548,64.1118,
100012,9/5/2018,100012,0,REG,64.742,898435,64.7105,
100013,9/6/2018,100013,0,REG,65.2235,1148930,65.29899999999999,
100014,9/7/2018,100014,0,REG,64.0148,951178,64.1468,
100015,9/10/2018,100015,0,REG,64.5455,1224872,64.632,
100016,9/11/2018,100016,0,REG,64.5553,939141,64.6139,
100017,9/12/2018,100017,0,REG,64.1425,1042016,64.3352,
100018,9/13/2018,100018,0,REG,64.6339,1026074,64.61,
100019,9/14/2018,100019,0,REG,63.5333,1233997,63.5993,
100020,9/17/2018,100020,0,REG,64.3587,1205733,64.2634,
100021,9/18/2018,100021,0,REG,64.2212,1027959,64.3324,
100022,9/19/2018,100022,0,REG,63.3858,1304641,63.6483,
100023,9/20/2018,100023,0,REG,64.1917,1026273,63.9798,
100024,9/21/2018,100024,0,REG,64.2408,6329598,64.2729,
100025,9/24/2018,100025,0,REG,62.8453,1182507,63.0879,
100026,9/25/2018,100026,0,REG,63.1991,746990,63.2065,
100027,9/26/2018,100027,0,REG,62.2852,589168,62.6453,
100028,9/27/2018,100028,0,REG,62.3638,609015,62.5009,
100029,9/28/2018,100029,0,REG,63.5529,1068616,63.2219,
100030,10/1/2018,100030,0,REG,63.376000000000005,885840,63.4965,
100031,10/2/2018,100031,0,REG,63.0812,913579,63.2121,
100032,10/3/2018,100032,0,REG,62.1083,975607,62.3891,
100033,10/4/2018,100033,0,REG,61.9511,932106,61.9275,
100034,10/5/2018,100034,0,REG,62.0395,902822,62.0586,
100035,10/8/2018,100035,0,REG,63.15,1587541,63.1409,
100036,10/9/2018,100036,0,REG,62.9436,1593031,62.8835,
100037,10/10/2018,100037,0,REG,62.1083,2428245,62.5903,
100038,10/11/2018,100038,0,REG,60.6047,1496042,61.2162,
100039,10/12/2018,100039,0,REG,60.6735,1182981,60.8504,
100040,10/15/2018,100040,0,REG,60.8504,1464014,61.0601,
100041,10/16/2018,100041,0,REG,61.8921,993232,61.5634,
100042,10/17/2018,100042,0,REG,61.9314,1083613,61.8983,
100043,10/18/2018,100043,0,REG,61.8528,1081171,62.0724,
100044,10/19/2018,100044,0,REG,62.354,934710,62.3827,
100045,10/22/2018,100045,0,REG,61.44,792684,61.8345,
100046,10/23/2018,100046,0,REG,61.6661,723151,61.5512,
100047,10/24/2018,100047,0,REG,61.6759,1024765,61.8336,
100048,10/25/2018,100048,0,REG,63.0812,1192680,62.9165,
100049,10/26/2018,100049,0,REG,62.9829,1086333,62.9664,
100050,10/29/2018,100050,0,REG,63.7789,1019588,63.7406,
100051,10/30/2018,100051,0,REG,63.7691,1048002,63.9507,
100052,10/31/2018,100052,0,REG,62.2655,1617059,62.6155,
100053,11/1/2018,100053,0,REG,62.9534,963348,62.7133,
100054,11/2/2018,100054,0,REG,61.725,699517,61.725,
100055,11/5/2018,100055,0,REG,62.1967,1177225,62.2761,
100056,11/6/2018,100056,0,REG,62.3736,927646,62.1979,
100057,11/7/2018,100057,0,REG,62.9928,912561,62.8728,
100058,11/8/2018,100058,0,REG,63.8182,798542,63.458,
100059,11/9/2018,100059,0,REG,64.1229,556078,64.0983,
100060,11/12/2018,100060,0,REG,63.9067,634545,64.137,
100061,11/13/2018,100061,0,REG,63.9711,937069,63.778,
100062,11/14/2018,100062,0,REG,63.317,728795,63.5172,
100063,11/15/2018,100063,0,REG,61.9789,856392,62.0734,
100064,11/16/2018,100064,0,REG,62.9601,1045048,62.5636,
100065,11/19/2018,100065,0,REG,62.9998,866619,62.9448,
100066,11/20/2018,100066,0,REG,62.9899,644868,63.0098,
100067,11/21/2018,100067,0,REG,62.633,682442,62.861999999999995,
100068,11/23/2018,100068,0,REG,62.2167,262200,62.1798,
100069,11/26/2018,100069,0,REG,62.0284,896336,61.9244,
100070,11/27/2018,100070,0,REG,62.0879,1090302,61.9285,
100071,11/28/2018,100071,0,REG,62.3159,1259525,62.0898,
100072,11/29/2018,100072,0,REG,62.2663,977717,62.2643,
100073,11/30/2018,100073,0,REG,63.0989,1357239,62.9055,
100074,12/3/2018,100074,0,REG,63.4954,1139337,63.2336,
100075,12/4/2018,100075,0,REG,62.633,1451950,63.1033,
100076,12/6/2018,100076,0,REG,65.2399,1544270,63.813,
100077,12/7/2018,100077,0,REG,64.4866,1241904,64.7013,
100078,12/10/2018,100078,0,REG,63.5945,1058211,63.4223,
100079,12/11/2018,100079,0,REG,63.3665,862145,63.7176,
100080,12/12/2018,100080,0,REG,61.6617,1350731,62.0798,
100081,12/13/2018,100081,0,REG,61.7509,1504515,61.9416,
100082,12/14/2018,100082,0,REG,60.9579,1550038,61.1256,
100083,12/17/2018,100083,0,REG,57.7267,2004201,58.3523,
100084,12/18/2018,100084,0,REG,58.7476,1642155,58.6568,
100085,12/19/2018,100085,0,REG,57.24100000000001,2008370,57.8503,
100086,12/20/2018,100086,0,REG,57.0229,1358261,57.1464,
100087,12/21/2018,100087,0,REG,56.9535,2451086,57.2429,
100088,12/24/2018,100088,0,REG,55.2685,703634,55.7094,
100089,12/26/2018,100089,0,REG,57.5681,1193238,56.4902,
100090,12/27/2018,100090,0,REG,57.8258,1504642,57.0461,
100091,12/28/2018,100091,0,REG,57.9546,1363247,57.8434,
100092,12/31/2018,100092,0,REG,58.1628,1013292,57.6933,
100093,1/2/2019,100093,0,REG,56.3093,1064536,56.4512,
100094,1/3/2019,100094,0,REG,56.3886,1050809,56.6461,
100095,1/4/2019,100095,0,REG,56.5967,1450703,56.7321,
100096,1/7/2019,100096,0,REG,57.1518,1216060,57.2219,
100097,1/8/2019,100097,0,REG,58.361000000000004,1445986,57.9496,
100098,1/9/2019,100098,0,REG,58.2916,824480,58.1678,
100099,1/10/2019,100099,0,REG,59.035,1114158,58.691,
100100,1/11/2019,100100,0,REG,59.263000000000005,711002,59.0814,
100101,1/14/2019,100101,0,REG,59.3027,882142,59.3012,
100102,1/15/2019,100102,0,REG,60.0659,742558,59.8967,
100103,1/16/2019,100103,0,REG,60.6308,818290,60.4966,
100104,1/17/2019,100104,0,REG,60.9084,601685,60.7837,
100105,1/18/2019,100105,0,REG,61.1463,1149717,61.0022,
100106,1/22/2019,100106,0,REG,61.0075,726150,60.8184,
100107,1/23/2019,100107,0,REG,60.9183,645895,60.7972,
100108,1/24/2019,100108,0,REG,60.8985,384499,60.9027,
100109,1/25/2019,100109,0,REG,62.1969,718906,61.8388,
100110,1/28/2019,100110,0,REG,62.9403,815906,62.7141,
100111,1/29/2019,100111,0,REG,63.3467,515469,63.1975,
100112,1/30/2019,100112,0,REG,64.3874,1224191,64.2154,
100113,1/31/2019,100113,0,REG,64.4271,1512881,64.131,
100114,2/1/2019,100114,0,REG,63.8819,1077465,63.8689,
100115,2/4/2019,100115,0,REG,64.2685,1136019,64.1048,
100116,2/5/2019,100116,0,REG,64.1991,1233503,64.096,
100117,2/6/2019,100117,0,REG,63.9216,1191713,63.7999,
100118,2/7/2019,100118,0,REG,65.1507,821734,64.7919,
100119,2/8/2019,100119,0,REG,65.1407,710969,65.041,
100120,2/11/2019,100120,0,REG,65.6859,561031,65.5293,
100121,2/12/2019,100121,0,REG,64.7542,799317,64.8617,
100122,2/13/2019,100122,0,REG,64.9029,852763,64.7801,
100123,2/14/2019,100123,0,REG,65.1804,1010066,65.1317,
100124,2/15/2019,100124,0,REG,65.7355,1031386,65.5303,
100125,2/19/2019,100125,0,REG,65.9833,967902,66.0218,
100126,2/20/2019,100126,0,REG,65.2498,779732,65.2399,
100127,2/21/2019,100127,0,REG,65.785,769116,65.4254,
100128,2/22/2019,100128,0,REG,65.88,519304,65.9499,
100129,2/25/2019,100129,0,REG,65.78,574345,65.8118,
100130,2/26/2019,100130,0,REG,65.79,576274,65.7471,
100131,2/27/2019,100131,0,REG,65.09,696212,65.0677,
100132,2/28/2019,100132,0,REG,65.25,1284847,65.4602,
100133,3/1/2019,100133,0,REG,64.18,1038476,64.1739,
100134,3/4/2019,100134,0,REG,64.52,1000754,64.2837,
100135,3/5/2019,100135,0,REG,65.1,563578,65.0252,
100136,3/6/2019,100136,0,REG,64.44,637514,64.7384,
100137,3/7/2019,100137,0,REG,64.01,850766,64.3053,
100138,3/8/2019,100138,0,REG,63.77,781845,63.8557,
100139,3/11/2019,100139,0,REG,64.54,798130,64.3754,
100140,3/12/2019,100140,0,REG,64.98,524810,64.9325,
100141,3/13/2019,100141,0,REG,65.32,558743,65.418,
100142,3/14/2019,100142,0,REG,65.32,506553,65.2216,
100143,3/15/2019,100143,0,REG,64.76,1359929,64.8886,
100144,3/18/2019,100144,0,REG,64.47,825616,64.6607,
100145,3/19/2019,100145,0,REG,64.34,460578,64.3726,
100146,3/20/2019,100146,0,REG,64.81,590737,64.6628,
100147,3/21/2019,100147,0,REG,66.0,1080829,65.8911,
