,date,index,day_index,ticker,close,volume,vwap,target
34684,9/11/2018,34684,0,DHI,42.6429,4619186,42.7326,
34685,9/12/2018,34685,0,DHI,43.1488,5237108,42.9943,
34686,9/13/2018,34686,0,DHI,42.3155,5446723,41.9782,
34687,9/14/2018,34687,0,DHI,42.6528,3170724,42.4075,
34688,9/17/2018,34688,0,DHI,42.1965,2743679,42.5068,
34689,9/18/2018,34689,0,DHI,42.8313,2387265,42.8414,
34690,9/19/2018,34690,0,DHI,42.2759,2320370,42.4221,
34691,9/20/2018,34691,0,DHI,42.1965,3330008,42.2062,
34692,9/21/2018,34692,0,DHI,42.0676,5058405,42.0059,
34693,9/24/2018,34693,0,DHI,41.6113,4805161,41.6851,
34694,9/25/2018,34694,0,DHI,42.6429,4203080,42.5553,
34695,9/26/2018,34695,0,DHI,42.2064,2939219,42.3014,
34696,9/27/2018,34696,0,DHI,41.4922,2714737,41.5462,
34697,9/28/2018,34697,0,DHI,41.8394,3743291,41.891999999999996,
34698,10/1/2018,34698,0,DHI,41.8791,3064947,42.0434,
34699,10/2/2018,34699,0,DHI,42.2461,3935130,42.324,
34700,10/3/2018,34700,0,DHI,41.1451,5071349,41.5026,
34701,10/4/2018,34701,0,DHI,40.173,5878083,40.1854,
34702,10/5/2018,34702,0,DHI,39.9349,8087296,39.7762,
34703,10/8/2018,34703,0,DHI,40.3218,5072133,40.2368,
34704,10/9/2018,34704,0,DHI,39.0719,5180019,39.458,
34705,10/10/2018,34705,0,DHI,37.961,7801267,38.5356,
34706,10/11/2018,34706,0,DHI,37.6138,5898635,37.9428,
34707,10/12/2018,34707,0,DHI,37.3261,4428697,37.4156,
34708,10/15/2018,34708,0,DHI,37.3757,3435710,37.3999,
34709,10/16/2018,34709,0,DHI,38.3379,4647993,38.1156,
34710,10/17/2018,34710,0,DHI,37.4749,6704166,37.4607,
34711,10/18/2018,34711,0,DHI,37.0782,3988951,37.1737,
34712,10/19/2018,34712,0,DHI,35.63,4972601,36.041,
34713,10/22/2018,34713,0,DHI,34.6876,8075580,34.9427,
34714,10/23/2018,34714,0,DHI,35.3919,10296336,35.2948,
34715,10/24/2018,34715,0,DHI,34.1421,7610803,34.6546,
34716,10/25/2018,34716,0,DHI,35.3324,6350162,35.2973,
34717,10/26/2018,34717,0,DHI,35.7589,7993119,35.749,
34718,10/29/2018,34718,0,DHI,34.7571,5295008,35.1171,
34719,10/30/2018,34719,0,DHI,36.0664,6062074,35.4982,
34720,10/31/2018,34720,0,DHI,35.6696,5675113,35.7584,
34721,11/1/2018,34721,0,DHI,36.6715,6087851,36.5569,
34722,11/2/2018,34722,0,DHI,35.7986,5086418,35.7203,
34723,11/5/2018,34723,0,DHI,37.0583,5551312,36.7168,
34724,11/6/2018,34724,0,DHI,37.1873,3696319,37.0946,
34725,11/7/2018,34725,0,DHI,37.2865,5375576,37.0159,
34726,11/8/2018,34726,0,DHI,33.9437,12309445,34.3516,
34727,11/9/2018,34727,0,DHI,34.1222,8825325,34.1358,
34728,11/12/2018,34728,0,DHI,33.6163,6772340,33.8296,
34729,11/13/2018,34729,0,DHI,34.4099,7578268,34.3602,
34730,11/14/2018,34730,0,DHI,34.2016,5582625,34.4881,
34731,11/15/2018,34731,0,DHI,33.3089,9570849,33.0743,
34732,11/16/2018,34732,0,DHI,34.4992,4968396,34.1678,
34733,11/19/2018,34733,0,DHI,34.6777,7941595,34.5653,
34734,11/20/2018,34734,0,DHI,34.5785,7180882,34.6195,
34735,11/21/2018,34735,0,DHI,35.5109,7050376,35.4324,
34736,11/23/2018,34736,0,DHI,35.6703,2377153,35.6318,
34737,11/26/2018,34737,0,DHI,35.9791,7857444,35.9652,
34738,11/27/2018,34738,0,DHI,36.1584,4578706,36.2285,
34739,11/28/2018,34739,0,DHI,37.1744,5350656,36.426,
34740,11/29/2018,34740,0,DHI,37.2043,5969485,37.1777,
34741,11/30/2018,34741,0,DHI,37.0748,5027865,36.9778,
34742,12/3/2018,34742,0,DHI,37.8418,4057308,37.4415,
34743,12/4/2018,34743,0,DHI,36.1385,7758803,36.6853,
34744,12/6/2018,34744,0,DHI,36.8158,4474913,36.5861,
34745,12/7/2018,34745,0,DHI,36.3178,3591562,36.7731,
34746,12/10/2018,34746,0,DHI,35.7799,3576650,35.8872,
34747,12/11/2018,34747,0,DHI,35.6006,2998503,35.8399,
34748,12/12/2018,34748,0,DHI,35.8297,3102119,35.9228,
34749,12/13/2018,34749,0,DHI,35.9393,2901341,35.966,
34750,12/14/2018,34750,0,DHI,35.3615,5763587,35.6164,
34751,12/17/2018,34751,0,DHI,35.1623,4264638,35.3599,
34752,12/18/2018,34752,0,DHI,35.8994,8140271,36.0024,
34753,12/19/2018,34753,0,DHI,35.501,7630644,36.0135,
34754,12/20/2018,34754,0,DHI,34.9232,6612893,35.37,
34755,12/21/2018,34755,0,DHI,33.4888,8964133,34.0416,
34756,12/24/2018,34756,0,DHI,32.8314,3037556,32.7738,
34757,12/26/2018,34757,0,DHI,34.0467,4646903,33.2352,
34758,12/27/2018,34758,0,DHI,34.4252,4304065,33.8459,
34759,12/28/2018,34759,0,DHI,34.4551,4254105,34.4442,
34760,12/31/2018,34760,0,DHI,34.5248,3171239,34.1916,
34761,1/2/2019,34761,0,DHI,35.1324,4761791,35.0314,
34762,1/3/2019,34762,0,DHI,34.993,5165360,35.1241,
34763,1/4/2019,34763,0,DHI,36.6066,5266153,36.275999999999996,
34764,1/7/2019,34764,0,DHI,37.2541,7494614,37.4693,
34765,1/8/2019,34765,0,DHI,37.1047,4636659,37.1236,
34766,1/9/2019,34766,0,DHI,39.4256,11907756,38.9289,
34767,1/10/2019,34767,0,DHI,38.9574,7247423,38.948,
34768,1/11/2019,34768,0,DHI,39.4455,5860571,39.4958,
34769,1/14/2019,34769,0,DHI,38.2701,8318176,38.5698,
34770,1/15/2019,34770,0,DHI,38.3299,4851891,38.4564,
34771,1/16/2019,34771,0,DHI,37.7023,4578407,37.8396,
34772,1/17/2019,34772,0,DHI,37.4633,4774071,37.4131,
34773,1/18/2019,34773,0,DHI,37.035,5066909,37.1642,
34774,1/22/2019,34774,0,DHI,36.2779,4879939,36.4385,
34775,1/23/2019,34775,0,DHI,37.1545,6362992,37.0446,
34776,1/24/2019,34776,0,DHI,38.1506,9170404,37.9558,
34777,1/25/2019,34777,0,DHI,37.1545,15999113,37.1684,
34778,1/28/2019,34778,0,DHI,36.248000000000005,10156982,36.4655,
34779,1/29/2019,34779,0,DHI,36.5369,12026747,35.8341,
34780,1/30/2019,34780,0,DHI,37.4434,8642223,36.8557,
34781,1/31/2019,34781,0,DHI,38.3,11125247,38.3511,
34782,2/1/2019,34782,0,DHI,37.8418,8082986,38.3648,
34783,2/4/2019,34783,0,DHI,37.5828,4819890,37.5578,
34784,2/5/2019,34784,0,DHI,38.2004,4130208,38.0508,
34785,2/6/2019,34785,0,DHI,37.3836,6524368,37.5179,
34786,2/7/2019,34786,0,DHI,38.3,7052327,37.9993,
34787,2/8/2019,34787,0,DHI,37.72,4938510,37.6546,
34788,2/11/2019,34788,0,DHI,37.76,3668328,37.6127,
34789,2/12/2019,34789,0,DHI,40.61,10439704,40.0108,
34790,2/13/2019,34790,0,DHI,40.17,8436209,40.0086,
34791,2/14/2019,34791,0,DHI,39.8,7735985,39.8031,
34792,2/15/2019,34792,0,DHI,39.97,7585356,39.9083,
34793,2/19/2019,34793,0,DHI,40.43,5214483,40.3446,
34794,2/20/2019,34794,0,DHI,39.87,4491467,39.9525,
34795,2/21/2019,34795,0,DHI,40.27,4712507,39.9541,
34796,2/22/2019,34796,0,DHI,40.84,5142506,40.8044,
34797,2/25/2019,34797,0,DHI,40.79,8061602,41.0585,
34798,2/26/2019,34798,0,DHI,40.6,4340062,40.6189,
34799,2/27/2019,34799,0,DHI,40.04,5262171,40.0304,
34800,2/28/2019,34800,0,DHI,38.89,7972945,39.1938,
34801,3/1/2019,34801,0,DHI,38.78,7778283,38.5753,
34802,3/4/2019,34802,0,DHI,39.99,8170273,39.7786,
34803,3/5/2019,34803,0,DHI,39.15,6496230,39.266,
34804,3/6/2019,34804,0,DHI,39.15,4687846,39.1396,
34805,3/7/2019,34805,0,DHI,40.56,7782830,40.2377,
34806,3/8/2019,34806,0,DHI,40.4,6110256,40.5444,
34807,3/11/2019,34807,0,DHI,41.1,4606005,41.0009,
34808,3/12/2019,34808,0,DHI,41.4,4085225,41.2317,
34809,3/13/2019,34809,0,DHI,40.95,4468516,41.2034,
34810,3/14/2019,34810,0,DHI,40.8,4036005,40.7931,
34811,3/15/2019,34811,0,DHI,40.76,4179285,40.9489,
34812,3/18/2019,34812,0,DHI,40.46,3598609,40.5089,
34813,3/19/2019,34813,0,DHI,39.58,4494831,39.9506,
34814,3/20/2019,34814,0,DHI,39.21,7140447,39.2964,
34815,3/21/2019,34815,0,DHI,40.54,7053648,40.3427,
