,date,index,day_index,ticker,close,volume,vwap,target
104455,1/16/2019,104455,0,SEE,36.639,1346446,36.6351,
104456,1/17/2019,104456,0,SEE,37.0276,875817,36.9528,
104457,1/18/2019,104457,0,SEE,37.6055,1314968,37.6727,
104458,1/22/2019,104458,0,SEE,37.9543,1785921,37.7969,
104459,1/23/2019,104459,0,SEE,37.0376,1619690,37.1173,
104460,1/24/2019,104460,0,SEE,37.3963,1144539,37.3288,
104461,1/25/2019,104461,0,SEE,37.8148,1449396,37.861999999999995,
104462,1/28/2019,104462,0,SEE,38.1735,1441820,38.0775,
104463,1/29/2019,104463,0,SEE,38.4027,1279414,38.3873,
104464,1/30/2019,104464,0,SEE,38.9507,1749154,38.8732,
104465,1/31/2019,104465,0,SEE,39.3593,1894601,39.1857,
104466,2/1/2019,104466,0,SEE,39.9272,1825630,39.9043,
104467,2/4/2019,104467,0,SEE,40.1664,1682960,40.0371,
104468,2/5/2019,104468,0,SEE,40.6148,2068882,40.5169,
104469,2/6/2019,104469,0,SEE,40.4254,2085880,40.3313,
104470,2/7/2019,104470,0,SEE,44.1123,5292730,43.497,
104471,2/8/2019,104471,0,SEE,42.7372,3560139,43.0094,
104472,2/11/2019,104472,0,SEE,42.0297,4272299,42.0752,
104473,2/12/2019,104473,0,SEE,42.1792,2765588,42.3039,
104474,2/13/2019,104474,0,SEE,42.0596,2286835,42.1312,
104475,2/14/2019,104475,0,SEE,41.95,2107431,41.928000000000004,
104476,2/15/2019,104476,0,SEE,41.9998,1459873,41.9868,
104477,2/19/2019,104477,0,SEE,42.0397,1360075,42.1131,
104478,2/20/2019,104478,0,SEE,42.6674,3180042,42.5934,
104479,2/21/2019,104479,0,SEE,42.9365,2372109,42.8193,
104480,2/22/2019,104480,0,SEE,43.2952,1168697,43.1632,
104481,2/25/2019,104481,0,SEE,43.63399999999999,1323895,43.6921,
104482,2/26/2019,104482,0,SEE,43.5842,1499390,43.8111,
104483,2/27/2019,104483,0,SEE,43.9728,1166510,43.9038,
104484,2/28/2019,104484,0,SEE,43.4646,2433669,43.4216,
104485,3/1/2019,104485,0,SEE,43.8632,2381529,43.738,
104486,3/4/2019,104486,0,SEE,44.1123,1391712,43.9928,
104487,3/5/2019,104487,0,SEE,44.75,1607897,44.5894,
104488,3/6/2019,104488,0,SEE,44.75,1614951,44.7619,
104489,3/7/2019,104489,0,SEE,44.5,1873398,44.3701,
104490,3/8/2019,104490,0,SEE,44.88,2156862,44.593999999999994,
104491,3/11/2019,104491,0,SEE,44.84,2047463,44.842,
104492,3/12/2019,104492,0,SEE,45.32,1895534,45.26,
104493,3/13/2019,104493,0,SEE,45.29,1312076,45.4111,
104494,3/14/2019,104494,0,SEE,45.0,1740937,45.0462,
104495,3/15/2019,104495,0,SEE,45.3,2260826,45.257,
104496,3/18/2019,104496,0,SEE,45.69,838438,45.5051,
104497,3/19/2019,104497,0,SEE,45.26,1309867,45.3579,
104498,3/20/2019,104498,0,SEE,45.01,1172513,45.025,
104499,3/21/2019,104499,0,SEE,45.69,1082464,45.5334,
