,date,index,day_index,ticker,close,volume,vwap,target
4479,9/14/2018,4479,0,AES,13.3186,6918026,13.3145,
4480,9/17/2018,4480,0,AES,13.4071,5282863,13.4047,
4481,9/18/2018,4481,0,AES,13.5152,7925519,13.5036,
4482,9/19/2018,4482,0,AES,13.3579,8376602,13.4029,
4483,9/20/2018,4483,0,AES,13.5742,5128900,13.5279,
4484,9/21/2018,4484,0,AES,13.7216,8521685,13.6733,
4485,9/24/2018,4485,0,AES,13.525,5382771,13.5679,
4486,9/25/2018,4486,0,AES,13.466,10257851,13.405999999999999,
4487,9/26/2018,4487,0,AES,13.3776,5492728,13.3933,
4488,9/27/2018,4488,0,AES,13.466,4194459,13.4505,
4489,9/28/2018,4489,0,AES,13.7609,5578198,13.7013,
4490,10/1/2018,4490,0,AES,13.8101,7027318,13.7924,
4491,10/2/2018,4491,0,AES,14.1836,8300183,14.1407,
4492,10/3/2018,4492,0,AES,14.2819,8214708,14.3085,
4493,10/4/2018,4493,0,AES,14.2622,4890870,14.2025,
4494,10/5/2018,4494,0,AES,14.4096,5965660,14.3734,
4495,10/8/2018,4495,0,AES,14.5178,6298191,14.4856,
4496,10/9/2018,4496,0,AES,14.5669,7623934,14.5404,
4497,10/10/2018,4497,0,AES,14.5276,7697186,14.6771,
4498,10/11/2018,4498,0,AES,14.1934,7313080,14.2437,
4499,10/12/2018,4499,0,AES,14.3998,6177240,14.319,
4500,10/15/2018,4500,0,AES,14.5866,4671481,14.6279,
4501,10/16/2018,4501,0,AES,15.0977,7945705,14.9883,
4502,10/17/2018,4502,0,AES,14.8225,5120379,14.8783,
4503,10/18/2018,4503,0,AES,14.5473,7601138,14.6366,
4504,10/19/2018,4504,0,AES,14.7242,8470443,14.6721,
4505,10/22/2018,4505,0,AES,14.7537,4684457,14.7854,
4506,10/23/2018,4506,0,AES,14.4686,8080879,14.4571,
4507,10/24/2018,4507,0,AES,14.4195,7718743,14.5182,
4508,10/25/2018,4508,0,AES,14.4588,7673745,14.4381,
4509,10/26/2018,4509,0,AES,14.3015,6645617,14.2988,
4510,10/29/2018,4510,0,AES,14.272,4884881,14.3142,
4511,10/30/2018,4511,0,AES,14.5669,7849344,14.4749,
4512,10/31/2018,4512,0,AES,14.4578,9375840,14.514000000000001,
4513,11/1/2018,4513,0,AES,14.6165,4213985,14.5159,
4514,11/2/2018,4514,0,AES,14.4777,6687869,14.5576,
4515,11/5/2018,4515,0,AES,14.9437,9114286,14.8002,
4516,11/6/2018,4516,0,AES,15.8759,10947862,15.6239,
4517,11/7/2018,4517,0,AES,15.4693,8263110,15.6516,
4518,11/8/2018,4518,0,AES,15.5387,4322222,15.4497,
4519,11/9/2018,4519,0,AES,15.39,4191610,15.3957,
4520,11/12/2018,4520,0,AES,15.39,4366195,15.4677,
4521,11/13/2018,4521,0,AES,15.2809,3846040,15.273,
4522,11/14/2018,4522,0,AES,15.1123,8214535,15.227,
4523,11/15/2018,4523,0,AES,15.2908,6866664,15.2176,
4524,11/16/2018,4524,0,AES,15.38,6505226,15.3826,
4525,11/19/2018,4525,0,AES,15.2511,5560043,15.2808,
4526,11/20/2018,4526,0,AES,14.7752,5361647,14.8867,
4527,11/21/2018,4527,0,AES,14.9437,7285988,14.8353,
4528,11/23/2018,4528,0,AES,14.8743,1296707,14.8989,
4529,11/26/2018,4529,0,AES,15.270999999999999,5742209,15.1678,
4530,11/27/2018,4530,0,AES,15.0925,6403319,15.1683,
4531,11/28/2018,4531,0,AES,15.38,7985561,15.3334,
4532,11/29/2018,4532,0,AES,15.3106,4800813,15.3128,
4533,11/30/2018,4533,0,AES,15.3602,7152002,15.3302,
4534,12/3/2018,4534,0,AES,15.4693,5589206,15.4639,
4535,12/4/2018,4535,0,AES,15.3305,7138148,15.485999999999999,
4536,12/6/2018,4536,0,AES,15.3205,7542175,15.1403,
4537,12/7/2018,4537,0,AES,15.3999,3844517,15.3927,
4538,12/10/2018,4538,0,AES,15.6379,6072324,15.5483,
4539,12/11/2018,4539,0,AES,15.6081,7325834,15.6562,
4540,12/12/2018,4540,0,AES,15.7569,7201069,15.7979,
4541,12/13/2018,4541,0,AES,15.6478,4633276,15.6782,
4542,12/14/2018,4542,0,AES,15.8164,6789798,15.73,
4543,12/17/2018,4543,0,AES,14.7553,10098560,14.9638,
4544,12/18/2018,4544,0,AES,14.8545,9852896,14.8407,
4545,12/19/2018,4545,0,AES,14.6165,9350331,14.7211,
4546,12/20/2018,4546,0,AES,14.5669,14089929,14.504000000000001,
4547,12/21/2018,4547,0,AES,14.3289,21010998,14.3503,
4548,12/24/2018,4548,0,AES,13.7042,3929817,13.8385,
4549,12/26/2018,4549,0,AES,14.1603,8239751,13.804,
4550,12/27/2018,4550,0,AES,14.1703,5755602,14.0016,
4551,12/28/2018,4551,0,AES,14.1504,5577558,14.23,
4552,12/31/2018,4552,0,AES,14.3388,5301458,14.3422,
4553,1/2/2019,4553,0,AES,14.0612,5577757,14.0785,
4554,1/3/2019,4554,0,AES,14.0513,7934743,14.0772,
4555,1/4/2019,4555,0,AES,14.5173,6141126,14.5013,
4556,1/7/2019,4556,0,AES,14.5867,4918941,14.6219,
4557,1/8/2019,4557,0,AES,14.9239,4443721,14.8392,
4558,1/9/2019,4558,0,AES,14.8941,5003528,14.9677,
4559,1/10/2019,4559,0,AES,15.2115,3948854,15.0704,
4560,1/11/2019,4560,0,AES,15.261,3292416,15.2304,
4561,1/14/2019,4561,0,AES,14.914000000000001,7846605,14.8936,
4562,1/15/2019,4562,0,AES,15.3106,4604436,15.2717,
4563,1/16/2019,4563,0,AES,15.38,6021380,15.3632,
4564,1/17/2019,4564,0,AES,15.3602,6409312,15.3788,
4565,1/18/2019,4565,0,AES,15.4197,4663188,15.3863,
4566,1/22/2019,4566,0,AES,15.4792,3378049,15.445,
4567,1/23/2019,4567,0,AES,15.737,6438422,15.6674,
4568,1/24/2019,4568,0,AES,15.7668,4707983,15.7,
4569,1/25/2019,4569,0,AES,15.7469,4711681,15.7788,
4570,1/28/2019,4570,0,AES,15.737,4603579,15.7382,
4571,1/29/2019,4571,0,AES,15.8957,5614140,15.8633,
4572,1/30/2019,4572,0,AES,16.1535,5809162,16.0909,
4573,1/31/2019,4573,0,AES,16.39,8579637,16.3072,
4574,2/1/2019,4574,0,AES,16.68,5875555,16.5911,
4575,2/4/2019,4575,0,AES,16.83,7062097,16.7006,
4576,2/5/2019,4576,0,AES,16.95,5185599,16.9662,
4577,2/6/2019,4577,0,AES,16.98,3914445,16.9722,
4578,2/7/2019,4578,0,AES,17.11,4121851,17.0298,
4579,2/8/2019,4579,0,AES,17.22,3836067,17.1691,
4580,2/11/2019,4580,0,AES,17.16,4830803,17.2346,
4581,2/12/2019,4581,0,AES,17.18,6210473,17.144000000000002,
4582,2/13/2019,4582,0,AES,17.04,4903417,17.0233,
4583,2/14/2019,4583,0,AES,17.06,4180657,17.098,
4584,2/15/2019,4584,0,AES,16.92,7201070,16.9983,
4585,2/19/2019,4585,0,AES,17.18,6778484,17.1175,
4586,2/20/2019,4586,0,AES,17.15,4653117,17.1754,
4587,2/21/2019,4587,0,AES,17.32,4167767,17.2386,
4588,2/22/2019,4588,0,AES,17.53,3323154,17.5014,
4589,2/25/2019,4589,0,AES,17.33,5480748,17.3117,
4590,2/26/2019,4590,0,AES,17.29,5170390,17.2647,
4591,2/27/2019,4591,0,AES,17.16,6029065,17.1698,
4592,2/28/2019,4592,0,AES,17.23,6014435,17.154,
4593,3/1/2019,4593,0,AES,17.5,6068531,17.4656,
4594,3/4/2019,4594,0,AES,17.12,9289404,17.1015,
4595,3/5/2019,4595,0,AES,17.42,7573064,17.4077,
4596,3/6/2019,4596,0,AES,17.58,8832371,17.5733,
4597,3/7/2019,4597,0,AES,17.67,8028495,17.7095,
4598,3/8/2019,4598,0,AES,17.7,5000547,17.6539,
4599,3/11/2019,4599,0,AES,17.97,5676479,17.9067,
4600,3/12/2019,4600,0,AES,18.12,3995384,18.0503,
4601,3/13/2019,4601,0,AES,18.12,3735076,18.1577,
4602,3/14/2019,4602,0,AES,18.18,4302208,18.159000000000002,
4603,3/15/2019,4603,0,AES,18.31,7845779,18.2551,
4604,3/18/2019,4604,0,AES,18.15,6730461,18.1447,
4605,3/19/2019,4605,0,AES,17.84,11346692,17.9211,
4606,3/20/2019,4606,0,AES,17.93,7786871,17.8828,
4607,3/21/2019,4607,0,AES,18.28,4984615,18.2368,
