,date,index,day_index,ticker,close,volume,vwap,target
95852,6/5/2018,95852,0,PNR,43.2654,1318911,43.1934,
95853,6/6/2018,95853,0,PNR,43.7491,1788607,43.6575,
95854,6/7/2018,95854,0,PNR,44.2624,2192831,44.1698,
95855,6/8/2018,95855,0,PNR,44.4203,1184394,44.353,
95856,6/11/2018,95856,0,PNR,44.3117,1109360,44.3792,
95857,6/12/2018,95857,0,PNR,43.5911,1980443,43.5262,
95858,6/13/2018,95858,0,PNR,43.0087,2121942,43.2013,
95859,6/14/2018,95859,0,PNR,43.216,1337330,43.0585,
95860,6/15/2018,95860,0,PNR,43.295,2373719,43.1409,
95861,6/18/2018,95861,0,PNR,43.3147,1032484,43.2686,
95862,6/19/2018,95862,0,PNR,42.5744,1271063,42.5282,
95863,6/20/2018,95863,0,PNR,42.8409,1306219,42.8428,
95864,6/21/2018,95864,0,PNR,41.607,1310946,41.7655,
95865,6/22/2018,95865,0,PNR,42.0216,2619028,42.1137,
95866,6/25/2018,95866,0,PNR,41.8044,1590380,41.7293,
95867,6/26/2018,95867,0,PNR,41.6465,1694482,41.7278,
95868,6/27/2018,95868,0,PNR,41.3109,1412124,41.6525,
95869,6/28/2018,95869,0,PNR,41.2023,1477294,41.0575,
95870,6/29/2018,95870,0,PNR,41.5379,1493330,41.6847,
95871,7/2/2018,95871,0,PNR,41.4195,1004962,41.2958,
95872,7/3/2018,95872,0,PNR,41.7946,891394,41.9273,
95873,7/5/2018,95873,0,PNR,41.913000000000004,2117797,41.8205,
95874,7/6/2018,95874,0,PNR,41.7353,887380,41.6559,
95875,7/9/2018,95875,0,PNR,42.7225,1087192,42.6239,
95876,7/10/2018,95876,0,PNR,42.9594,1225512,42.9262,
95877,7/11/2018,95877,0,PNR,42.0611,885618,42.1911,
95878,7/12/2018,95878,0,PNR,42.298,1257854,42.2695,
95879,7/13/2018,95879,0,PNR,42.9594,1195506,42.8837,
95880,7/16/2018,95880,0,PNR,42.5152,890664,42.5336,
95881,7/17/2018,95881,0,PNR,42.604,1730115,42.5845,
95882,7/18/2018,95882,0,PNR,43.216,956570,43.153999999999996,
95883,7/19/2018,95883,0,PNR,43.33,1310633,43.2331,
95884,7/20/2018,95884,0,PNR,43.4985,1072158,43.5349,
95885,7/23/2018,95885,0,PNR,43.4588,1783558,43.4054,
95886,7/24/2018,95886,0,PNR,43.7859,2225010,43.9262,
95887,7/25/2018,95887,0,PNR,41.5361,4403399,41.8868,
95888,7/26/2018,95888,0,PNR,42.8642,5031591,42.8233,
95889,7/27/2018,95889,0,PNR,42.8741,2768226,43.0653,
95890,7/30/2018,95890,0,PNR,42.9831,1736939,43.2677,
95891,7/31/2018,95891,0,PNR,44.2517,3140288,44.1573,
95892,8/1/2018,95892,0,PNR,42.8146,1476177,43.0974,
95893,8/2/2018,95893,0,PNR,42.9534,1665930,42.7897,
95894,8/3/2018,95894,0,PNR,43.5678,1343599,43.4206,
95895,8/6/2018,95895,0,PNR,43.5282,1455947,43.5114,
95896,8/7/2018,95896,0,PNR,43.7066,1388334,43.8061,
95897,8/8/2018,95897,0,PNR,43.4588,1401441,43.4617,
95898,8/9/2018,95898,0,PNR,43.2903,1573606,43.4043,
95899,8/10/2018,95899,0,PNR,42.8939,1296614,42.9554,
95900,8/13/2018,95900,0,PNR,42.2497,1813180,42.3816,
95901,8/14/2018,95901,0,PNR,42.1209,1913954,42.2679,
95902,8/15/2018,95902,0,PNR,41.5857,2453922,41.1286,
95903,8/16/2018,95903,0,PNR,41.773999999999994,1651382,41.7749,
95904,8/17/2018,95904,0,PNR,42.4182,1409970,42.193999999999996,
95905,8/20/2018,95905,0,PNR,42.88399999999999,1558427,42.8116,
95906,8/21/2018,95906,0,PNR,43.1318,999802,43.0876,
95907,8/22/2018,95907,0,PNR,42.5173,1100723,42.6397,
95908,8/23/2018,95908,0,PNR,42.2794,974849,42.2658,
95909,8/24/2018,95909,0,PNR,42.4975,1000685,42.456,
95910,8/27/2018,95910,0,PNR,43.0128,934710,43.086000000000006,
95911,8/28/2018,95911,0,PNR,43.0624,971657,43.0921,
95912,8/29/2018,95912,0,PNR,43.3399,857897,43.2525,
95913,8/30/2018,95913,0,PNR,42.9732,1143752,42.9958,
95914,8/31/2018,95914,0,PNR,43.0921,1149404,43.0192,
95915,9/4/2018,95915,0,PNR,42.5173,1247296,42.4268,
95916,9/5/2018,95916,0,PNR,43.0822,1854436,42.9148,
95917,9/6/2018,95917,0,PNR,43.0921,1531560,43.1035,
95918,9/7/2018,95918,0,PNR,42.7056,1345631,42.7378,
95919,9/10/2018,95919,0,PNR,43.1912,1704768,43.2777,
95920,9/11/2018,95920,0,PNR,42.3984,1828644,42.5019,
95921,9/12/2018,95921,0,PNR,42.5074,1681532,42.5933,
95922,9/13/2018,95922,0,PNR,42.8146,1079518,42.7874,
95923,9/14/2018,95923,0,PNR,43.6769,1508525,43.5568,
95924,9/17/2018,95924,0,PNR,43.9643,1441216,44.0019,
95925,9/18/2018,95925,0,PNR,44.9058,2123839,44.6799,
95926,9/19/2018,95926,0,PNR,44.6878,2050332,44.913000000000004,
95927,9/20/2018,95927,0,PNR,44.3706,1244537,44.331,
95928,9/21/2018,95928,0,PNR,44.4796,1796879,44.4533,
95929,9/24/2018,95929,0,PNR,43.4489,925475,43.5008,
95930,9/25/2018,95930,0,PNR,43.33,1563678,43.411,
95931,9/26/2018,95931,0,PNR,43.2705,1440641,43.3121,
95932,9/27/2018,95932,0,PNR,43.0921,1073376,43.1949,
95933,9/28/2018,95933,0,PNR,42.9633,1213125,42.9625,
95934,10/1/2018,95934,0,PNR,42.9236,825350,43.0063,
95935,10/2/2018,95935,0,PNR,43.0426,1101915,43.0075,
95936,10/3/2018,95936,0,PNR,43.0227,2084811,43.1102,
95937,10/4/2018,95937,0,PNR,43.3201,1139747,43.2538,
95938,10/5/2018,95938,0,PNR,42.3488,968791,42.5096,
95939,10/8/2018,95939,0,PNR,42.2695,1118619,42.1332,
95940,10/9/2018,95940,0,PNR,41.3379,1148093,41.5422,
95941,10/10/2018,95941,0,PNR,40.1189,1365299,40.4842,
95942,10/11/2018,95942,0,PNR,38.8503,2187505,39.3003,
95943,10/12/2018,95943,0,PNR,38.6521,1545880,38.615,
95944,10/15/2018,95944,0,PNR,38.6323,1271970,38.7511,
95945,10/16/2018,95945,0,PNR,39.1674,1401098,39.0493,
95946,10/17/2018,95946,0,PNR,38.8206,1330674,38.8108,
95947,10/18/2018,95947,0,PNR,38.5966,2279376,38.5394,
95948,10/19/2018,95948,0,PNR,38.2382,1739363,38.2663,
95949,10/22/2018,95949,0,PNR,37.8698,1866484,38.0226,
95950,10/23/2018,95950,0,PNR,38.5866,5275382,38.5006,
95951,10/24/2018,95951,0,PNR,37.9296,3142763,38.5989,
95952,10/25/2018,95952,0,PNR,38.6663,2124718,38.6354,
95953,10/26/2018,95953,0,PNR,39.174,2237190,39.0525,
95954,10/29/2018,95954,0,PNR,38.8952,1690471,39.319,
95955,10/30/2018,95955,0,PNR,39.6419,2333961,39.5707,
95956,10/31/2018,95956,0,PNR,39.9704,2417351,40.069,
95957,11/1/2018,95957,0,PNR,40.955999999999996,1566397,40.834,
95958,11/2/2018,95958,0,PNR,41.4438,1310799,41.3587,
95959,11/5/2018,95959,0,PNR,41.6628,1575084,41.617,
95960,11/6/2018,95960,0,PNR,42.1805,1126152,42.0958,
95961,11/7/2018,95961,0,PNR,42.8475,1011388,42.662,
95962,11/8/2018,95962,0,PNR,43.0665,1005806,42.9819,
95963,11/9/2018,95963,0,PNR,42.3398,1430376,42.3455,
95964,11/12/2018,95964,0,PNR,41.6529,1273706,41.8707,
95965,11/13/2018,95965,0,PNR,41.6329,1067944,41.7927,
95966,11/14/2018,95966,0,PNR,41.6529,922868,41.7456,
95967,11/15/2018,95967,0,PNR,42.3099,1070853,42.1245,
95968,11/16/2018,95968,0,PNR,42.1008,1464137,42.123000000000005,
95969,11/19/2018,95969,0,PNR,41.8022,1295282,41.94,
95970,11/20/2018,95970,0,PNR,41.165,927654,41.3275,
95971,11/21/2018,95971,0,PNR,41.403999999999996,723214,41.6653,
95972,11/23/2018,95972,0,PNR,41.6031,377438,41.6689,
95973,11/26/2018,95973,0,PNR,41.5832,1150321,41.6229,
95974,11/27/2018,95974,0,PNR,41.4438,1183272,41.3118,
95975,11/28/2018,95975,0,PNR,42.6982,1344720,42.2413,
95976,11/29/2018,95976,0,PNR,42.28,1351284,42.3903,
95977,11/30/2018,95977,0,PNR,42.50899999999999,1712345,42.5249,
95978,12/3/2018,95978,0,PNR,42.3099,3708292,42.6057,
95979,12/4/2018,95979,0,PNR,40.3985,2172309,40.9198,
95980,12/6/2018,95980,0,PNR,40.0998,3120174,39.5235,
95981,12/7/2018,95981,0,PNR,39.5423,2255393,39.7582,
95982,12/10/2018,95982,0,PNR,39.5025,2475441,39.3426,
95983,12/11/2018,95983,0,PNR,39.5722,2043556,39.7478,
95984,12/12/2018,95984,0,PNR,39.4129,1979037,39.7285,
95985,12/13/2018,95985,0,PNR,39.5125,1176325,39.5327,
95986,12/14/2018,95986,0,PNR,38.9351,1643491,39.0267,
95987,12/17/2018,95987,0,PNR,38.1486,1406485,38.4074,
95988,12/18/2018,95988,0,PNR,38.3975,1701540,38.4197,
95989,12/19/2018,95989,0,PNR,37.9893,2008552,38.2333,
95990,12/20/2018,95990,0,PNR,37.382,2235967,37.5725,
95991,12/21/2018,95991,0,PNR,36.5657,2526598,36.8611,
95992,12/24/2018,95992,0,PNR,35.6498,679303,35.9003,
95993,12/26/2018,95993,0,PNR,36.8544,1222376,36.135,
95994,12/27/2018,95994,0,PNR,37.2725,1098459,36.7196,
95995,12/28/2018,95995,0,PNR,37.1431,887570,37.18,
95996,12/31/2018,95996,0,PNR,37.611,808969,37.4913,
95997,1/2/2019,95997,0,PNR,37.6011,1052030,37.5599,
95998,1/3/2019,95998,0,PNR,36.4761,1620557,36.7371,
95999,1/4/2019,95999,0,PNR,37.9794,3221623,37.3096,
96000,1/7/2019,96000,0,PNR,38.3676,1694425,38.4151,
96001,1/8/2019,96001,0,PNR,39.4826,1406946,39.2834,
96002,1/9/2019,96002,0,PNR,40.06,1103544,39.9673,
96003,1/10/2019,96003,0,PNR,40.289,1760038,40.3205,
96004,1/11/2019,96004,0,PNR,40.2691,1244145,40.113,
96005,1/14/2019,96005,0,PNR,40.1994,964616,40.1925,
96006,1/15/2019,96006,0,PNR,40.0899,996392,40.0451,
96007,1/16/2019,96007,0,PNR,39.9903,1129625,40.0826,
96008,1/17/2019,96008,0,PNR,40.1795,1952114,40.1477,
96009,1/18/2019,96009,0,PNR,40.9858,2391682,40.8717,
96010,1/22/2019,96010,0,PNR,39.9804,1391505,39.961999999999996,
96011,1/23/2019,96011,0,PNR,40.06,1585279,40.0363,
96012,1/24/2019,96012,0,PNR,40.46,2408692,40.4904,
96013,1/25/2019,96013,0,PNR,41.06,1747937,41.0709,
96014,1/28/2019,96014,0,PNR,40.54,1823383,40.5743,
96015,1/29/2019,96015,0,PNR,40.98,2494766,41.1988,
96016,1/30/2019,96016,0,PNR,41.19,2281480,41.1582,
96017,1/31/2019,96017,0,PNR,41.19,3115445,41.0778,
96018,2/1/2019,96018,0,PNR,41.0,1646268,41.1552,
96019,2/4/2019,96019,0,PNR,41.19,1548396,41.0787,
96020,2/5/2019,96020,0,PNR,41.47,1513151,41.3314,
96021,2/6/2019,96021,0,PNR,41.5,1337978,41.4995,
96022,2/7/2019,96022,0,PNR,40.94,884605,40.8937,
96023,2/8/2019,96023,0,PNR,41.0,1127384,40.8969,
96024,2/11/2019,96024,0,PNR,41.09,1239200,41.0963,
96025,2/12/2019,96025,0,PNR,41.8,1344578,41.7603,
96026,2/13/2019,96026,0,PNR,42.23,1264966,42.205,
96027,2/14/2019,96027,0,PNR,41.83,1025259,41.9517,
96028,2/15/2019,96028,0,PNR,42.72,1438820,42.4799,
96029,2/19/2019,96029,0,PNR,42.48,1173148,42.5994,
96030,2/20/2019,96030,0,PNR,42.79,1336878,42.7623,
96031,2/21/2019,96031,0,PNR,42.54,1160168,42.532,
96032,2/22/2019,96032,0,PNR,43.05,843103,42.9297,
96033,2/25/2019,96033,0,PNR,43.27,2112815,43.3615,
96034,2/26/2019,96034,0,PNR,42.98,1103775,43.1325,
96035,2/27/2019,96035,0,PNR,43.07,643045,43.0228,
96036,2/28/2019,96036,0,PNR,42.54,2219933,42.605,
96037,3/1/2019,96037,0,PNR,42.68,1126618,42.6931,
96038,3/4/2019,96038,0,PNR,42.87,1570736,42.849,
96039,3/5/2019,96039,0,PNR,42.55,1207042,42.7419,
96040,3/6/2019,96040,0,PNR,42.23,1152319,42.4575,
96041,3/7/2019,96041,0,PNR,41.75,1480292,41.816,
96042,3/8/2019,96042,0,PNR,41.64,1283023,41.4952,
96043,3/11/2019,96043,0,PNR,42.7,1548686,42.4622,
96044,3/12/2019,96044,0,PNR,42.53,1214285,42.5336,
96045,3/13/2019,96045,0,PNR,42.79,1036811,42.7647,
96046,3/14/2019,96046,0,PNR,42.56,1031345,42.5529,
96047,3/15/2019,96047,0,PNR,42.62,1414760,42.6276,
96048,3/18/2019,96048,0,PNR,43.59,1519082,43.3898,
96049,3/19/2019,96049,0,PNR,43.64,1371214,43.7997,
96050,3/20/2019,96050,0,PNR,43.17,1239264,43.2515,
96051,3/21/2019,96051,0,PNR,43.51,1550369,43.5139,
