,date,index,day_index,ticker,close,volume,vwap,target
63790,7/19/2018,63790,0,IPGP,239.86,243966,239.4029,
63791,7/20/2018,63791,0,IPGP,238.07,223577,238.8897,
63792,7/23/2018,63792,0,IPGP,238.01,232032,236.8473,
63793,7/24/2018,63793,0,IPGP,233.89,206351,235.666,
63794,7/25/2018,63794,0,IPGP,239.89,261439,237.5943,
63795,7/26/2018,63795,0,IPGP,240.16,236097,239.9701,
63796,7/27/2018,63796,0,IPGP,235.62,215820,236.2341,
63797,7/30/2018,63797,0,IPGP,224.3,526409,226.5968,
63798,7/31/2018,63798,0,IPGP,164.04,4269205,167.0202,
63799,8/1/2018,63799,0,IPGP,165.56,2161287,168.6572,
63800,8/2/2018,63800,0,IPGP,170.28,975312,169.8827,
63801,8/3/2018,63801,0,IPGP,170.46,702928,170.4323,
63802,8/6/2018,63802,0,IPGP,172.79,654333,172.8144,
63803,8/7/2018,63803,0,IPGP,172.3,781872,173.3104,
63804,8/8/2018,63804,0,IPGP,165.34,1041953,166.8863,
63805,8/9/2018,63805,0,IPGP,164.64,610426,166.1911,
63806,8/10/2018,63806,0,IPGP,162.47,480956,162.963,
63807,8/13/2018,63807,0,IPGP,162.58,912064,162.7496,
63808,8/14/2018,63808,0,IPGP,164.53,591781,164.3473,
63809,8/15/2018,63809,0,IPGP,161.71,691850,161.5021,
63810,8/16/2018,63810,0,IPGP,163.81,707388,164.1844,
63811,8/17/2018,63811,0,IPGP,162.06,447586,161.7134,
63812,8/20/2018,63812,0,IPGP,162.27,788076,162.1011,
63813,8/21/2018,63813,0,IPGP,164.21,685607,164.7829,
63814,8/22/2018,63814,0,IPGP,166.77,839859,166.0591,
63815,8/23/2018,63815,0,IPGP,165.91,574877,167.188,
63816,8/24/2018,63816,0,IPGP,166.91,361627,166.7392,
63817,8/27/2018,63817,0,IPGP,168.01,348847,168.9275,
63818,8/28/2018,63818,0,IPGP,170.66,548204,170.0984,
63819,8/29/2018,63819,0,IPGP,171.2,879598,170.7184,
63820,8/30/2018,63820,0,IPGP,172.73,888867,173.0031,
63821,8/31/2018,63821,0,IPGP,175.48,837246,175.5608,
63822,9/4/2018,63822,0,IPGP,168.8,974875,170.7998,
63823,9/5/2018,63823,0,IPGP,161.08,906815,161.7489,
63824,9/6/2018,63824,0,IPGP,157.0,1123846,157.5007,
63825,9/7/2018,63825,0,IPGP,157.47,707825,157.6198,
63826,9/10/2018,63826,0,IPGP,157.72,501420,157.944,
63827,9/11/2018,63827,0,IPGP,155.73,499218,155.4908,
63828,9/12/2018,63828,0,IPGP,157.44,493557,156.371,
63829,9/13/2018,63829,0,IPGP,158.23,457104,158.8294,
63830,9/14/2018,63830,0,IPGP,159.41,290219,159.3621,
63831,9/17/2018,63831,0,IPGP,157.56,586187,157.8706,
63832,9/18/2018,63832,0,IPGP,159.69,503158,159.6268,
63833,9/19/2018,63833,0,IPGP,160.56,360723,160.55100000000002,
63834,9/20/2018,63834,0,IPGP,162.56,544528,162.4308,
63835,9/21/2018,63835,0,IPGP,169.34,1387989,168.8118,
63836,9/24/2018,63836,0,IPGP,164.41,725854,164.0577,
63837,9/25/2018,63837,0,IPGP,161.46,423712,162.3111,
63838,9/26/2018,63838,0,IPGP,155.46,732353,156.5006,
63839,9/27/2018,63839,0,IPGP,158.81,788396,158.5785,
63840,9/28/2018,63840,0,IPGP,156.07,823954,156.157,
63841,10/1/2018,63841,0,IPGP,155.62,965911,155.6956,
63842,10/2/2018,63842,0,IPGP,155.5,647841,155.6677,
63843,10/3/2018,63843,0,IPGP,157.42,601854,156.5235,
63844,10/4/2018,63844,0,IPGP,154.02,1098884,154.2703,
63845,10/5/2018,63845,0,IPGP,132.76,4046641,136.7878,
63846,10/8/2018,63846,0,IPGP,135.43,1505161,135.3509,
63847,10/9/2018,63847,0,IPGP,134.77,911560,135.1723,
63848,10/10/2018,63848,0,IPGP,131.75,1080257,132.3026,
63849,10/11/2018,63849,0,IPGP,131.86,1112059,131.8044,
63850,10/12/2018,63850,0,IPGP,137.58,899387,136.7662,
63851,10/15/2018,63851,0,IPGP,135.69,525763,136.1725,
63852,10/16/2018,63852,0,IPGP,140.38,580248,139.8524,
63853,10/17/2018,63853,0,IPGP,139.94,524864,139.7302,
63854,10/18/2018,63854,0,IPGP,138.57,666763,138.0968,
63855,10/19/2018,63855,0,IPGP,132.26,843663,134.0173,
63856,10/22/2018,63856,0,IPGP,130.8,1196562,130.453,
63857,10/23/2018,63857,0,IPGP,132.29,809631,130.5771,
63858,10/24/2018,63858,0,IPGP,129.63,691874,131.0229,
63859,10/25/2018,63859,0,IPGP,133.31,653420,133.1181,
63860,10/26/2018,63860,0,IPGP,134.76,865796,134.0444,
63861,10/29/2018,63861,0,IPGP,131.33,1233878,134.6056,
63862,10/30/2018,63862,0,IPGP,141.8,2199835,130.7927,
63863,10/31/2018,63863,0,IPGP,133.55,1540630,134.5601,
63864,11/1/2018,63864,0,IPGP,141.69,1019089,140.5602,
63865,11/2/2018,63865,0,IPGP,145.83,849581,143.5822,
63866,11/5/2018,63866,0,IPGP,141.18,629629,140.7507,
63867,11/6/2018,63867,0,IPGP,141.39,585728,141.7567,
63868,11/7/2018,63868,0,IPGP,143.15,513686,142.2262,
63869,11/8/2018,63869,0,IPGP,140.99,525916,141.3311,
63870,11/9/2018,63870,0,IPGP,137.79,506273,137.6194,
63871,11/12/2018,63871,0,IPGP,129.11,753308,130.1353,
63872,11/13/2018,63872,0,IPGP,132.85,636231,133.5216,
63873,11/14/2018,63873,0,IPGP,134.95,1068919,133.4795,
63874,11/15/2018,63874,0,IPGP,138.75,601738,137.9811,
63875,11/16/2018,63875,0,IPGP,138.48,494026,138.3405,
63876,11/19/2018,63876,0,IPGP,136.13,636545,136.85299999999998,
63877,11/20/2018,63877,0,IPGP,132.95,676463,133.9523,
63878,11/21/2018,63878,0,IPGP,134.04,341440,134.1621,
63879,11/23/2018,63879,0,IPGP,137.74,246029,137.4474,
63880,11/26/2018,63880,0,IPGP,141.13,547729,140.1752,
63881,11/27/2018,63881,0,IPGP,140.85,531947,140.8149,
63882,11/28/2018,63882,0,IPGP,143.64,366556,141.21,
63883,11/29/2018,63883,0,IPGP,141.29,436780,141.3297,
63884,11/30/2018,63884,0,IPGP,142.15,565621,141.68200000000002,
63885,12/3/2018,63885,0,IPGP,148.17,631086,148.338,
63886,12/4/2018,63886,0,IPGP,137.22,437963,140.3873,
63887,12/6/2018,63887,0,IPGP,131.38,996668,130.8119,
63888,12/7/2018,63888,0,IPGP,124.35,562795,126.1309,
63889,12/10/2018,63889,0,IPGP,123.1,538181,122.6597,
63890,12/11/2018,63890,0,IPGP,121.71,484548,123.0045,
63891,12/12/2018,63891,0,IPGP,122.3,419820,123.6878,
63892,12/13/2018,63892,0,IPGP,120.2,546360,120.9446,
63893,12/14/2018,63893,0,IPGP,117.99,605939,118.95200000000001,
63894,12/17/2018,63894,0,IPGP,117.2,685772,117.1783,
63895,12/18/2018,63895,0,IPGP,115.53,841427,117.9267,
63896,12/19/2018,63896,0,IPGP,112.79,647684,114.546,
63897,12/20/2018,63897,0,IPGP,114.38,782440,113.8838,
63898,12/21/2018,63898,0,IPGP,107.71,994618,108.8117,
63899,12/24/2018,63899,0,IPGP,105.65,349220,107.4128,
63900,12/26/2018,63900,0,IPGP,114.23,524962,110.3695,
63901,12/27/2018,63901,0,IPGP,115.13,577688,113.2645,
63902,12/28/2018,63902,0,IPGP,115.0,488995,115.5189,
63903,12/31/2018,63903,0,IPGP,113.29,300901,113.1795,
63904,1/2/2019,63904,0,IPGP,114.76,569209,115.0892,
63905,1/3/2019,63905,0,IPGP,108.6,593991,108.829,
63906,1/4/2019,63906,0,IPGP,114.72,285794,113.6005,
63907,1/7/2019,63907,0,IPGP,116.81,425571,117.1017,
63908,1/8/2019,63908,0,IPGP,120.8,567450,120.7857,
63909,1/9/2019,63909,0,IPGP,126.27,822902,127.04299999999999,
63910,1/10/2019,63910,0,IPGP,128.52,453850,127.2367,
63911,1/11/2019,63911,0,IPGP,127.88,414478,127.7566,
63912,1/14/2019,63912,0,IPGP,127.11,324335,126.6505,
63913,1/15/2019,63913,0,IPGP,125.9,347055,126.6105,
63914,1/16/2019,63914,0,IPGP,128.34,263296,128.2077,
63915,1/17/2019,63915,0,IPGP,129.21,310946,128.4159,
63916,1/18/2019,63916,0,IPGP,132.51,413716,132.0555,
63917,1/22/2019,63917,0,IPGP,128.05,448042,128.0763,
63918,1/23/2019,63918,0,IPGP,126.17,429918,126.646,
63919,1/24/2019,63919,0,IPGP,130.57,623159,130.8716,
63920,1/25/2019,63920,0,IPGP,135.3,365123,135.0837,
63921,1/28/2019,63921,0,IPGP,132.68,348206,133.4895,
63922,1/29/2019,63922,0,IPGP,131.47,280969,132.2146,
63923,1/30/2019,63923,0,IPGP,133.25,462802,131.6614,
63924,1/31/2019,63924,0,IPGP,133.0,506014,132.5052,
63925,2/1/2019,63925,0,IPGP,136.93,602436,136.425,
63926,2/4/2019,63926,0,IPGP,136.62,227693,136.5883,
63927,2/5/2019,63927,0,IPGP,137.64,236726,137.4111,
63928,2/6/2019,63928,0,IPGP,141.39,421531,141.0054,
63929,2/7/2019,63929,0,IPGP,136.77,332524,137.4928,
63930,2/8/2019,63930,0,IPGP,138.8,441183,137.1721,
63931,2/11/2019,63931,0,IPGP,137.25,610883,137.4031,
63932,2/12/2019,63932,0,IPGP,147.15,1325057,146.9636,
63933,2/13/2019,63933,0,IPGP,149.39,864233,148.0821,
63934,2/14/2019,63934,0,IPGP,149.56,904066,149.5099,
63935,2/15/2019,63935,0,IPGP,154.88,770685,153.534,
63936,2/19/2019,63936,0,IPGP,153.0,642842,152.532,
63937,2/20/2019,63937,0,IPGP,153.22,214626,153.6693,
63938,2/21/2019,63938,0,IPGP,154.05,412962,154.0799,
63939,2/22/2019,63939,0,IPGP,156.43,267376,155.6984,
63940,2/25/2019,63940,0,IPGP,161.18,691571,161.1076,
63941,2/26/2019,63941,0,IPGP,159.58,321085,159.852,
63942,2/27/2019,63942,0,IPGP,157.83,372747,157.5656,
63943,2/28/2019,63943,0,IPGP,155.03,387819,155.1528,
63944,3/1/2019,63944,0,IPGP,156.68,238552,156.4358,
63945,3/4/2019,63945,0,IPGP,156.36,322384,157.0488,
63946,3/5/2019,63946,0,IPGP,156.08,231785,156.441,
63947,3/6/2019,63947,0,IPGP,152.35,269200,152.9782,
63948,3/7/2019,63948,0,IPGP,147.99,390635,148.7444,
63949,3/8/2019,63949,0,IPGP,148.09,232600,147.1362,
63950,3/11/2019,63950,0,IPGP,151.32,429352,150.8295,
63951,3/12/2019,63951,0,IPGP,152.16,305969,152.2286,
63952,3/13/2019,63952,0,IPGP,153.9,242631,154.1717,
63953,3/14/2019,63953,0,IPGP,149.51,460693,150.0806,
63954,3/15/2019,63954,0,IPGP,153.61,702767,153.7551,
63955,3/18/2019,63955,0,IPGP,149.5,312423,150.2896,
63956,3/19/2019,63956,0,IPGP,151.72,350914,152.4268,
63957,3/20/2019,63957,0,IPGP,147.65,297883,149.0568,
63958,3/21/2019,63958,0,IPGP,153.09,420498,151.9754,
