,date,index,day_index,ticker,close,volume,vwap,target
102542,7/24/2018,102542,0,ROP,281.8536,476940,282.1767,
102543,7/25/2018,102543,0,ROP,287.6955,577487,286.0411,
102544,7/26/2018,102544,0,ROP,302.639,1429429,302.7253,
102545,7/27/2018,102545,0,ROP,297.9137,903209,297.5648,
102546,7/30/2018,102546,0,ROP,293.3479,528734,295.7877,
102547,7/31/2018,102547,0,ROP,300.9642,726326,299.6165,
102548,8/1/2018,102548,0,ROP,297.495,549739,298.755,
102549,8/2/2018,102549,0,ROP,295.6308,519517,295.1504,
102550,8/3/2018,102550,0,ROP,294.1255,302055,293.7377,
102551,8/6/2018,102551,0,ROP,294.6638,236548,294.5837,
102552,8/7/2018,102552,0,ROP,298.5019,283597,298.1305,
102553,8/8/2018,102553,0,ROP,295.7405,251661,295.6646,
102554,8/9/2018,102554,0,ROP,294.5542,274039,295.3716,
102555,8/10/2018,102555,0,ROP,292.341,246287,292.6108,
102556,8/13/2018,102556,0,ROP,291.1946,286807,291.4456,
102557,8/14/2018,102557,0,ROP,293.95599999999996,288538,293.6633,
102558,8/15/2018,102558,0,ROP,292.5703,353791,292.3947,
102559,8/16/2018,102559,0,ROP,294.2351,271388,294.1789,
102560,8/17/2018,102560,0,ROP,296.9567,778857,296.5915,
102561,8/20/2018,102561,0,ROP,300.1767,449609,299.82,
102562,8/21/2018,102562,0,ROP,302.6789,417732,302.1495,
102563,8/22/2018,102563,0,ROP,298.5717,336964,298.8764,
102564,8/23/2018,102564,0,ROP,296.2888,385067,296.6863,
102565,8/24/2018,102565,0,ROP,295.7006,681729,294.1376,
102566,8/27/2018,102566,0,ROP,296.6476,511974,296.7684,
102567,8/28/2018,102567,0,ROP,297.7243,310006,297.862,
102568,8/29/2018,102568,0,ROP,297.5349,477870,297.4795,
102569,8/30/2018,102569,0,ROP,295.7903,274191,295.9466,
102570,8/31/2018,102570,0,ROP,297.4452,408779,297.4357,
102571,9/4/2018,102571,0,ROP,296.7872,396205,296.5772,
102572,9/5/2018,102572,0,ROP,300.8346,519112,299.7566,
102573,9/6/2018,102573,0,ROP,302.1705,586771,302.0884,
102574,9/7/2018,102574,0,ROP,303.0777,336826,302.7103,
102575,9/10/2018,102575,0,ROP,305.3107,429257,305.9889,
102576,9/11/2018,102576,0,ROP,304.4434,443781,304.4685,
102577,9/12/2018,102577,0,ROP,303.5562,670424,305.0527,
102578,9/13/2018,102578,0,ROP,309.9961,328828,308.8688,
102579,9/14/2018,102579,0,ROP,309.8665,305431,309.3284,
102580,9/17/2018,102580,0,ROP,310.4348,416903,310.4809,
102581,9/18/2018,102581,0,ROP,310.5444,393242,309.3909,
102582,9/19/2018,102582,0,ROP,307.9425,339158,308.4422,
102583,9/20/2018,102583,0,ROP,308.8198,305545,308.5109,
102584,9/21/2018,102584,0,ROP,305.1014,879610,305.0285,
102585,9/24/2018,102585,0,ROP,298.5816,582165,299.6482,
102586,9/25/2018,102586,0,ROP,297.0962,457271,297.7792,
102587,9/26/2018,102587,0,ROP,295.1224,380915,296.1608,
102588,9/27/2018,102588,0,ROP,293.3379,443589,294.7688,
102589,9/28/2018,102589,0,ROP,295.2919,723438,295.6228,
102590,10/1/2018,102590,0,ROP,297.80400000000003,651107,298.5596,
102591,10/2/2018,102591,0,ROP,297.0265,511379,297.2193,
102592,10/3/2018,102592,0,ROP,297.2358,321958,297.817,
102593,10/4/2018,102593,0,ROP,295.3814,329241,295.1609,
102594,10/5/2018,102594,0,ROP,293.9239,398258,294.22900000000004,
102595,10/8/2018,102595,0,ROP,291.6877,350940,291.6498,
102596,10/9/2018,102596,0,ROP,288.8027,358706,289.0777,
102597,10/10/2018,102597,0,ROP,280.0578,606305,282.2112,
102598,10/11/2018,102598,0,ROP,272.8002,787546,275.0987,
102599,10/12/2018,102599,0,ROP,278.6901,884730,277.8401,
102600,10/15/2018,102600,0,ROP,279.0096,555627,279.3548,
102601,10/16/2018,102601,0,ROP,286.7163,528253,285.3353,
102602,10/17/2018,102602,0,ROP,283.8313,387524,284.0377,
102603,10/18/2018,102603,0,ROP,278.5903,353650,279.8179,
102604,10/19/2018,102604,0,ROP,277.5321,372142,278.1936,
102605,10/22/2018,102605,0,ROP,277.8915,292244,277.8948,
102606,10/23/2018,102606,0,ROP,271.0832,601807,269.8469,
102607,10/24/2018,102607,0,ROP,262.9672,548575,265.8387,
102608,10/25/2018,102608,0,ROP,264.8839,761466,264.938,
102609,10/26/2018,102609,0,ROP,284.8894,1710186,281.8998,
102610,10/29/2018,102610,0,ROP,277.02299999999997,877758,278.4833,
102611,10/30/2018,102611,0,ROP,281.066,791184,279.409,
102612,10/31/2018,102612,0,ROP,282.4137,635265,283.9908,
102613,11/1/2018,102613,0,ROP,283.5717,495015,283.2204,
102614,11/2/2018,102614,0,ROP,284.7896,447485,285.0716,
102615,11/5/2018,102615,0,ROP,287.8443,552575,287.4558,
102616,11/6/2018,102616,0,ROP,289.182,530163,289.1881,
102617,11/7/2018,102617,0,ROP,295.5211,419675,294.5267,
102618,11/8/2018,102618,0,ROP,296.0203,326079,295.64,
102619,11/9/2018,102619,0,ROP,296.2998,486321,295.7953,
102620,11/12/2018,102620,0,ROP,288.8426,419299,290.9059,
102621,11/13/2018,102621,0,ROP,290.1803,424800,290.308,
102622,11/14/2018,102622,0,ROP,287.485,375392,288.0461,
102623,11/15/2018,102623,0,ROP,293.9438,375505,291.26099999999997,
102624,11/16/2018,102624,0,ROP,297.2781,398806,295.822,
102625,11/19/2018,102625,0,ROP,293.5246,425269,293.871,
102626,11/20/2018,102626,0,ROP,286.5965,553341,287.4754,
102627,11/21/2018,102627,0,ROP,288.0141,229862,288.4547,
102628,11/23/2018,102628,0,ROP,284.7097,132882,285.434,
102629,11/26/2018,102629,0,ROP,285.2588,509845,284.9214,
102630,11/27/2018,102630,0,ROP,284.7696,519237,284.8339,
102631,11/28/2018,102631,0,ROP,293.6344,408607,289.3514,
102632,11/29/2018,102632,0,ROP,293.3648,260676,293.6226,
102633,11/30/2018,102633,0,ROP,297.0784,414262,296.0853,
102634,12/3/2018,102634,0,ROP,300.5325,517189,299.9856,
102635,12/4/2018,102635,0,ROP,286.1672,498444,290.3932,
102636,12/6/2018,102636,0,ROP,286.7263,771137,282.3685,
102637,12/7/2018,102637,0,ROP,284.3304,776686,283.8569,
102638,12/10/2018,102638,0,ROP,284.8695,489791,283.908,
102639,12/11/2018,102639,0,ROP,281.0061,437800,282.6666,
102640,12/12/2018,102640,0,ROP,283.8612,284003,285.2333,
102641,12/13/2018,102641,0,ROP,280.7166,373543,281.3425,
102642,12/14/2018,102642,0,ROP,273.3693,572010,274.0274,
102643,12/17/2018,102643,0,ROP,266.1018,552497,268.9117,
102644,12/18/2018,102644,0,ROP,268.4078,616786,268.5653,
102645,12/19/2018,102645,0,ROP,269.0068,799316,269.8592,
102646,12/20/2018,102646,0,ROP,262.3283,698530,263.0039,
102647,12/21/2018,102647,0,ROP,257.6364,876039,259.253,
102648,12/24/2018,102648,0,ROP,246.5854,292724,249.4973,
102649,12/26/2018,102649,0,ROP,258.9641,452372,253.1692,
102650,12/27/2018,102650,0,ROP,264.6942,531130,260.015,
102651,12/28/2018,102651,0,ROP,263.3665,464327,265.1229,
102652,12/31/2018,102652,0,ROP,266.0619,326077,265.2175,
102653,1/2/2019,102653,0,ROP,266.1517,374754,265.1077,
102654,1/3/2019,102654,0,ROP,258.3551,401375,259.8874,
102655,1/4/2019,102655,0,ROP,267.0302,515371,265.1642,
102656,1/7/2019,102656,0,ROP,268.6075,342349,268.8595,
102657,1/8/2019,102657,0,ROP,269.14,521790,268.5423,
102658,1/9/2019,102658,0,ROP,271.65,299671,271.7997,
102659,1/10/2019,102659,0,ROP,275.18,269911,273.6696,
102660,1/11/2019,102660,0,ROP,273.16,308848,272.6704,
102661,1/14/2019,102661,0,ROP,271.32,322001,271.0837,
102662,1/15/2019,102662,0,ROP,270.3,322206,270.2096,
102663,1/16/2019,102663,0,ROP,272.6,421162,272.4334,
102664,1/17/2019,102664,0,ROP,275.41,315509,274.075,
102665,1/18/2019,102665,0,ROP,282.04,390476,280.5624,
102666,1/22/2019,102666,0,ROP,274.7,386808,275.2992,
102667,1/23/2019,102667,0,ROP,276.26,245552,275.8963,
102668,1/24/2019,102668,0,ROP,278.7,371960,278.47900000000004,
102669,1/25/2019,102669,0,ROP,283.15,558546,282.7492,
102670,1/28/2019,102670,0,ROP,279.87,454211,280.02,
102671,1/29/2019,102671,0,ROP,283.25,311928,282.8479,
102672,1/30/2019,102672,0,ROP,287.49,417002,286.039,
102673,1/31/2019,102673,0,ROP,283.26,636952,284.4751,
102674,2/1/2019,102674,0,ROP,292.23,706283,290.7325,
102675,2/4/2019,102675,0,ROP,293.13,481200,292.1259,
102676,2/5/2019,102676,0,ROP,297.86,415679,296.7363,
102677,2/6/2019,102677,0,ROP,299.75,648068,299.0721,
102678,2/7/2019,102678,0,ROP,297.62,511434,297.2248,
102679,2/8/2019,102679,0,ROP,300.16,326611,298.2975,
102680,2/11/2019,102680,0,ROP,301.25,335537,300.8328,
102681,2/12/2019,102681,0,ROP,308.15,424090,306.793,
102682,2/13/2019,102682,0,ROP,309.34,426295,308.6608,
102683,2/14/2019,102683,0,ROP,306.12,354396,306.7191,
102684,2/15/2019,102684,0,ROP,311.96,351596,310.8661,
102685,2/19/2019,102685,0,ROP,311.23,225542,311.5432,
102686,2/20/2019,102686,0,ROP,313.47,240856,312.7795,
102687,2/21/2019,102687,0,ROP,314.8,408341,313.4973,
102688,2/22/2019,102688,0,ROP,317.19,397992,315.8265,
102689,2/25/2019,102689,0,ROP,319.35,454599,319.2778,
102690,2/26/2019,102690,0,ROP,319.87,509709,319.844,
102691,2/27/2019,102691,0,ROP,323.56,392975,322.5253,
102692,2/28/2019,102692,0,ROP,323.65,531519,323.5057,
102693,3/1/2019,102693,0,ROP,323.63,538477,324.4383,
102694,3/4/2019,102694,0,ROP,320.93,496278,322.1203,
102695,3/5/2019,102695,0,ROP,319.96,468646,320.7168,
102696,3/6/2019,102696,0,ROP,319.82,330392,319.9421,
102697,3/7/2019,102697,0,ROP,319.25,471083,318.5632,
102698,3/8/2019,102698,0,ROP,317.67,311478,316.2741,
102699,3/11/2019,102699,0,ROP,323.15,352789,321.8842,
102700,3/12/2019,102700,0,ROP,323.74,412186,323.7142,
102701,3/13/2019,102701,0,ROP,326.34,308211,326.2737,
102702,3/14/2019,102702,0,ROP,325.46,311101,325.277,
102703,3/15/2019,102703,0,ROP,326.21,664830,326.5335,
102704,3/18/2019,102704,0,ROP,331.47,405104,329.5871,
102705,3/19/2019,102705,0,ROP,331.92,515132,332.1883,
102706,3/20/2019,102706,0,ROP,330.72,248466,331.0844,
102707,3/21/2019,102707,0,ROP,334.01,214477,333.3085,
