,date,index,day_index,ticker,close,volume,vwap,target
6581,11/30/2018,6581,0,ALB,95.5475,1037824,95.397,
6582,12/3/2018,6582,0,ALB,97.6704,1698000,97.8964,
6583,12/4/2018,6583,0,ALB,92.4426,2421548,93.7335,
6584,12/6/2018,6584,0,ALB,90.4587,2034925,88.9554,
6585,12/7/2018,6585,0,ALB,87.939,1523483,88.7709,
6586,12/10/2018,6586,0,ALB,88.3259,1088073,88.0213,
6587,12/11/2018,6587,0,ALB,88.3656,1060166,89.3987,
6588,12/12/2018,6588,0,ALB,88.068,973020,88.8127,
6589,12/13/2018,6589,0,ALB,87.5651,955745,87.6817,
6590,12/14/2018,6590,0,ALB,84.6078,1719894,84.9195,
6591,12/17/2018,6591,0,ALB,80.1668,2762573,80.8021,
6592,12/18/2018,6592,0,ALB,80.6846,1689974,81.1056,
6593,12/19/2018,6593,0,ALB,79.4598,1764869,80.2053,
6594,12/20/2018,6594,0,ALB,75.8353,4684530,75.5846,
6595,12/21/2018,6595,0,ALB,74.521,2776195,75.1749,
6596,12/24/2018,6596,0,ALB,72.8182,870206,73.2115,
6597,12/26/2018,6597,0,ALB,75.9548,1500278,74.4242,
6598,12/27/2018,6598,0,ALB,76.8908,1657080,75.4476,
6599,12/28/2018,6599,0,ALB,76.4129,1202517,76.6556,
6600,12/31/2018,6600,0,ALB,76.7415,1040061,76.498,
6601,1/2/2019,6601,0,ALB,77.777,1052268,77.6217,
6602,1/3/2019,6602,0,ALB,72.3801,1968112,73.3359,
6603,1/4/2019,6603,0,ALB,75.915,2089540,75.7082,
6604,1/7/2019,6604,0,ALB,76.2535,1413307,76.1556,
6605,1/8/2019,6605,0,ALB,77.0003,1622793,76.7891,
6606,1/9/2019,6606,0,ALB,76.5124,1113896,76.6432,
6607,1/10/2019,6607,0,ALB,76.9406,1929381,76.8828,
6608,1/11/2019,6608,0,ALB,77.08,1526230,76.9235,
6609,1/14/2019,6609,0,ALB,76.6419,1374850,76.7197,
6610,1/15/2019,6610,0,ALB,73.3261,2128207,73.5526,
6611,1/16/2019,6611,0,ALB,73.6148,2634299,73.7859,
6612,1/17/2019,6612,0,ALB,74.969,2020815,74.5854,
6613,1/18/2019,6613,0,ALB,76.3033,1457450,76.2478,
6614,1/22/2019,6614,0,ALB,75.0487,1435769,74.9538,
6615,1/23/2019,6615,0,ALB,73.6049,1271145,73.9042,
6616,1/24/2019,6616,0,ALB,73.7045,1660319,73.9955,
6617,1/25/2019,6617,0,ALB,76.2535,2234929,76.4133,
6618,1/28/2019,6618,0,ALB,76.7614,1273549,76.7636,
6619,1/29/2019,6619,0,ALB,77.9861,1815079,77.92399999999999,
6620,1/30/2019,6620,0,ALB,79.8681,1592499,79.2531,
6621,1/31/2019,6621,0,ALB,80.3858,1971446,80.3492,
6622,2/1/2019,6622,0,ALB,80.9534,969210,80.891,
6623,2/4/2019,6623,0,ALB,81.5907,885095,81.2669,
6624,2/5/2019,6624,0,ALB,80.9733,1410616,80.8466,
6625,2/6/2019,6625,0,ALB,81.8396,1154507,81.96700000000001,
6626,2/7/2019,6626,0,ALB,80.2962,1222801,80.0334,
6627,2/8/2019,6627,0,ALB,80.6647,712540,80.1102,
6628,2/11/2019,6628,0,ALB,80.5153,659887,80.4662,
6629,2/12/2019,6629,0,ALB,80.107,1947493,79.2149,
6630,2/13/2019,6630,0,ALB,81.3816,886643,81.3564,
6631,2/14/2019,6631,0,ALB,80.0772,1362539,80.6678,
6632,2/15/2019,6632,0,ALB,81.0231,1549822,80.6202,
6633,2/19/2019,6633,0,ALB,82.7756,1616143,82.074,
6634,2/20/2019,6634,0,ALB,82.45700000000001,1770898,83.0344,
6635,2/21/2019,6635,0,ALB,88.8795,5503529,88.2617,
6636,2/22/2019,6636,0,ALB,88.7998,1510952,88.554,
6637,2/25/2019,6637,0,ALB,91.1796,1607633,90.9828,
6638,2/26/2019,6638,0,ALB,90.6121,1265418,91.1867,
6639,2/27/2019,6639,0,ALB,91.8866,1128364,91.773,
6640,2/28/2019,6640,0,ALB,90.9008,1338799,91.0853,
6641,3/1/2019,6641,0,ALB,90.40299999999999,1320900,90.9774,
6642,3/4/2019,6642,0,ALB,88.1128,1691546,88.1184,
6643,3/5/2019,6643,0,ALB,87.5552,960872,87.5286,
6644,3/6/2019,6644,0,ALB,86.0018,754808,86.48899999999999,
6645,3/7/2019,6645,0,ALB,84.2394,1296750,84.3434,
6646,3/8/2019,6646,0,ALB,82.6163,1779478,82.1244,
6647,3/11/2019,6647,0,ALB,85.1455,1015987,84.38600000000001,
6648,3/12/2019,6648,0,ALB,85.1056,850368,85.105,
6649,3/13/2019,6649,0,ALB,85.8425,1013444,86.051,
6650,3/14/2019,6650,0,ALB,84.73,787345,85.0013,
6651,3/15/2019,6651,0,ALB,85.42,1498756,85.4219,
6652,3/18/2019,6652,0,ALB,86.43,759827,85.8357,
6653,3/19/2019,6653,0,ALB,85.23,891607,85.8249,
6654,3/20/2019,6654,0,ALB,84.44,734464,84.6439,
6655,3/21/2019,6655,0,ALB,85.51,916918,85.5323,
