,date,index,day_index,ticker,close,volume,vwap,target
111734,6/19/2018,111734,0,TJX,47.3309,5693134,47.1835,
111735,6/20/2018,111735,0,TJX,47.8104,6138212,47.698,
111736,6/21/2018,111736,0,TJX,47.5978,6338690,47.4489,
111737,6/22/2018,111737,0,TJX,46.9997,7976072,47.0911,
111738,6/25/2018,111738,0,TJX,47.0639,5661180,47.0455,
111739,6/26/2018,111739,0,TJX,47.0442,5374772,46.86,
111740,6/27/2018,111740,0,TJX,46.5696,5050442,46.9132,
111741,6/28/2018,111741,0,TJX,47.1233,5972964,47.0457,
111742,6/29/2018,111742,0,TJX,47.0491,5823876,47.2456,
111743,7/2/2018,111743,0,TJX,46.9156,5682766,46.8156,
111744,7/3/2018,111744,0,TJX,47.0343,2616604,47.0976,
111745,7/5/2018,111745,0,TJX,46.9947,5191918,46.9596,
111746,7/6/2018,111746,0,TJX,47.232,5006012,47.2298,
111747,7/9/2018,111747,0,TJX,47.3062,4201000,47.2998,
111748,7/10/2018,111748,0,TJX,46.975,9527824,46.8802,
111749,7/11/2018,111749,0,TJX,47.1381,5031928,47.0747,
111750,7/12/2018,111750,0,TJX,46.5894,8791808,46.744,
111751,7/13/2018,111751,0,TJX,47.1233,4376090,46.9884,
111752,7/16/2018,111752,0,TJX,47.053999999999995,3691420,47.0299,
111753,7/17/2018,111753,0,TJX,47.6027,6034426,47.5904,
111754,7/18/2018,111754,0,TJX,47.7609,5564184,47.6398,
111755,7/19/2018,111755,0,TJX,48.2898,5905226,48.2422,
111756,7/20/2018,111756,0,TJX,47.9834,5288836,48.0859,
111757,7/23/2018,111757,0,TJX,48.2256,4408176,48.2811,
111758,7/24/2018,111758,0,TJX,47.9537,4871976,47.928000000000004,
111759,7/25/2018,111759,0,TJX,48.2849,5297950,48.1248,
111760,7/26/2018,111760,0,TJX,48.2058,4894876,48.3797,
111761,7/27/2018,111761,0,TJX,47.7263,3515396,47.8429,
111762,7/30/2018,111762,0,TJX,47.8351,4374760,47.9073,
111763,7/31/2018,111763,0,TJX,48.0773,6127908,48.0535,
111764,8/1/2018,111764,0,TJX,47.6571,5472698,47.801,
111765,8/2/2018,111765,0,TJX,48.1761,6055450,47.8868,
111766,8/3/2018,111766,0,TJX,48.2404,4275566,48.1532,
111767,8/6/2018,111767,0,TJX,48.5716,3398746,48.5021,
111768,8/7/2018,111768,0,TJX,48.8089,4524726,48.6604,
111769,8/8/2018,111769,0,TJX,49.2982,4773292,49.2375,
111770,8/9/2018,111770,0,TJX,49.3378,4639440,49.3579,
111771,8/10/2018,111771,0,TJX,49.7777,7651102,49.7424,
111772,8/13/2018,111772,0,TJX,49.1104,6956692,49.2771,
111773,8/14/2018,111773,0,TJX,49.926,9137762,49.7315,
111774,8/15/2018,111774,0,TJX,49.1221,6394322,49.2798,
111775,8/16/2018,111775,0,TJX,49.3901,7579212,49.2827,
111776,8/17/2018,111776,0,TJX,49.797,6324410,49.6153,
111777,8/20/2018,111777,0,TJX,50.4421,10065540,50.2139,
111778,8/21/2018,111778,0,TJX,52.82899999999999,18130552,52.621,
111779,8/22/2018,111779,0,TJX,52.4816,11654690,52.7249,
111780,8/23/2018,111780,0,TJX,53.3202,8616594,53.2202,
111781,8/24/2018,111781,0,TJX,53.623000000000005,10366960,53.4405,
111782,8/27/2018,111782,0,TJX,53.3252,6968792,53.532,
111783,8/28/2018,111783,0,TJX,53.3996,4490312,53.1854,
111784,8/29/2018,111784,0,TJX,53.8611,5676084,53.7649,
111785,8/30/2018,111785,0,TJX,53.8512,5216728,53.8691,
111786,8/31/2018,111786,0,TJX,54.5708,6886340,54.4097,
111787,9/4/2018,111787,0,TJX,55.3002,8690752,55.1211,
111788,9/5/2018,111788,0,TJX,55.1464,6934286,55.106,
111789,9/6/2018,111789,0,TJX,54.8834,7569304,54.9861,
111790,9/7/2018,111790,0,TJX,54.5509,8609934,54.7213,
111791,9/10/2018,111791,0,TJX,54.9876,9585112,55.0722,
111792,9/11/2018,111792,0,TJX,54.7792,6416274,54.8194,
111793,9/12/2018,111793,0,TJX,54.7296,8262740,54.5909,
111794,9/13/2018,111794,0,TJX,54.0795,8158414,54.1946,
111795,9/14/2018,111795,0,TJX,53.9753,9089624,53.6894,
111796,9/17/2018,111796,0,TJX,53.5733,7938990,53.5575,
111797,9/18/2018,111797,0,TJX,54.1241,9306080,54.0984,
111798,9/19/2018,111798,0,TJX,54.278,4317302,54.2081,
111799,9/20/2018,111799,0,TJX,54.3623,6284222,54.2216,
111800,9/21/2018,111800,0,TJX,54.4417,12974984,54.5451,
111801,9/24/2018,111801,0,TJX,54.4467,5432782,54.4782,
111802,9/25/2018,111802,0,TJX,54.7444,6972564,54.7283,
111803,9/26/2018,111803,0,TJX,55.4491,6463066,55.4501,
111804,9/27/2018,111804,0,TJX,55.4838,4517500,55.5388,
111805,9/28/2018,111805,0,TJX,55.588,6800338,55.5674,
111806,10/1/2018,111806,0,TJX,55.6922,7203322,55.8291,
111807,10/2/2018,111807,0,TJX,54.7941,6995814,55.2326,
111808,10/3/2018,111808,0,TJX,54.7544,5260390,54.8902,
111809,10/4/2018,111809,0,TJX,54.7246,5773634,54.7339,
111810,10/5/2018,111810,0,TJX,54.7345,4762346,54.8168,
111811,10/8/2018,111811,0,TJX,54.9876,5167410,54.9461,
111812,10/9/2018,111812,0,TJX,55.2804,6138544,55.2834,
111813,10/10/2018,111813,0,TJX,53.9108,6800132,54.4217,
111814,10/11/2018,111814,0,TJX,53.4741,8031392,53.9497,
111815,10/12/2018,111815,0,TJX,54.3078,6609906,54.2734,
111816,10/15/2018,111816,0,TJX,54.8387,5064410,54.8,
111817,10/16/2018,111817,0,TJX,55.7022,6195888,55.3808,
111818,10/17/2018,111818,0,TJX,54.9826,7907236,54.8516,
111819,10/18/2018,111819,0,TJX,54.407,6845834,54.4416,
111820,10/19/2018,111820,0,TJX,53.226000000000006,9622692,53.5746,
111821,10/22/2018,111821,0,TJX,53.9157,8609308,53.9548,
111822,10/23/2018,111822,0,TJX,53.0523,8655740,52.8954,
111823,10/24/2018,111823,0,TJX,52.7148,7752076,53.3739,
111824,10/25/2018,111824,0,TJX,52.8488,9646008,52.9512,
111825,10/26/2018,111825,0,TJX,52.8687,8174830,52.7716,
111826,10/29/2018,111826,0,TJX,53.7917,14275552,54.0337,
111827,10/30/2018,111827,0,TJX,54.67,9715402,54.5182,
111828,10/31/2018,111828,0,TJX,54.5261,9776258,54.6369,
111829,11/1/2018,111829,0,TJX,54.6551,6601928,54.6632,
111830,11/2/2018,111830,0,TJX,54.3326,9024852,54.5006,
111831,11/5/2018,111831,0,TJX,54.7246,5949924,54.6353,
111832,11/6/2018,111832,0,TJX,54.3623,5561598,54.3388,
111833,11/7/2018,111833,0,TJX,55.0025,5858362,54.4613,
111834,11/8/2018,111834,0,TJX,55.1216,5783560,55.1612,
111835,11/9/2018,111835,0,TJX,55.2208,6533418,55.1146,
111836,11/12/2018,111836,0,TJX,54.1589,6583804,54.4421,
111837,11/13/2018,111837,0,TJX,53.3451,7612982,53.474,
111838,11/14/2018,111838,0,TJX,52.4337,9181709,53.0604,
111839,11/15/2018,111839,0,TJX,52.2643,9145165,51.8566,
111840,11/16/2018,111840,0,TJX,51.2882,13371677,51.1885,
111841,11/19/2018,111841,0,TJX,48.7681,17398756,49.2635,
111842,11/20/2018,111842,0,TJX,46.6365,16289582,46.994,
111843,11/21/2018,111843,0,TJX,45.9791,10857423,46.538999999999994,
111844,11/23/2018,111844,0,TJX,45.6802,3968929,45.7057,
111845,11/26/2018,111845,0,TJX,45.9392,8434593,46.0112,
111846,11/27/2018,111846,0,TJX,45.3714,7457301,45.4085,
111847,11/28/2018,111847,0,TJX,47.6624,12062306,46.928000000000004,
111848,11/29/2018,111848,0,TJX,47.3038,8099311,47.1475,
111849,11/30/2018,111849,0,TJX,48.6585,17529320,48.4577,
111850,12/3/2018,111850,0,TJX,48.2003,11665751,48.1323,
111851,12/4/2018,111851,0,TJX,46.9851,10420451,47.3187,
111852,12/6/2018,111852,0,TJX,46.2779,12052343,46.0504,
111853,12/7/2018,111853,0,TJX,45.1125,9689245,45.2274,
111854,12/10/2018,111854,0,TJX,46.0289,7120400,45.7519,
111855,12/11/2018,111855,0,TJX,45.5507,6308357,45.8583,
111856,12/12/2018,111856,0,TJX,45.9193,6825622,46.0204,
111857,12/13/2018,111857,0,TJX,45.6304,8450172,45.5712,
111858,12/14/2018,111858,0,TJX,45.0427,6990866,45.3265,
111859,12/17/2018,111859,0,TJX,44.1662,10883412,44.2596,
111860,12/18/2018,111860,0,TJX,43.8972,8398715,44.0832,
111861,12/19/2018,111861,0,TJX,43.4689,7474346,43.8381,
111862,12/20/2018,111862,0,TJX,42.2637,9826930,42.4384,
111863,12/21/2018,111863,0,TJX,41.7656,13765986,42.1566,
111864,12/24/2018,111864,0,TJX,41.4668,4140353,41.7512,
111865,12/26/2018,111865,0,TJX,43.6681,8182695,42.9176,
111866,12/27/2018,111866,0,TJX,43.6681,6101483,42.9407,
111867,12/28/2018,111867,0,TJX,43.6383,5045214,43.7311,
111868,12/31/2018,111868,0,TJX,44.5646,5582369,44.3618,
111869,1/2/2019,111869,0,TJX,44.4849,5939099,44.42100000000001,
111870,1/3/2019,111870,0,TJX,44.0168,5887998,44.1858,
111871,1/4/2019,111871,0,TJX,45.222,6324965,45.1113,
111872,1/7/2019,111872,0,TJX,46.4372,8441330,46.5463,
111873,1/8/2019,111873,0,TJX,47.1245,10044266,46.7461,
111874,1/9/2019,111874,0,TJX,47.0847,8048276,47.1868,
111875,1/10/2019,111875,0,TJX,46.9054,7279510,46.6534,
111876,1/11/2019,111876,0,TJX,47.273999999999994,5301245,47.2852,
111877,1/14/2019,111877,0,TJX,46.5966,7577179,46.7845,
111878,1/15/2019,111878,0,TJX,47.1345,6105055,47.1829,
111879,1/16/2019,111879,0,TJX,47.3437,5984906,47.335,
111880,1/17/2019,111880,0,TJX,47.8118,4114386,47.6924,
111881,1/18/2019,111881,0,TJX,48.9673,7061628,48.7079,
111882,1/22/2019,111882,0,TJX,48.5489,8387844,48.5342,
111883,1/23/2019,111883,0,TJX,48.4493,4649603,48.4434,
111884,1/24/2019,111884,0,TJX,48.4892,3776540,48.4796,
111885,1/25/2019,111885,0,TJX,48.6784,4996384,48.7829,
111886,1/28/2019,111886,0,TJX,48.7681,4803416,48.5863,
111887,1/29/2019,111887,0,TJX,48.5489,4362529,48.5219,
111888,1/30/2019,111888,0,TJX,48.7083,5407993,48.6789,
111889,1/31/2019,111889,0,TJX,49.5351,12254620,49.173,
111890,2/1/2019,111890,0,TJX,48.7083,9875412,48.7266,
111891,2/4/2019,111891,0,TJX,48.798,5626829,48.5321,
111892,2/5/2019,111892,0,TJX,49.0271,5408693,48.8094,
111893,2/6/2019,111893,0,TJX,48.5689,4790392,48.5281,
111894,2/7/2019,111894,0,TJX,48.3298,5264015,48.2243,
111895,2/8/2019,111895,0,TJX,48.7482,5760566,48.5072,
111896,2/11/2019,111896,0,TJX,48.9075,4718386,48.8721,
111897,2/12/2019,111897,0,TJX,49.555,5033947,49.4505,
111898,2/13/2019,111898,0,TJX,49.89,5947965,49.5885,
111899,2/14/2019,111899,0,TJX,49.5,4613738,49.5982,
111900,2/15/2019,111900,0,TJX,50.23,5949749,50.1457,
111901,2/19/2019,111901,0,TJX,50.48,5057960,50.3365,
111902,2/20/2019,111902,0,TJX,50.51,4959123,50.4381,
111903,2/21/2019,111903,0,TJX,50.13,4893623,50.172,
111904,2/22/2019,111904,0,TJX,50.35,5261133,50.3567,
111905,2/25/2019,111905,0,TJX,49.4,8754846,49.8581,
111906,2/26/2019,111906,0,TJX,49.72,11408742,49.681999999999995,
111907,2/27/2019,111907,0,TJX,51.56,15552706,50.9821,
111908,2/28/2019,111908,0,TJX,51.29,9411915,51.4782,
111909,3/1/2019,111909,0,TJX,52.02,8700250,52.1399,
111910,3/4/2019,111910,0,TJX,51.41,6051162,51.5242,
111911,3/5/2019,111911,0,TJX,51.66,6014070,51.7688,
111912,3/6/2019,111912,0,TJX,51.93,6707283,52.0345,
111913,3/7/2019,111913,0,TJX,51.75,8552523,51.4428,
111914,3/8/2019,111914,0,TJX,50.72,5324388,50.6895,
111915,3/11/2019,111915,0,TJX,51.7,5823112,51.6247,
111916,3/12/2019,111916,0,TJX,51.94,5653717,51.8156,
111917,3/13/2019,111917,0,TJX,52.48,6512241,52.4823,
111918,3/14/2019,111918,0,TJX,52.1,5546506,52.0667,
111919,3/15/2019,111919,0,TJX,51.77,8431159,51.8524,
111920,3/18/2019,111920,0,TJX,52.35,6956352,52.1705,
111921,3/19/2019,111921,0,TJX,52.22,6264305,52.2752,
111922,3/20/2019,111922,0,TJX,52.54,6271332,52.3602,
111923,3/21/2019,111923,0,TJX,52.49,4127002,52.5351,
