,date,index,day_index,ticker,close,volume,vwap,target
37946,6/7/2018,37946,0,DVA,68.94,1553914,69.0867,
37947,6/8/2018,37947,0,DVA,71.05,2102463,70.4002,
37948,6/11/2018,37948,0,DVA,72.11,3180721,72.1788,
37949,6/12/2018,37949,0,DVA,71.76,1402290,71.9155,
37950,6/13/2018,37950,0,DVA,70.97,1528557,71.1973,
37951,6/14/2018,37951,0,DVA,71.04,1760762,70.9209,
37952,6/15/2018,37952,0,DVA,73.47,3351019,72.8686,
37953,6/18/2018,37953,0,DVA,72.91,2016757,73.0019,
37954,6/19/2018,37954,0,DVA,72.97,1755605,72.8246,
37955,6/20/2018,37955,0,DVA,72.44,1313444,72.5036,
37956,6/21/2018,37956,0,DVA,72.08,1171452,72.0943,
37957,6/22/2018,37957,0,DVA,71.95,2693718,72.0925,
37958,6/25/2018,37958,0,DVA,71.31,2218927,71.4909,
37959,6/26/2018,37959,0,DVA,71.51,573663,71.535,
37960,6/27/2018,37960,0,DVA,70.8,715037,71.172,
37961,6/28/2018,37961,0,DVA,70.15,1204497,69.7109,
37962,6/29/2018,37962,0,DVA,69.44,1348395,69.7794,
37963,7/2/2018,37963,0,DVA,69.48,1114818,69.375,
37964,7/3/2018,37964,0,DVA,69.17,827785,69.3267,
37965,7/5/2018,37965,0,DVA,69.27,1648176,69.2073,
37966,7/6/2018,37966,0,DVA,70.22,800739,70.1759,
37967,7/9/2018,37967,0,DVA,70.62,1667075,70.7113,
37968,7/10/2018,37968,0,DVA,70.6,1066243,70.8125,
37969,7/11/2018,37969,0,DVA,69.64,892389,69.7902,
37970,7/12/2018,37970,0,DVA,71.5,1571593,71.294,
37971,7/13/2018,37971,0,DVA,71.77,827093,71.8599,
37972,7/16/2018,37972,0,DVA,71.71,929261,71.6762,
37973,7/17/2018,37973,0,DVA,71.32,801956,71.4179,
37974,7/18/2018,37974,0,DVA,70.61,766723,70.6286,
37975,7/19/2018,37975,0,DVA,70.57,831038,70.458,
37976,7/20/2018,37976,0,DVA,69.98,951845,70.1325,
37977,7/23/2018,37977,0,DVA,70.88,809643,70.6754,
37978,7/24/2018,37978,0,DVA,70.07,1090694,70.5013,
37979,7/25/2018,37979,0,DVA,69.48,791824,69.4558,
37980,7/26/2018,37980,0,DVA,70.18,1203026,70.0085,
37981,7/27/2018,37981,0,DVA,69.67,670600,69.7517,
37982,7/30/2018,37982,0,DVA,69.81,885219,69.7253,
37983,7/31/2018,37983,0,DVA,70.28,1035211,70.1708,
37984,8/1/2018,37984,0,DVA,70.34,1562310,70.8327,
37985,8/2/2018,37985,0,DVA,74.1,2146034,73.4548,
37986,8/3/2018,37986,0,DVA,74.55,869962,74.2759,
37987,8/6/2018,37987,0,DVA,73.03,1011371,73.2656,
37988,8/7/2018,37988,0,DVA,72.84,822571,72.7135,
37989,8/8/2018,37989,0,DVA,73.34,864505,73.1956,
37990,8/9/2018,37990,0,DVA,72.65,862691,72.9265,
37991,8/10/2018,37991,0,DVA,71.79,773102,71.8242,
37992,8/13/2018,37992,0,DVA,72.05,776898,71.9118,
37993,8/14/2018,37993,0,DVA,72.18,1075046,72.4266,
37994,8/15/2018,37994,0,DVA,71.89,1024838,71.4553,
37995,8/16/2018,37995,0,DVA,72.87,1080929,73.0485,
37996,8/17/2018,37996,0,DVA,72.49,1443171,72.5348,
37997,8/20/2018,37997,0,DVA,72.46,1254055,72.5008,
37998,8/21/2018,37998,0,DVA,72.3,1192305,72.4313,
37999,8/22/2018,37999,0,DVA,72.05,954360,72.2462,
38000,8/23/2018,38000,0,DVA,72.02,775804,71.9537,
38001,8/24/2018,38001,0,DVA,72.83,871505,72.6812,
38002,8/27/2018,38002,0,DVA,72.16,1310368,72.3713,
38003,8/28/2018,38003,0,DVA,72.22,900373,72.02600000000001,
38004,8/29/2018,38004,0,DVA,73.05,2202004,73.268,
38005,8/30/2018,38005,0,DVA,66.51,5077659,66.87899999999999,
38006,8/31/2018,38006,0,DVA,69.29,3387327,68.7376,
38007,9/4/2018,38007,0,DVA,67.68,1433743,68.1505,
38008,9/5/2018,38008,0,DVA,67.09,2222885,67.2181,
38009,9/6/2018,38009,0,DVA,67.83,1355832,67.8994,
38010,9/7/2018,38010,0,DVA,67.24,949180,67.5571,
38011,9/10/2018,38011,0,DVA,67.39,1095453,67.3964,
38012,9/11/2018,38012,0,DVA,66.56,989926,66.5777,
38013,9/12/2018,38013,0,DVA,67.56,1514682,67.4297,
38014,9/13/2018,38014,0,DVA,71.33,2625856,70.9198,
38015,9/14/2018,38015,0,DVA,70.78,1160650,70.7744,
38016,9/17/2018,38016,0,DVA,70.36,1120830,70.4385,
38017,9/18/2018,38017,0,DVA,70.71,1120446,70.8406,
38018,9/19/2018,38018,0,DVA,70.15,855688,70.433,
38019,9/20/2018,38019,0,DVA,70.42,957032,70.4343,
38020,9/21/2018,38020,0,DVA,69.92,4253733,69.9945,
38021,9/24/2018,38021,0,DVA,70.14,1730236,69.9097,
38022,9/25/2018,38022,0,DVA,69.94,1105145,70.128,
38023,9/26/2018,38023,0,DVA,70.13,882443,70.3079,
38024,9/27/2018,38024,0,DVA,71.24,1254959,71.4102,
38025,9/28/2018,38025,0,DVA,71.63,1564745,71.5476,
38026,10/1/2018,38026,0,DVA,74.04,3129551,74.4223,
38027,10/2/2018,38027,0,DVA,72.75,1243551,73.0291,
38028,10/3/2018,38028,0,DVA,72.42,1072093,72.413,
38029,10/4/2018,38029,0,DVA,72.83,1043113,72.6576,
38030,10/5/2018,38030,0,DVA,72.05,762047,72.2047,
38031,10/8/2018,38031,0,DVA,73.3,1197069,72.9983,
38032,10/9/2018,38032,0,DVA,74.84,1399187,74.6989,
38033,10/10/2018,38033,0,DVA,73.01,1505556,73.5141,
38034,10/11/2018,38034,0,DVA,70.17,1671080,71.1296,
38035,10/12/2018,38035,0,DVA,68.93,2136534,69.2215,
38036,10/15/2018,38036,0,DVA,69.96,1146853,70.3436,
38037,10/16/2018,38037,0,DVA,70.43,1102192,70.2774,
38038,10/17/2018,38038,0,DVA,68.36,3569613,67.4068,
38039,10/18/2018,38039,0,DVA,68.95,2295655,68.584,
38040,10/19/2018,38040,0,DVA,67.65,1023209,68.2002,
38041,10/22/2018,38041,0,DVA,66.99,1370860,67.084,
38042,10/23/2018,38042,0,DVA,67.89,1266473,67.2637,
38043,10/24/2018,38043,0,DVA,65.33,2172415,66.044,
38044,10/25/2018,38044,0,DVA,65.34,1883264,65.5376,
38045,10/26/2018,38045,0,DVA,65.08,1404223,64.9466,
38046,10/29/2018,38046,0,DVA,66.09,1892903,65.9453,
38047,10/30/2018,38047,0,DVA,66.76,1325497,66.4306,
38048,10/31/2018,38048,0,DVA,67.34,1873168,67.6605,
38049,11/1/2018,38049,0,DVA,68.53,1447536,68.4898,
38050,11/2/2018,38050,0,DVA,67.66,1670846,68.0471,
38051,11/5/2018,38051,0,DVA,68.57,2022624,68.4627,
38052,11/6/2018,38052,0,DVA,69.25,1344402,69.0961,
38053,11/7/2018,38053,0,DVA,76.08,6253681,76.8873,
38054,11/8/2018,38054,0,DVA,70.15,5964077,70.1449,
38055,11/9/2018,38055,0,DVA,69.7,2486230,69.3576,
38056,11/12/2018,38056,0,DVA,68.2,1704172,68.7545,
38057,11/13/2018,38057,0,DVA,64.47,2447796,65.1768,
38058,11/14/2018,38058,0,DVA,64.35,1714936,64.2849,
38059,11/15/2018,38059,0,DVA,64.64,1509415,64.0353,
38060,11/16/2018,38060,0,DVA,62.43,2222035,62.6443,
38061,11/19/2018,38061,0,DVA,60.45,1741572,60.9367,
38062,11/20/2018,38062,0,DVA,58.69,1511637,59.25899999999999,
38063,11/21/2018,38063,0,DVA,59.63,1020891,59.6877,
38064,11/23/2018,38064,0,DVA,59.66,419429,59.6066,
38065,11/26/2018,38065,0,DVA,60.78,1398826,60.5118,
38066,11/27/2018,38066,0,DVA,62.68,2527543,62.4801,
38067,11/28/2018,38067,0,DVA,65.61,2363999,65.0997,
38068,11/29/2018,38068,0,DVA,65.66,1049160,65.6393,
38069,11/30/2018,38069,0,DVA,66.06,1703956,65.9495,
38070,12/3/2018,38070,0,DVA,66.38,1109513,66.3579,
38071,12/4/2018,38071,0,DVA,64.07,2224915,64.7654,
38072,12/6/2018,38072,0,DVA,61.82,2916690,60.8569,
38073,12/7/2018,38073,0,DVA,58.96,2015784,59.3963,
38074,12/10/2018,38074,0,DVA,58.01,1958364,57.745,
38075,12/11/2018,38075,0,DVA,57.57,1191201,58.121,
38076,12/12/2018,38076,0,DVA,58.52,1210151,58.903999999999996,
38077,12/13/2018,38077,0,DVA,59.4,1619673,59.2162,
38078,12/14/2018,38078,0,DVA,58.02,1862061,58.045,
38079,12/17/2018,38079,0,DVA,56.7,1858055,57.0466,
38080,12/18/2018,38080,0,DVA,55.08,1807860,55.6025,
38081,12/19/2018,38081,0,DVA,53.38,2556867,54.2285,
38082,12/20/2018,38082,0,DVA,51.22,2595473,51.5812,
38083,12/21/2018,38083,0,DVA,49.82,3669660,50.1516,
38084,12/24/2018,38084,0,DVA,48.73,676613,49.1677,
38085,12/26/2018,38085,0,DVA,50.82,1164268,49.7808,
38086,12/27/2018,38086,0,DVA,50.68,1543029,49.9528,
38087,12/28/2018,38087,0,DVA,50.37,1125009,50.6512,
38088,12/31/2018,38088,0,DVA,51.46,1029538,51.2039,
38089,1/2/2019,38089,0,DVA,51.73,1130095,51.5114,
38090,1/3/2019,38090,0,DVA,50.98,1574574,51.2033,
38091,1/4/2019,38091,0,DVA,54.0,2491264,53.6974,
38092,1/7/2019,38092,0,DVA,54.37,1389671,54.3491,
38093,1/8/2019,38093,0,DVA,54.06,1890720,53.9559,
38094,1/9/2019,38094,0,DVA,53.92,1151645,53.9498,
38095,1/10/2019,38095,0,DVA,55.16,1033097,54.8955,
38096,1/11/2019,38096,0,DVA,56.07,1700561,55.7348,
38097,1/14/2019,38097,0,DVA,55.96,3050078,56.0183,
38098,1/15/2019,38098,0,DVA,56.77,1240711,56.6221,
38099,1/16/2019,38099,0,DVA,57.27,1796649,57.3627,
38100,1/17/2019,38100,0,DVA,56.72,943819,56.8667,
38101,1/18/2019,38101,0,DVA,57.37,1300353,57.2863,
38102,1/22/2019,38102,0,DVA,56.85,1037760,56.7285,
38103,1/23/2019,38103,0,DVA,56.96,957604,57.2289,
38104,1/24/2019,38104,0,DVA,56.39,2349041,56.6055,
38105,1/25/2019,38105,0,DVA,57.09,1633773,57.3108,
38106,1/28/2019,38106,0,DVA,56.07,1300547,56.0738,
38107,1/29/2019,38107,0,DVA,56.61,1211343,56.4202,
38108,1/30/2019,38108,0,DVA,55.84,1640914,55.9709,
38109,1/31/2019,38109,0,DVA,56.13,1760807,56.2269,
38110,2/1/2019,38110,0,DVA,56.3,2301390,56.3051,
38111,2/4/2019,38111,0,DVA,56.6,1121881,56.5437,
38112,2/5/2019,38112,0,DVA,56.85,1633003,57.019,
38113,2/6/2019,38113,0,DVA,56.15,1190262,56.1665,
38114,2/7/2019,38114,0,DVA,57.03,1774629,56.9494,
38115,2/8/2019,38115,0,DVA,56.13,1224865,55.8823,
38116,2/11/2019,38116,0,DVA,55.99,1539576,56.0319,
38117,2/12/2019,38117,0,DVA,57.36,2571947,57.1356,
38118,2/13/2019,38118,0,DVA,57.92,1758966,57.8061,
38119,2/14/2019,38119,0,DVA,58.09,3564814,57.2443,
38120,2/15/2019,38120,0,DVA,59.1,2465061,59.0894,
38121,2/19/2019,38121,0,DVA,59.14,1722104,58.9276,
38122,2/20/2019,38122,0,DVA,59.06,1026004,59.1151,
38123,2/21/2019,38123,0,DVA,59.21,1192128,59.2429,
38124,2/22/2019,38124,0,DVA,58.7,1214469,58.413999999999994,
38125,2/25/2019,38125,0,DVA,58.24,1070901,58.4245,
38126,2/26/2019,38126,0,DVA,57.99,1015521,57.9696,
38127,2/27/2019,38127,0,DVA,56.92,1364393,57.0066,
38128,2/28/2019,38128,0,DVA,56.9,1476044,56.8929,
38129,3/1/2019,38129,0,DVA,57.05,1479832,57.3563,
38130,3/4/2019,38130,0,DVA,55.44,2244548,55.6228,
38131,3/5/2019,38131,0,DVA,53.1,3689543,53.5557,
38132,3/6/2019,38132,0,DVA,51.04,3483465,51.4544,
38133,3/7/2019,38133,0,DVA,50.54,2748541,50.5948,
38134,3/8/2019,38134,0,DVA,49.95,2355715,49.8426,
38135,3/11/2019,38135,0,DVA,50.47,1408335,50.1282,
38136,3/12/2019,38136,0,DVA,51.33,1499851,51.2087,
38137,3/13/2019,38137,0,DVA,53.6,3089868,53.3198,
38138,3/14/2019,38138,0,DVA,53.58,1998205,53.6404,
38139,3/15/2019,38139,0,DVA,53.53,2110871,53.535,
38140,3/18/2019,38140,0,DVA,52.07,4370828,52.25,
38141,3/19/2019,38141,0,DVA,53.91,2257630,53.7286,
38142,3/20/2019,38142,0,DVA,53.71,1818451,53.6919,
38143,3/21/2019,38143,0,DVA,55.0,2314096,54.9906,
