,date,index,day_index,ticker,close,volume,vwap,target
90676,3/15/2018,90676,0,OMC,71.4367,2267431,71.3397,
90677,3/16/2018,90677,0,OMC,71.5334,2407501,71.6652,
90678,3/19/2018,90678,0,OMC,71.1273,1849925,71.2819,
90679,3/20/2018,90679,0,OMC,69.7929,2093095,70.2617,
90680,3/21/2018,90680,0,OMC,70.0443,1982493,69.9902,
90681,3/22/2018,90681,0,OMC,68.4586,2273689,69.1401,
90682,3/23/2018,90682,0,OMC,67.8687,1735582,68.3715,
90683,3/26/2018,90683,0,OMC,69.3868,1871336,69.0905,
90684,3/27/2018,90684,0,OMC,70.3151,2688593,70.3638,
90685,3/28/2018,90685,0,OMC,70.2377,1900994,70.6806,
90686,3/29/2018,90686,0,OMC,70.2667,1559526,70.5366,
90687,4/2/2018,90687,0,OMC,68.913,2212261,69.0265,
90688,4/3/2018,90688,0,OMC,68.913,1781672,68.8228,
90689,4/4/2018,90689,0,OMC,69.6286,2162691,69.2254,
90690,4/5/2018,90690,0,OMC,70.1024,1887189,69.9339,
90691,4/6/2018,90691,0,OMC,69.3675,1278690,69.4564,
90692,4/9/2018,90692,0,OMC,69.2515,1970038,69.7624,
90693,4/10/2018,90693,0,OMC,70.0153,1469049,70.0313,
90694,4/11/2018,90694,0,OMC,69.6479,1070685,69.6663,
90695,4/12/2018,90695,0,OMC,69.2805,1118135,69.1904,
90696,4/13/2018,90696,0,OMC,69.4835,1832509,69.6189,
90697,4/16/2018,90697,0,OMC,71.5818,4584600,70.7538,
90698,4/17/2018,90698,0,OMC,72.423,4286577,72.7938,
90699,4/18/2018,90699,0,OMC,72.2779,1886228,72.6803,
90700,4/19/2018,90700,0,OMC,72.5487,2580880,72.9215,
90701,4/20/2018,90701,0,OMC,71.3013,2815910,71.3681,
90702,4/23/2018,90702,0,OMC,71.4367,1531760,71.3236,
90703,4/24/2018,90703,0,OMC,70.8759,1942947,71.2201,
90704,4/25/2018,90704,0,OMC,71.9202,1518349,71.562,
90705,4/26/2018,90705,0,OMC,72.0169,1627879,72.0011,
90706,4/27/2018,90706,0,OMC,71.4657,1439751,71.8328,
90707,4/30/2018,90707,0,OMC,71.22399999999999,1640667,71.596,
90708,5/1/2018,90708,0,OMC,71.7655,1519736,71.2253,
90709,5/2/2018,90709,0,OMC,71.0886,1342658,71.3335,
90710,5/3/2018,90710,0,OMC,71.6784,1485127,71.4146,
90711,5/4/2018,90711,0,OMC,72.1136,1223227,72.0526,
90712,5/7/2018,90712,0,OMC,71.6011,1727579,71.3371,
90713,5/8/2018,90713,0,OMC,71.42699999999999,1001540,71.4275,
90714,5/9/2018,90714,0,OMC,71.8332,1096515,71.5923,
90715,5/10/2018,90715,0,OMC,72.1522,1154563,72.1379,
