,date,index,day_index,ticker,close,volume,vwap,target
91992,5/7/2018,91992,0,PBCT,17.9023,3886517,17.8305,
91993,5/8/2018,91993,0,PBCT,17.9023,4158535,17.8827,
91994,5/9/2018,91994,0,PBCT,18.067,2414320,18.0809,
91995,5/10/2018,91995,0,PBCT,18.0961,1766289,18.0688,
91996,5/11/2018,91996,0,PBCT,18.067,1238179,18.0963,
91997,5/14/2018,91997,0,PBCT,17.9992,1775656,18.0086,
91998,5/15/2018,91998,0,PBCT,18.192999999999998,3539632,18.223,
91999,5/16/2018,91999,0,PBCT,18.1834,2126992,18.1957,
92000,5/17/2018,92000,0,PBCT,18.2221,1598269,18.2039,
92001,5/18/2018,92001,0,PBCT,18.0573,1879265,18.1058,
92002,5/21/2018,92002,0,PBCT,18.2415,1981779,18.2269,
92003,5/22/2018,92003,0,PBCT,18.4354,4065789,18.4576,
92004,5/23/2018,92004,0,PBCT,18.3094,2007582,18.3226,
92005,5/24/2018,92005,0,PBCT,18.2997,2257345,18.2239,
92006,5/25/2018,92006,0,PBCT,18.1834,1891392,18.1936,
92007,5/29/2018,92007,0,PBCT,17.7569,3006625,17.8106,
92008,5/30/2018,92008,0,PBCT,18.038,1983725,18.0092,
92009,5/31/2018,92009,0,PBCT,17.8441,2482527,17.8808,
92010,6/1/2018,92010,0,PBCT,18.0283,2273105,18.0532,
92011,6/4/2018,92011,0,PBCT,18.2221,1694522,18.1708,
92012,6/5/2018,92012,0,PBCT,18.2803,4808583,18.2826,
92013,6/6/2018,92013,0,PBCT,18.542,1722910,18.4903,
92014,6/7/2018,92014,0,PBCT,18.5226,2391942,18.5443,
92015,6/8/2018,92015,0,PBCT,18.6001,1754327,18.5878,
92016,6/11/2018,92016,0,PBCT,18.4838,2413395,18.5726,
92017,6/12/2018,92017,0,PBCT,18.416,2187120,18.4295,
92018,6/13/2018,92018,0,PBCT,18.3578,1911595,18.4057,
92019,6/14/2018,92019,0,PBCT,18.2124,3068508,18.2185,
92020,6/15/2018,92020,0,PBCT,18.1543,6217389,18.1311,
92021,6/18/2018,92021,0,PBCT,18.164,2157038,18.1219,
92022,6/19/2018,92022,0,PBCT,17.9604,11494960,17.8848,
92023,6/20/2018,92023,0,PBCT,18.067,4942346,18.0982,
92024,6/21/2018,92024,0,PBCT,18.1349,4251279,18.1018,
92025,6/22/2018,92025,0,PBCT,17.9798,3251617,18.1018,
92026,6/25/2018,92026,0,PBCT,17.912,3486153,17.8939,
92027,6/26/2018,92027,0,PBCT,17.815,2556300,17.843,
92028,6/27/2018,92028,0,PBCT,17.5339,2557656,17.6417,
92029,6/28/2018,92029,0,PBCT,17.6309,2368568,17.6154,
92030,6/29/2018,92030,0,PBCT,17.5339,2999170,17.6227,
92031,7/2/2018,92031,0,PBCT,17.6503,1909033,17.5433,
92032,7/3/2018,92032,0,PBCT,17.5824,1033845,17.6491,
92033,7/5/2018,92033,0,PBCT,17.6018,3273262,17.5733,
92034,7/6/2018,92034,0,PBCT,17.6503,3133560,17.6513,
92035,7/9/2018,92035,0,PBCT,18.0573,4475378,17.9717,
92036,7/10/2018,92036,0,PBCT,17.8829,2532349,17.9187,
92037,7/11/2018,92037,0,PBCT,17.7375,2230326,17.7827,
92038,7/12/2018,92038,0,PBCT,17.6406,2434162,17.6274,
92039,7/13/2018,92039,0,PBCT,17.5049,2430163,17.5496,
92040,7/16/2018,92040,0,PBCT,17.7084,2201488,17.6755,
92041,7/17/2018,92041,0,PBCT,17.6793,2114373,17.7191,
92042,7/18/2018,92042,0,PBCT,17.7763,2370858,17.7344,
92043,7/19/2018,92043,0,PBCT,17.7666,3076057,17.7263,
92044,7/20/2018,92044,0,PBCT,17.7375,3281162,17.6624,
92045,7/23/2018,92045,0,PBCT,18.0283,2825180,17.9872,
92046,7/24/2018,92046,0,PBCT,17.8635,3399532,17.9134,
92047,7/25/2018,92047,0,PBCT,17.7375,3093264,17.7288,
92048,7/26/2018,92048,0,PBCT,17.8926,2888065,17.9067,
92049,7/27/2018,92049,0,PBCT,17.912,2232935,17.9018,
92050,7/30/2018,92050,0,PBCT,17.785999999999998,2720616,17.8865,
92051,7/31/2018,92051,0,PBCT,17.8398,4875922,17.8157,
92052,8/1/2018,92052,0,PBCT,18.0551,2976983,18.0243,
92053,8/2/2018,92053,0,PBCT,18.2019,2669392,18.1576,
92054,8/3/2018,92054,0,PBCT,18.1431,2327963,18.1887,
92055,8/6/2018,92055,0,PBCT,18.0453,2377805,18.0425,
92056,8/7/2018,92056,0,PBCT,18.0355,2230643,18.0806,
92057,8/8/2018,92057,0,PBCT,18.1529,2315335,18.1194,
92058,8/9/2018,92058,0,PBCT,18.104,2062730,18.1404,
92059,8/10/2018,92059,0,PBCT,18.0061,1800183,17.9863,
92060,8/13/2018,92060,0,PBCT,17.8496,2411607,17.9345,
92061,8/14/2018,92061,0,PBCT,18.0844,2045850,18.0495,
92062,8/15/2018,92062,0,PBCT,17.967,2473396,18.0295,
92063,8/16/2018,92063,0,PBCT,18.2019,2090695,18.1674,
92064,8/17/2018,92064,0,PBCT,18.3193,8432166,18.2904,
92065,8/20/2018,92065,0,PBCT,18.3291,1960523,18.2982,
92066,8/21/2018,92066,0,PBCT,18.4563,2167744,18.4649,
92067,8/22/2018,92067,0,PBCT,18.4465,2262590,18.4198,
92068,8/23/2018,92068,0,PBCT,18.3389,1773925,18.3409,
92069,8/24/2018,92069,0,PBCT,18.2606,1649424,18.2817,
92070,8/27/2018,92070,0,PBCT,18.3487,2905524,18.3756,
92071,8/28/2018,92071,0,PBCT,18.3095,2020700,18.3078,
92072,8/29/2018,92072,0,PBCT,18.2704,1487257,18.2535,
92073,8/30/2018,92073,0,PBCT,18.1236,2012992,18.1473,
92074,8/31/2018,92074,0,PBCT,18.1138,2107581,18.0764,
92075,9/4/2018,92075,0,PBCT,18.1431,2609399,18.1106,
92076,9/5/2018,92076,0,PBCT,18.241,1990963,18.2383,
92077,9/6/2018,92077,0,PBCT,18.2019,1754033,18.2324,
92078,9/7/2018,92078,0,PBCT,18.1334,2188907,18.1526,
92079,9/10/2018,92079,0,PBCT,18.1236,1480343,18.1404,
92080,9/11/2018,92080,0,PBCT,18.0159,2019739,18.0615,
92081,9/12/2018,92081,0,PBCT,17.6734,2345592,17.7174,
92082,9/13/2018,92082,0,PBCT,17.419,2357744,17.4521,
92083,9/14/2018,92083,0,PBCT,17.4581,1720842,17.4671,
92084,9/17/2018,92084,0,PBCT,17.3896,2119205,17.3958,
92085,9/18/2018,92085,0,PBCT,17.2037,2466093,17.2152,
92086,9/19/2018,92086,0,PBCT,17.3798,2127111,17.3644,
92087,9/20/2018,92087,0,PBCT,17.6147,2611842,17.6064,
92088,9/21/2018,92088,0,PBCT,17.555999999999997,5592123,17.5636,
92089,9/24/2018,92089,0,PBCT,17.1646,3371423,17.253,
92090,9/25/2018,92090,0,PBCT,17.1939,3067073,17.1577,
92091,9/26/2018,92091,0,PBCT,16.8318,3488972,16.9496,
92092,9/27/2018,92092,0,PBCT,16.685,6714512,16.759,
92093,9/28/2018,92093,0,PBCT,16.7535,7967155,16.766,
92094,10/1/2018,92094,0,PBCT,16.4991,9899361,16.5781,
92095,10/2/2018,92095,0,PBCT,16.5285,5503455,16.4869,
92096,10/3/2018,92096,0,PBCT,16.8318,4914354,16.7703,
92097,10/4/2018,92097,0,PBCT,16.9101,3395301,16.9293,
92098,10/5/2018,92098,0,PBCT,16.7242,2318893,16.7646,
92099,10/8/2018,92099,0,PBCT,16.9101,2708374,16.8788,
92100,10/9/2018,92100,0,PBCT,16.822,2171908,16.8586,
92101,10/10/2018,92101,0,PBCT,16.6068,3290366,16.7561,
92102,10/11/2018,92102,0,PBCT,16.1175,4309049,16.3031,
92103,10/12/2018,92103,0,PBCT,15.725999999999999,5839544,15.786,
92104,10/15/2018,92104,0,PBCT,15.7945,2772870,15.8206,
92105,10/16/2018,92105,0,PBCT,15.8924,3268808,15.8263,
92106,10/17/2018,92106,0,PBCT,16.0,3082110,15.9811,
92107,10/18/2018,92107,0,PBCT,15.8239,3557412,15.8927,
92108,10/19/2018,92108,0,PBCT,15.6967,4630820,15.7419,
92109,10/22/2018,92109,0,PBCT,15.1584,3972167,15.2853,
92110,10/23/2018,92110,0,PBCT,15.2171,5262728,15.1793,
92111,10/24/2018,92111,0,PBCT,14.7474,4096781,14.8598,
92112,10/25/2018,92112,0,PBCT,15.1095,4724085,15.0317,
92113,10/26/2018,92113,0,PBCT,14.8649,4425946,14.9076,
92114,10/29/2018,92114,0,PBCT,15.2367,3863174,15.252,
92115,10/30/2018,92115,0,PBCT,15.5009,5642347,15.3852,
92116,10/31/2018,92116,0,PBCT,15.495999999999999,14171462,15.5451,
92117,11/1/2018,92117,0,PBCT,15.5851,4295940,15.6077,
92118,11/2/2018,92118,0,PBCT,15.5752,2813231,15.5521,
92119,11/5/2018,92119,0,PBCT,15.6147,2415275,15.6229,
92120,11/6/2018,92120,0,PBCT,15.6048,3158461,15.6122,
92121,11/7/2018,92121,0,PBCT,15.6345,4077886,15.5292,
92122,11/8/2018,92122,0,PBCT,15.684000000000001,2585126,15.6886,
92123,11/9/2018,92123,0,PBCT,15.5356,2990438,15.562999999999999,
92124,11/12/2018,92124,0,PBCT,15.5059,2600619,15.5815,
92125,11/13/2018,92125,0,PBCT,15.7137,2943097,15.7333,
92126,11/14/2018,92126,0,PBCT,15.5158,4164729,15.5646,
92127,11/15/2018,92127,0,PBCT,15.8819,5142842,15.7412,
92128,11/16/2018,92128,0,PBCT,15.9611,5715777,15.9083,
92129,11/19/2018,92129,0,PBCT,15.9017,3224639,15.8853,
92130,11/20/2018,92130,0,PBCT,15.7533,3711126,15.7829,
92131,11/21/2018,92131,0,PBCT,15.7038,4585524,15.7428,
92132,11/23/2018,92132,0,PBCT,15.7335,1210677,15.7517,
92133,11/26/2018,92133,0,PBCT,16.0402,4162224,16.0117,
92134,11/27/2018,92134,0,PBCT,15.8324,6546520,15.8583,
92135,11/28/2018,92135,0,PBCT,16.1887,4445645,16.0545,
92136,11/29/2018,92136,0,PBCT,16.1986,4944600,16.1651,
92137,11/30/2018,92137,0,PBCT,16.6834,6624996,16.5741,
92138,12/3/2018,92138,0,PBCT,16.8022,5793778,16.7165,
92139,12/4/2018,92139,0,PBCT,16.1392,7012846,16.3262,
92140,12/6/2018,92140,0,PBCT,16.1095,4806645,15.924000000000001,
92141,12/7/2018,92141,0,PBCT,15.970999999999998,3698824,16.0516,
92142,12/10/2018,92142,0,PBCT,15.684000000000001,3629919,15.6843,
92143,12/11/2018,92143,0,PBCT,15.5455,2960972,15.6451,
92144,12/12/2018,92144,0,PBCT,15.6246,3889540,15.6779,
92145,12/13/2018,92145,0,PBCT,15.2981,3250757,15.3693,
92146,12/14/2018,92146,0,PBCT,15.0903,3162073,15.1797,
92147,12/17/2018,92147,0,PBCT,15.020999999999999,5855403,15.0979,
92148,12/18/2018,92148,0,PBCT,14.7341,4596241,14.8384,
92149,12/19/2018,92149,0,PBCT,14.1898,5642802,14.4555,
92150,12/20/2018,92150,0,PBCT,14.17,4381767,14.1901,
92151,12/21/2018,92151,0,PBCT,13.9325,6988685,14.0681,
92152,12/24/2018,92152,0,PBCT,13.6555,2500616,13.7777,
92153,12/26/2018,92153,0,PBCT,14.2195,3945225,13.9104,
92154,12/27/2018,92154,0,PBCT,14.1008,3709467,13.94,
92155,12/28/2018,92155,0,PBCT,14.1403,3498464,14.1701,
92156,12/31/2018,92156,0,PBCT,14.2789,3438194,14.1639,
92157,1/2/2019,92157,0,PBCT,14.5362,5718937,14.47,
92158,1/3/2019,92158,0,PBCT,14.4471,3991477,14.5263,
92159,1/4/2019,92159,0,PBCT,14.8924,3685809,14.8572,
92160,1/7/2019,92160,0,PBCT,14.9419,3413442,14.9959,
92161,1/8/2019,92161,0,PBCT,14.9913,4389644,14.8788,
92162,1/9/2019,92162,0,PBCT,14.9221,4630867,14.9805,
92163,1/10/2019,92163,0,PBCT,14.9715,4207343,14.9094,
92164,1/11/2019,92164,0,PBCT,15.0507,3750822,14.9786,
92165,1/14/2019,92165,0,PBCT,15.2189,4284731,15.1739,
92166,1/15/2019,92166,0,PBCT,15.3773,5259720,15.2701,
92167,1/16/2019,92167,0,PBCT,15.5653,3400151,15.5592,
92168,1/17/2019,92168,0,PBCT,15.8324,5149524,15.7018,
92169,1/18/2019,92169,0,PBCT,16.1986,5388746,16.1406,
92170,1/22/2019,92170,0,PBCT,16.1491,3288670,16.1415,
92171,1/23/2019,92171,0,PBCT,16.1887,7435767,16.1805,
92172,1/24/2019,92172,0,PBCT,16.2282,3680064,16.2023,
92173,1/25/2019,92173,0,PBCT,16.5746,5744796,16.4981,
92174,1/28/2019,92174,0,PBCT,16.6043,3738099,16.5693,
92175,1/29/2019,92175,0,PBCT,16.6735,4945690,16.7098,
92176,1/30/2019,92176,0,PBCT,16.535,5335706,16.6062,
92177,1/31/2019,92177,0,PBCT,16.38,15010229,16.344,
92178,2/1/2019,92178,0,PBCT,16.58,4713836,16.5193,
92179,2/4/2019,92179,0,PBCT,16.69,2876902,16.6142,
92180,2/5/2019,92180,0,PBCT,16.72,3899755,16.6877,
92181,2/6/2019,92181,0,PBCT,16.73,3650039,16.7114,
92182,2/7/2019,92182,0,PBCT,16.99,3905657,16.9108,
92183,2/8/2019,92183,0,PBCT,16.82,3134300,16.8076,
92184,2/11/2019,92184,0,PBCT,16.97,2080482,16.9176,
92185,2/12/2019,92185,0,PBCT,17.14,3204078,17.1374,
92186,2/13/2019,92186,0,PBCT,17.09,2741588,17.1282,
92187,2/14/2019,92187,0,PBCT,16.95,2744883,16.9579,
92188,2/15/2019,92188,0,PBCT,17.34,4746074,17.2844,
92189,2/19/2019,92189,0,PBCT,17.53,4230910,17.4839,
92190,2/20/2019,92190,0,PBCT,17.7,2178458,17.6163,
92191,2/21/2019,92191,0,PBCT,17.64,2992366,17.621,
92192,2/22/2019,92192,0,PBCT,17.69,2255026,17.6601,
92193,2/25/2019,92193,0,PBCT,17.69,2327118,17.7584,
92194,2/26/2019,92194,0,PBCT,17.59,2060662,17.6415,
92195,2/27/2019,92195,0,PBCT,17.76,1640414,17.7169,
92196,2/28/2019,92196,0,PBCT,17.76,2625224,17.7911,
92197,3/1/2019,92197,0,PBCT,17.9,3518283,17.8628,
92198,3/4/2019,92198,0,PBCT,17.72,5126511,17.7861,
92199,3/5/2019,92199,0,PBCT,17.71,3983817,17.6618,
92200,3/6/2019,92200,0,PBCT,17.4,3514517,17.5205,
92201,3/7/2019,92201,0,PBCT,17.1,3289431,17.1714,
92202,3/8/2019,92202,0,PBCT,17.16,2696681,17.1293,
92203,3/11/2019,92203,0,PBCT,17.38,2618388,17.3367,
92204,3/12/2019,92204,0,PBCT,17.3,2778453,17.3282,
92205,3/13/2019,92205,0,PBCT,17.39,2621573,17.3898,
92206,3/14/2019,92206,0,PBCT,17.47,2582924,17.4418,
92207,3/15/2019,92207,0,PBCT,17.36,6039196,17.3959,
92208,3/18/2019,92208,0,PBCT,17.6,2159878,17.5606,
92209,3/19/2019,92209,0,PBCT,17.16,2934223,17.3149,
92210,3/20/2019,92210,0,PBCT,16.72,3021815,16.9024,
92211,3/21/2019,92211,0,PBCT,16.49,5822614,16.5659,
