,date,index,day_index,ticker,close,volume,vwap,target
24353,5/2/2018,24353,0,CHD,45.172,5796218,45.3673,
24354,5/3/2018,24354,0,CHD,46.8264,6721533,46.6714,
24355,5/4/2018,24355,0,CHD,46.6295,2460957,46.5253,
24356,5/7/2018,24356,0,CHD,46.7969,2701875,46.6516,
24357,5/8/2018,24357,0,CHD,47.0037,5634917,46.9985,
24358,5/9/2018,24358,0,CHD,47.0234,1918811,46.891000000000005,
24359,5/10/2018,24359,0,CHD,47.0431,1713251,47.1344,
24360,5/11/2018,24360,0,CHD,46.7378,2101368,46.7675,
24361,5/14/2018,24361,0,CHD,46.5375,1784965,46.597,
24362,5/15/2018,24362,0,CHD,46.023,4021784,45.8896,
24363,5/16/2018,24363,0,CHD,46.1121,2464849,46.0283,
24364,5/17/2018,24364,0,CHD,46.1912,2864596,46.0925,
24365,5/18/2018,24365,0,CHD,45.6273,5851956,45.5804,
24366,5/21/2018,24366,0,CHD,45.9142,1928047,45.8508,
24367,5/22/2018,24367,0,CHD,45.9736,1913080,46.1409,
24368,5/23/2018,24368,0,CHD,46.5869,2368316,46.4907,
24369,5/24/2018,24369,0,CHD,46.2308,1252002,46.3748,
24370,5/25/2018,24370,0,CHD,46.9134,2054959,46.8253,
24371,5/29/2018,24371,0,CHD,47.1014,2999679,47.1556,
24372,5/30/2018,24372,0,CHD,47.6158,2003022,47.4479,
24373,5/31/2018,24373,0,CHD,46.4484,4138852,46.5053,
24374,6/1/2018,24374,0,CHD,46.8145,1942139,46.7381,
24375,6/4/2018,24375,0,CHD,46.5078,1585587,46.6343,
24376,6/5/2018,24376,0,CHD,46.2605,2375029,46.3619,
24377,6/6/2018,24377,0,CHD,46.2407,1622467,46.1306,
24378,6/7/2018,24378,0,CHD,46.8936,1827418,46.8039,
24379,6/8/2018,24379,0,CHD,47.6752,1562680,47.5606,
24380,6/11/2018,24380,0,CHD,48.3281,3003668,48.2295,
24381,6/12/2018,24381,0,CHD,49.1592,3589041,48.8345,
24382,6/13/2018,24382,0,CHD,49.0998,2806440,49.0708,
24383,6/14/2018,24383,0,CHD,49.268,2256480,49.1913,
24384,6/15/2018,24384,0,CHD,49.7231,2944690,49.5983,
24385,6/18/2018,24385,0,CHD,49.7429,2518561,49.5927,
24386,6/19/2018,24386,0,CHD,50.8905,3495518,50.7697,
24387,6/20/2018,24387,0,CHD,50.2078,1662918,50.2191,
24388,6/21/2018,24388,0,CHD,50.1485,1075055,50.1315,
24389,6/22/2018,24389,0,CHD,50.0891,2282323,50.1824,
24390,6/25/2018,24390,0,CHD,51.0191,2347566,50.9276,
24391,6/26/2018,24391,0,CHD,51.1378,1703752,51.1407,
24392,6/27/2018,24392,0,CHD,51.7215,2383654,51.5613,
24393,6/28/2018,24393,0,CHD,52.602,3698063,52.331,
24394,6/29/2018,24394,0,CHD,52.5921,2256062,52.6945,
24395,7/2/2018,24395,0,CHD,52.3745,1516253,52.3473,
24396,7/3/2018,24396,0,CHD,52.7108,916073,52.6844,
24397,7/5/2018,24397,0,CHD,53.7298,2722419,53.5499,
24398,7/6/2018,24398,0,CHD,54.0761,1945948,53.9778,
24399,7/9/2018,24399,0,CHD,52.879,2128437,53.1386,
24400,7/10/2018,24400,0,CHD,53.8881,2115606,53.4498,
24401,7/11/2018,24401,0,CHD,54.0761,2501254,54.0955,
24402,7/12/2018,24402,0,CHD,54.3432,2116294,54.1776,
24403,7/13/2018,24403,0,CHD,55.2929,1942349,55.055,
24404,7/16/2018,24404,0,CHD,54.2838,2418405,54.4524,
24405,7/17/2018,24405,0,CHD,54.1849,1704863,54.2167,
24406,7/18/2018,24406,0,CHD,53.2154,2308158,53.2465,
24407,7/19/2018,24407,0,CHD,53.5616,1614469,53.5787,
24408,7/20/2018,24408,0,CHD,54.3927,2448745,54.1971,
24409,7/23/2018,24409,0,CHD,54.1849,1075370,54.1762,
24410,7/24/2018,24410,0,CHD,54.086000000000006,1259738,54.1108,
24411,7/25/2018,24411,0,CHD,54.363,1854508,54.228,
24412,7/26/2018,24412,0,CHD,54.7191,1240044,54.6828,
24413,7/27/2018,24413,0,CHD,54.7686,1379152,54.763000000000005,
24414,7/30/2018,24414,0,CHD,54.6993,1466976,54.7273,
24415,7/31/2018,24415,0,CHD,55.3028,2316947,55.2827,
24416,8/1/2018,24416,0,CHD,54.5608,2581831,54.2801,
24417,8/2/2018,24417,0,CHD,56.1833,3159515,56.1092,
24418,8/3/2018,24418,0,CHD,56.5593,1722217,56.8001,
24419,8/6/2018,24419,0,CHD,56.8462,1316915,56.7118,
24420,8/7/2018,24420,0,CHD,55.8667,2313681,55.9858,
24421,8/8/2018,24421,0,CHD,55.3424,1677580,55.5896,
24422,8/9/2018,24422,0,CHD,54.9764,2300177,54.998999999999995,
24423,8/10/2018,24423,0,CHD,55.1445,855335,55.2419,
24424,8/13/2018,24424,0,CHD,55.2929,1336576,55.1588,
24425,8/14/2018,24425,0,CHD,55.071999999999996,1628163,55.2699,
24426,8/15/2018,24426,0,CHD,55.6778,1187325,55.5485,
24427,8/16/2018,24427,0,CHD,56.4624,1030519,56.3099,
24428,8/17/2018,24428,0,CHD,56.7604,1321517,56.6789,
24429,8/20/2018,24429,0,CHD,57.2371,3026797,57.2942,
24430,8/21/2018,24430,0,CHD,56.4028,1541174,56.3983,
24431,8/22/2018,24431,0,CHD,55.9758,932191,56.0218,
24432,8/23/2018,24432,0,CHD,56.1347,719786,56.0578,
24433,8/24/2018,24433,0,CHD,55.946000000000005,963479,55.9644,
24434,8/27/2018,24434,0,CHD,55.8169,653216,55.7687,
24435,8/28/2018,24435,0,CHD,56.0652,842112,56.1614,
24436,8/29/2018,24436,0,CHD,56.1148,661744,56.0903,
24437,8/30/2018,24437,0,CHD,55.9956,580370,56.0661,
24438,8/31/2018,24438,0,CHD,56.1943,1116929,56.1735,
24439,9/4/2018,24439,0,CHD,56.095,1155688,56.2075,
24440,9/5/2018,24440,0,CHD,57.3066,1997735,57.1222,
24441,9/6/2018,24441,0,CHD,57.7238,1305253,57.653,
24442,9/7/2018,24442,0,CHD,58.2899,1342829,58.1984,
24443,9/10/2018,24443,0,CHD,58.0813,934777,58.2743,
24444,9/11/2018,24444,0,CHD,58.5978,1148121,58.4712,
24445,9/12/2018,24445,0,CHD,59.0248,1205720,58.9452,
24446,9/13/2018,24446,0,CHD,59.0447,846136,58.7231,
24447,9/14/2018,24447,0,CHD,59.144,1035935,59.0711,
24448,9/17/2018,24448,0,CHD,59.3923,921747,59.3296,
24449,9/18/2018,24449,0,CHD,59.3129,1142804,59.2098,
24450,9/19/2018,24450,0,CHD,58.5878,1013864,58.7012,
24451,9/20/2018,24451,0,CHD,59.2533,1018389,59.1011,
24452,9/21/2018,24452,0,CHD,59.6307,1988592,59.6101,
24453,9/24/2018,24453,0,CHD,58.6971,1374203,58.8367,
24454,9/25/2018,24454,0,CHD,58.6077,884207,58.824,
24455,9/26/2018,24455,0,CHD,58.995,1211880,59.1975,
24456,9/27/2018,24456,0,CHD,58.4885,870135,58.6846,
24457,9/28/2018,24457,0,CHD,58.9653,1039622,58.8445,
24458,10/1/2018,24458,0,CHD,59.144,715998,59.1368,
24459,10/2/2018,24459,0,CHD,59.73,916171,59.7063,
24460,10/3/2018,24460,0,CHD,58.6872,2239407,59.1901,
24461,10/4/2018,24461,0,CHD,57.9025,1593903,57.7674,
24462,10/5/2018,24462,0,CHD,58.7865,928860,58.68,
24463,10/8/2018,24463,0,CHD,59.3923,1316909,59.2426,
24464,10/9/2018,24464,0,CHD,59.0149,968673,59.1368,
24465,10/10/2018,24465,0,CHD,55.5785,3130536,56.2344,
24466,10/11/2018,24466,0,CHD,54.4959,2542615,54.7712,
24467,10/12/2018,24467,0,CHD,55.6878,1469958,55.4912,
24468,10/15/2018,24468,0,CHD,56.6611,1552636,56.7354,
24469,10/16/2018,24469,0,CHD,58.1111,1568556,57.8578,
24470,10/17/2018,24470,0,CHD,58.1111,1286459,57.9671,
24471,10/18/2018,24471,0,CHD,58.6673,1381314,58.6555,
24472,10/19/2018,24472,0,CHD,59.9187,1721902,59.9274,
24473,10/22/2018,24473,0,CHD,59.4817,1059422,59.3557,
24474,10/23/2018,24474,0,CHD,59.0546,1208712,58.9325,
24475,10/24/2018,24475,0,CHD,59.5115,1732733,59.7873,
24476,10/25/2018,24476,0,CHD,58.8759,2084518,58.8975,
24477,10/26/2018,24477,0,CHD,57.6344,1637092,57.6015,
24478,10/29/2018,24478,0,CHD,58.4786,2493661,58.458,
24479,10/30/2018,24479,0,CHD,59.8194,1872043,59.5107,
24480,10/31/2018,24480,0,CHD,58.9653,3903725,58.9054,
24481,11/1/2018,24481,0,CHD,64.4278,5564495,63.7793,
24482,11/2/2018,24482,0,CHD,65.6096,3833910,65.2613,
24483,11/5/2018,24483,0,CHD,66.13600000000001,2962923,66.169,
24484,11/6/2018,24484,0,CHD,67.4172,2634653,66.9864,
24485,11/7/2018,24485,0,CHD,65.6593,3254424,65.9513,
24486,11/8/2018,24486,0,CHD,63.9908,5571515,64.3366,
24487,11/9/2018,24487,0,CHD,65.1031,2491840,64.7743,
24488,11/12/2018,24488,0,CHD,65.56,1864332,65.9155,
24489,11/13/2018,24489,0,CHD,65.0932,1595276,65.1693,
24490,11/14/2018,24490,0,CHD,65.2502,1197047,65.3054,
24491,11/15/2018,24491,0,CHD,65.579,1164805,65.362,
24492,11/16/2018,24492,0,CHD,65.1704,1501841,65.4161,
24493,11/19/2018,24493,0,CHD,64.5925,1619429,64.5773,
24494,11/20/2018,24494,0,CHD,64.1939,2192173,64.3908,
24495,11/21/2018,24495,0,CHD,65.3,1822004,65.1685,
24496,11/23/2018,24496,0,CHD,65.7086,744865,65.7317,
24497,11/26/2018,24497,0,CHD,65.4096,1771615,65.3694,
24498,11/27/2018,24498,0,CHD,65.9776,1170079,65.5394,
24499,11/28/2018,24499,0,CHD,66.1171,1606307,66.3189,
24500,11/29/2018,24500,0,CHD,65.7285,1806023,65.8232,
24501,11/30/2018,24501,0,CHD,65.9577,4142758,65.8628,
24502,12/3/2018,24502,0,CHD,66.1769,1839810,65.7237,
24503,12/4/2018,24503,0,CHD,66.3662,1714862,66.7176,
24504,12/6/2018,24504,0,CHD,66.4858,2026391,66.1017,
24505,12/7/2018,24505,0,CHD,66.5755,1381032,66.4795,
24506,12/10/2018,24506,0,CHD,66.3463,1566583,66.2115,
24507,12/11/2018,24507,0,CHD,68.1599,2090351,67.8147,
24508,12/12/2018,24508,0,CHD,67.6019,1724516,67.7748,
24509,12/13/2018,24509,0,CHD,68.9372,1848426,68.6391,
24510,12/14/2018,24510,0,CHD,68.4888,1733884,68.6229,
24511,12/17/2018,24511,0,CHD,65.2402,2241085,65.9768,
24512,12/18/2018,24512,0,CHD,65.29,2606995,65.3177,
24513,12/19/2018,24513,0,CHD,64.5327,1699028,65.1048,
24514,12/20/2018,24514,0,CHD,64.433,1596486,64.332,
24515,12/21/2018,24515,0,CHD,64.6722,3856632,64.6851,
24516,12/24/2018,24516,0,CHD,62.4401,1092429,62.9817,
24517,12/26/2018,24517,0,CHD,64.6323,1509998,63.4137,
24518,12/27/2018,24518,0,CHD,65.4794,2013566,64.6399,
24519,12/28/2018,24519,0,CHD,65.5192,1239737,65.5536,
24520,12/31/2018,24520,0,CHD,65.5292,1815671,65.4626,
24521,1/2/2019,24521,0,CHD,64.2039,1943417,64.3865,
24522,1/3/2019,24522,0,CHD,64.0643,1518389,64.3395,
24523,1/4/2019,24523,0,CHD,64.8316,1676875,64.7402,
24524,1/7/2019,24524,0,CHD,65.6488,1896931,65.6649,
24525,1/8/2019,24525,0,CHD,65.4893,2363663,65.5085,
24526,1/9/2019,24526,0,CHD,65.589,2770146,66.0043,
24527,1/10/2019,24527,0,CHD,66.7947,1717112,66.5168,
24528,1/11/2019,24528,0,CHD,66.9143,1091827,66.9735,
24529,1/14/2019,24529,0,CHD,66.4559,1941689,66.4923,
24530,1/15/2019,24530,0,CHD,67.1435,1463519,67.1828,
24531,1/16/2019,24531,0,CHD,67.1335,1526193,66.9618,
24532,1/17/2019,24532,0,CHD,67.1535,1717168,67.2718,
24533,1/18/2019,24533,0,CHD,68.1201,1906506,67.9706,
24534,1/22/2019,24534,0,CHD,66.0075,2001845,66.1015,
24535,1/23/2019,24535,0,CHD,65.2801,3460931,65.3397,
24536,1/24/2019,24536,0,CHD,64.0743,5222584,63.7636,
24537,1/25/2019,24537,0,CHD,63.3668,2803383,63.6525,
24538,1/28/2019,24538,0,CHD,63.3967,1590981,63.2813,
24539,1/29/2019,24539,0,CHD,63.4963,1437899,63.6549,
24540,1/30/2019,24540,0,CHD,62.9782,2352605,63.3172,
24541,1/31/2019,24541,0,CHD,64.3832,3716535,63.986999999999995,
24542,2/1/2019,24542,0,CHD,64.443,2005033,64.5083,
24543,2/4/2019,24543,0,CHD,65.1406,2197407,65.2611,
24544,2/5/2019,24544,0,CHD,60.2478,7547064,60.4098,
24545,2/6/2019,24545,0,CHD,62.5596,4122228,62.2729,
24546,2/7/2019,24546,0,CHD,62.3603,2073522,62.1701,
24547,2/8/2019,24547,0,CHD,63.1177,2084777,62.8024,
24548,2/11/2019,24548,0,CHD,63.9547,2012992,63.6217,
24549,2/12/2019,24549,0,CHD,63.9248,1581112,63.726000000000006,
24550,2/13/2019,24550,0,CHD,64.5925,2082972,64.2613,
24551,2/14/2019,24551,0,CHD,64.35,1302938,64.498,
24552,2/15/2019,24552,0,CHD,64.69,1537521,64.6608,
24553,2/19/2019,24553,0,CHD,64.96,1608858,64.8487,
24554,2/20/2019,24554,0,CHD,64.94,1683318,64.9501,
24555,2/21/2019,24555,0,CHD,66.15,1739161,65.8816,
24556,2/22/2019,24556,0,CHD,66.28,1751525,66.1919,
24557,2/25/2019,24557,0,CHD,65.3,1443152,65.4621,
24558,2/26/2019,24558,0,CHD,65.6,1040037,65.4825,
24559,2/27/2019,24559,0,CHD,65.74,1449016,65.6014,
24560,2/28/2019,24560,0,CHD,65.8,2402305,65.9433,
24561,3/1/2019,24561,0,CHD,65.58,1340806,65.4625,
24562,3/4/2019,24562,0,CHD,65.89,1247702,65.6271,
24563,3/5/2019,24563,0,CHD,65.63,1060343,65.8256,
24564,3/6/2019,24564,0,CHD,65.36,1497007,65.3074,
24565,3/7/2019,24565,0,CHD,65.63,948349,65.6556,
24566,3/8/2019,24566,0,CHD,65.65,829303,65.5527,
24567,3/11/2019,24567,0,CHD,66.45,830044,66.265,
24568,3/12/2019,24568,0,CHD,66.4,1152174,66.5215,
24569,3/13/2019,24569,0,CHD,66.94,1175201,67.001,
24570,3/14/2019,24570,0,CHD,66.93,759335,66.9398,
24571,3/15/2019,24571,0,CHD,67.4,1625819,67.225,
24572,3/18/2019,24572,0,CHD,66.86,771898,66.8804,
24573,3/19/2019,24573,0,CHD,66.38,1126217,66.2997,
24574,3/20/2019,24574,0,CHD,65.82,1906607,65.8825,
24575,3/21/2019,24575,0,CHD,66.77,1204754,66.6762,
