,date,index,day_index,ticker,close,volume,vwap,target
116020,3/15/2018,116020,0,UDR,34.4833,1235185,34.4422,
116021,3/16/2018,116021,0,UDR,34.7636,2117426,34.6841,
116022,3/19/2018,116022,0,UDR,34.4639,1558192,34.4436,
116023,3/20/2018,116023,0,UDR,34.2512,1282854,34.2659,
116024,3/21/2018,116024,0,UDR,34.1159,985853,34.124,
116025,3/22/2018,116025,0,UDR,33.6132,1835452,34.0032,
116026,3/23/2018,116026,0,UDR,33.0042,2132405,33.2518,
116027,3/26/2018,116027,0,UDR,33.3039,1366512,33.1516,
116028,3/27/2018,116028,0,UDR,33.5455,1587835,33.5523,
116029,3/28/2018,116029,0,UDR,34.4156,1689309,34.2747,
116030,3/29/2018,116030,0,UDR,34.4349,1498022,34.4556,
116031,4/2/2018,116031,0,UDR,34.0096,1701815,34.0039,
116032,4/3/2018,116032,0,UDR,34.5026,1677751,34.3689,
116033,4/4/2018,116033,0,UDR,34.8216,1763889,34.614000000000004,
116034,4/5/2018,116034,0,UDR,34.8313,1252232,34.726,
116035,4/6/2018,116035,0,UDR,34.8337,1316627,34.8603,
116036,4/9/2018,116036,0,UDR,34.6972,1304770,34.7974,
116037,4/10/2018,116037,0,UDR,34.9118,2010850,34.9046,
116038,4/11/2018,116038,0,UDR,34.8727,1725264,35.006,
116039,4/12/2018,116039,0,UDR,34.3948,1906957,34.4718,
116040,4/13/2018,116040,0,UDR,34.6289,1670901,34.5252,
116041,4/16/2018,116041,0,UDR,34.902,1204942,34.891,
116042,4/17/2018,116042,0,UDR,35.2142,1121242,35.22,
116043,4/18/2018,116043,0,UDR,35.0191,1077733,35.1249,
116044,4/19/2018,116044,0,UDR,34.5118,1390813,34.5442,
116045,4/20/2018,116045,0,UDR,34.2875,1175320,34.3585,
116046,4/23/2018,116046,0,UDR,34.2582,902600,34.2404,
116047,4/24/2018,116047,0,UDR,34.3167,1039059,34.3047,
116048,4/25/2018,116048,0,UDR,34.3753,1235261,34.3267,
116049,4/26/2018,116049,0,UDR,34.9118,1147342,34.9447,
116050,4/27/2018,116050,0,UDR,35.419000000000004,1247513,35.306999999999995,
116051,4/30/2018,116051,0,UDR,35.2629,1393793,35.3717,
116052,5/1/2018,116052,0,UDR,35.4092,2078928,35.1948,
116053,5/2/2018,116053,0,UDR,35.1751,1353060,35.1521,
116054,5/3/2018,116054,0,UDR,35.0288,1506566,35.1619,
116055,5/4/2018,116055,0,UDR,35.4288,1117203,35.365,
116056,5/7/2018,116056,0,UDR,35.5263,1074590,35.4739,
116057,5/8/2018,116057,0,UDR,35.3312,1459369,35.3189,
116058,5/9/2018,116058,0,UDR,35.5068,957188,35.4046,
116059,5/10/2018,116059,0,UDR,35.6824,1036614,35.6801,
116060,5/11/2018,116060,0,UDR,35.3995,851156,35.5061,
116061,5/14/2018,116061,0,UDR,35.1946,1039998,35.1648,
116062,5/15/2018,116062,0,UDR,34.4143,2048757,34.5417,
116063,5/16/2018,116063,0,UDR,34.1412,1792214,34.2382,
116064,5/17/2018,116064,0,UDR,33.8778,1131528,33.8873,
116065,5/18/2018,116065,0,UDR,33.8192,1134530,33.7942,
116066,5/21/2018,116066,0,UDR,34.1216,1359727,34.0789,
116067,5/22/2018,116067,0,UDR,34.2875,990869,34.2256,
116068,5/23/2018,116068,0,UDR,34.7264,1036811,34.693000000000005,
116069,5/24/2018,116069,0,UDR,34.5313,1005080,34.5183,
116070,5/25/2018,116070,0,UDR,34.6581,784355,34.6791,
116071,5/29/2018,116071,0,UDR,34.6679,1256199,34.7043,
116072,5/30/2018,116072,0,UDR,35.5458,1708511,35.32,
116073,5/31/2018,116073,0,UDR,35.5751,2124012,35.5382,
116074,6/1/2018,116074,0,UDR,35.8677,1670332,35.8958,
116075,6/4/2018,116075,0,UDR,36.3945,1263755,36.2221,
116076,6/5/2018,116076,0,UDR,36.1408,1493394,36.2118,
116077,6/6/2018,116077,0,UDR,36.2969,1257830,36.1733,
116078,6/7/2018,116078,0,UDR,36.2677,1500020,36.2775,
116079,6/8/2018,116079,0,UDR,36.5505,1618293,36.5525,
116080,6/11/2018,116080,0,UDR,36.3359,1035293,36.3589,
116081,6/12/2018,116081,0,UDR,36.3847,1565611,36.428000000000004,
116082,6/13/2018,116082,0,UDR,35.7799,1381497,35.971,
116083,6/14/2018,116083,0,UDR,36.1896,1326676,36.1654,
116084,6/15/2018,116084,0,UDR,36.0531,2674977,36.1291,
116085,6/18/2018,116085,0,UDR,35.5751,1504428,35.6075,
116086,6/19/2018,116086,0,UDR,35.497,1571586,35.5663,
116087,6/20/2018,116087,0,UDR,35.6531,2491383,35.494,
116088,6/21/2018,116088,0,UDR,35.936,1581571,35.797,
116089,6/22/2018,116089,0,UDR,36.3164,2420881,36.2501,
116090,6/25/2018,116090,0,UDR,36.5115,1469225,36.4673,
116091,6/26/2018,116091,0,UDR,36.3554,1911157,36.4306,
116092,6/27/2018,116092,0,UDR,36.2774,1526947,36.3939,
116093,6/28/2018,116093,0,UDR,36.6286,1825021,36.5187,
116094,6/29/2018,116094,0,UDR,36.6188,2042470,36.6437,
116095,7/2/2018,116095,0,UDR,36.3164,1277956,36.2663,
116096,7/3/2018,116096,0,UDR,36.4237,958894,36.4964,
116097,7/5/2018,116097,0,UDR,36.6871,1258838,36.5604,
116098,7/6/2018,116098,0,UDR,36.8237,1208342,36.8055,
116099,7/9/2018,116099,0,UDR,36.59,2188753,36.5795,
116100,7/10/2018,116100,0,UDR,36.8261,1451852,36.7841,
116101,7/11/2018,116101,0,UDR,36.9147,1426540,36.8842,
116102,7/12/2018,116102,0,UDR,37.0131,913795,37.0169,
116103,7/13/2018,116103,0,UDR,36.7966,1027092,36.8922,
116104,7/16/2018,116104,0,UDR,36.649,990418,36.6768,
116105,7/17/2018,116105,0,UDR,36.3834,1396416,36.4926,
116106,7/18/2018,116106,0,UDR,36.3932,1244796,36.3658,
116107,7/19/2018,116107,0,UDR,36.8852,1592249,36.8384,
116108,7/20/2018,116108,0,UDR,36.4719,1838011,36.4717,
116109,7/23/2018,116109,0,UDR,36.1276,1190083,36.1663,
116110,7/24/2018,116110,0,UDR,35.9603,1373148,35.9907,
116111,7/25/2018,116111,0,UDR,36.531,2000762,36.4813,
116112,7/26/2018,116112,0,UDR,36.5998,1150050,36.5946,
116113,7/27/2018,116113,0,UDR,36.3932,1128387,36.4001,
116114,7/30/2018,116114,0,UDR,36.4523,1085037,36.453,
116115,7/31/2018,116115,0,UDR,37.8592,2611599,37.7789,
116116,8/1/2018,116116,0,UDR,37.9477,2561018,37.7092,
116117,8/2/2018,116117,0,UDR,38.0756,2550025,38.1587,
116118,8/3/2018,116118,0,UDR,38.4987,1200878,38.3984,
116119,8/6/2018,116119,0,UDR,38.5774,1129982,38.5827,
116120,8/7/2018,116120,0,UDR,38.5184,1450629,38.4545,
116121,8/8/2018,116121,0,UDR,38.2724,734846,38.3407,
116122,8/9/2018,116122,0,UDR,38.4889,826489,38.4186,
116123,8/10/2018,116123,0,UDR,37.9674,1420951,38.1331,
116124,8/13/2018,116124,0,UDR,37.9871,1350718,37.9752,
116125,8/14/2018,116125,0,UDR,38.3708,1093577,38.3678,
116126,8/15/2018,116126,0,UDR,38.8135,1041390,38.7272,
116127,8/16/2018,116127,0,UDR,39.0005,869273,38.9192,
116128,8/17/2018,116128,0,UDR,39.1874,1167468,39.1362,
116129,8/20/2018,116129,0,UDR,39.0792,857383,39.1647,
116130,8/21/2018,116130,0,UDR,38.6266,995094,38.6504,
116131,8/22/2018,116131,0,UDR,38.6463,799079,38.555,
116132,8/23/2018,116132,0,UDR,38.6266,658070,38.6316,
116133,8/24/2018,116133,0,UDR,39.0792,805445,38.9442,
116134,8/27/2018,116134,0,UDR,39.03,1259760,38.9096,
116135,8/28/2018,116135,0,UDR,39.4432,1383861,39.2846,
116136,8/29/2018,116136,0,UDR,39.4235,1289337,39.4507,
116137,8/30/2018,116137,0,UDR,39.1579,919421,39.231,
116138,8/31/2018,116138,0,UDR,39.3251,1270702,39.2274,
116139,9/4/2018,116139,0,UDR,38.9611,1384133,39.0129,
116140,9/5/2018,116140,0,UDR,39.335,2391895,39.2906,
116141,9/6/2018,116141,0,UDR,39.4826,1213226,39.4841,
116142,9/7/2018,116142,0,UDR,39.2366,1590328,39.1869,
116143,9/10/2018,116143,0,UDR,39.6301,1321320,39.5875,
116144,9/11/2018,116144,0,UDR,39.8072,1535237,39.7477,
116145,9/12/2018,116145,0,UDR,39.7974,1935684,39.796,
116146,9/13/2018,116146,0,UDR,39.9351,1134613,39.9076,
116147,9/14/2018,116147,0,UDR,39.5514,1237279,39.4984,
116148,9/17/2018,116148,0,UDR,39.8761,1069642,39.7749,
116149,9/18/2018,116149,0,UDR,39.6695,1167599,39.6781,
116150,9/19/2018,116150,0,UDR,39.4334,2346820,39.461999999999996,
116151,9/20/2018,116151,0,UDR,39.8564,1236579,39.6778,
116152,9/21/2018,116152,0,UDR,40.1418,2696032,40.0838,
116153,9/24/2018,116153,0,UDR,39.335,1842391,39.414,
116154,9/25/2018,116154,0,UDR,39.4826,1404789,39.4883,
116155,9/26/2018,116155,0,UDR,38.9611,1345206,39.22,
116156,9/27/2018,116156,0,UDR,39.2366,1281753,39.2912,
116157,9/28/2018,116157,0,UDR,39.7777,1806168,39.6397,
116158,10/1/2018,116158,0,UDR,39.3743,1161228,39.5391,
116159,10/2/2018,116159,0,UDR,39.4727,955907,39.5214,
116160,10/3/2018,116160,0,UDR,39.0792,1220624,39.2197,
116161,10/4/2018,116161,0,UDR,39.03,1089449,38.9969,
116162,10/5/2018,116162,0,UDR,39.03,927301,39.1575,
116163,10/8/2018,116163,0,UDR,39.5121,1279421,39.5661,
116164,10/9/2018,116164,0,UDR,39.9807,1451002,39.8639,
116165,10/10/2018,116165,0,UDR,39.3955,1464220,39.7161,
116166,10/11/2018,116166,0,UDR,37.9772,2235877,38.4672,
116167,10/12/2018,116167,0,UDR,37.7788,2404891,37.8863,
116168,10/15/2018,116168,0,UDR,37.9673,2735192,38.0583,
116169,10/16/2018,116169,0,UDR,38.8103,1410246,38.6023,
116170,10/17/2018,116170,0,UDR,38.731,1097921,38.6886,
116171,10/18/2018,116171,0,UDR,38.7508,1155206,38.7856,
116172,10/19/2018,116172,0,UDR,39.0682,1045814,38.9967,
116173,10/22/2018,116173,0,UDR,38.3442,2416983,38.568000000000005,
116174,10/23/2018,116174,0,UDR,38.4434,1989271,38.2931,
116175,10/24/2018,116175,0,UDR,39.2368,1916796,39.2308,
116176,10/25/2018,116176,0,UDR,39.5443,2032375,39.4159,
116177,10/26/2018,116177,0,UDR,38.6318,2234518,38.7671,
116178,10/29/2018,116178,0,UDR,39.217,1566559,39.1891,
116179,10/30/2018,116179,0,UDR,40.0105,2602073,40.1796,
116180,10/31/2018,116180,0,UDR,38.8699,3403628,39.0853,
116181,11/1/2018,116181,0,UDR,38.9294,1859380,38.9177,
116182,11/2/2018,116182,0,UDR,38.6021,1639277,38.5111,
116183,11/5/2018,116183,0,UDR,39.2567,1587954,39.2159,
116184,11/6/2018,116184,0,UDR,39.6435,1250998,39.6096,
116185,11/7/2018,116185,0,UDR,40.1989,870709,40.0783,
116186,11/8/2018,116186,0,UDR,40.308,1011390,40.2048,
116187,11/9/2018,116187,0,UDR,40.5064,1482325,40.3832,
116188,11/12/2018,116188,0,UDR,40.7444,1517487,40.867,
116189,11/13/2018,116189,0,UDR,40.8535,1186044,40.7622,
116190,11/14/2018,116190,0,UDR,40.6651,1175834,40.6931,
116191,11/15/2018,116191,0,UDR,40.1196,1775242,40.0895,
116192,11/16/2018,116192,0,UDR,40.7345,1527832,40.6296,
116193,11/19/2018,116193,0,UDR,41.1015,1529801,40.9108,
116194,11/20/2018,116194,0,UDR,40.9825,1888161,41.0528,
116195,11/21/2018,116195,0,UDR,40.8337,1719296,40.9689,
116196,11/23/2018,116196,0,UDR,40.8535,610002,40.8894,
116197,11/26/2018,116197,0,UDR,40.9626,1397359,40.8866,
116198,11/27/2018,116198,0,UDR,41.2304,1741505,41.0738,
116199,11/28/2018,116199,0,UDR,41.4387,1516370,41.3284,
116200,11/29/2018,116200,0,UDR,41.5478,1709628,41.3978,
116201,11/30/2018,116201,0,UDR,42.2718,3910140,42.1614,
116202,12/3/2018,116202,0,UDR,42.49,2281343,42.4067,
116203,12/4/2018,116203,0,UDR,41.4387,7277099,41.8062,
116204,12/6/2018,116204,0,UDR,42.5595,3278308,41.7494,
116205,12/7/2018,116205,0,UDR,42.0834,2483600,42.2114,
116206,12/10/2018,116206,0,UDR,41.9743,1806571,41.7584,
116207,12/11/2018,116207,0,UDR,42.0933,1358740,42.2122,
116208,12/12/2018,116208,0,UDR,40.8436,2279135,41.2442,
116209,12/13/2018,116209,0,UDR,41.5577,2796163,41.588,
116210,12/14/2018,116210,0,UDR,41.6668,1720432,41.5929,
116211,12/17/2018,116211,0,UDR,40.3874,2931573,40.9298,
116212,12/18/2018,116212,0,UDR,40.8932,2268034,40.9271,
116213,12/19/2018,116213,0,UDR,40.8634,3005579,40.965,
116214,12/20/2018,116214,0,UDR,40.7643,2744434,40.8633,
116215,12/21/2018,116215,0,UDR,40.2882,5552086,40.6961,
116216,12/24/2018,116216,0,UDR,38.1657,1356757,38.8417,
116217,12/26/2018,116217,0,UDR,39.1972,1913565,38.6151,
116218,12/27/2018,116218,0,UDR,39.1972,2291894,38.6883,
116219,12/28/2018,116219,0,UDR,39.0484,2152006,39.079,
116220,12/31/2018,116220,0,UDR,39.2963,1807627,39.0502,
116221,1/2/2019,116221,0,UDR,38.0764,1543207,38.155,
116222,1/3/2019,116222,0,UDR,38.2648,1717857,38.3624,
116223,1/4/2019,116223,0,UDR,38.2053,2207892,38.3024,
116224,1/7/2019,116224,0,UDR,38.2847,2310439,38.3133,
116225,1/8/2019,116225,0,UDR,39.1575,1625476,38.9472,
116226,1/9/2019,116226,0,UDR,39.11,1007369,39.0186,
116227,1/10/2019,116227,0,UDR,40.01,1701983,39.7735,
116228,1/11/2019,116228,0,UDR,40.15,1669746,40.0528,
116229,1/14/2019,116229,0,UDR,40.12,1081686,40.1262,
116230,1/15/2019,116230,0,UDR,40.83,1234469,40.7434,
116231,1/16/2019,116231,0,UDR,41.28,1560376,41.138999999999996,
116232,1/17/2019,116232,0,UDR,41.53,1075777,41.418,
116233,1/18/2019,116233,0,UDR,41.68,1161620,41.5708,
116234,1/22/2019,116234,0,UDR,41.87,1424763,41.6859,
116235,1/23/2019,116235,0,UDR,41.96,1168867,41.8651,
116236,1/24/2019,116236,0,UDR,41.9,716180,41.8837,
116237,1/25/2019,116237,0,UDR,42.42,1133686,42.2823,
116238,1/28/2019,116238,0,UDR,42.97,1924790,42.8485,
116239,1/29/2019,116239,0,UDR,43.26,1748789,43.1873,
116240,1/30/2019,116240,0,UDR,43.63,1821545,43.5364,
116241,1/31/2019,116241,0,UDR,43.75,3437386,43.6145,
116242,2/1/2019,116242,0,UDR,43.39,1490933,43.2232,
116243,2/4/2019,116243,0,UDR,43.91,1215770,43.6904,
116244,2/5/2019,116244,0,UDR,44.09,1143686,43.8735,
116245,2/6/2019,116245,0,UDR,44.02,895735,43.9838,
116246,2/7/2019,116246,0,UDR,44.47,1210046,44.3884,
116247,2/8/2019,116247,0,UDR,44.59,1929410,44.4808,
116248,2/11/2019,116248,0,UDR,44.53,1362637,44.6221,
116249,2/12/2019,116249,0,UDR,44.23,1564609,44.2174,
116250,2/13/2019,116250,0,UDR,44.65,1679748,44.4707,
116251,2/14/2019,116251,0,UDR,44.64,1298274,44.6593,
116252,2/15/2019,116252,0,UDR,44.59,2011758,44.6416,
116253,2/19/2019,116253,0,UDR,44.72,1063682,44.6558,
116254,2/20/2019,116254,0,UDR,44.33,1477517,44.2697,
116255,2/21/2019,116255,0,UDR,44.74,1655658,44.5535,
116256,2/22/2019,116256,0,UDR,44.88,1596602,44.898999999999994,
116257,2/25/2019,116257,0,UDR,44.53,1358466,44.6108,
116258,2/26/2019,116258,0,UDR,44.61,1519319,44.5683,
116259,2/27/2019,116259,0,UDR,44.37,1672792,44.2907,
116260,2/28/2019,116260,0,UDR,44.42,2466813,44.5573,
116261,3/1/2019,116261,0,UDR,44.31,1890252,44.1617,
116262,3/4/2019,116262,0,UDR,44.75,1929314,44.586999999999996,
116263,3/5/2019,116263,0,UDR,44.9,1453159,44.9531,
116264,3/6/2019,116264,0,UDR,44.67,1402881,44.8333,
116265,3/7/2019,116265,0,UDR,44.66,1331579,44.7947,
116266,3/8/2019,116266,0,UDR,44.89,1284874,44.7918,
116267,3/11/2019,116267,0,UDR,44.89,1638569,44.833,
116268,3/12/2019,116268,0,UDR,44.98,2142825,44.9648,
116269,3/13/2019,116269,0,UDR,45.14,1637698,45.1731,
116270,3/14/2019,116270,0,UDR,45.33,1348943,45.2537,
116271,3/15/2019,116271,0,UDR,45.13,2312413,45.1704,
116272,3/18/2019,116272,0,UDR,44.61,1587293,44.6882,
116273,3/19/2019,116273,0,UDR,44.52,1088264,44.5407,
116274,3/20/2019,116274,0,UDR,44.5,1158543,44.5021,
116275,3/21/2019,116275,0,UDR,45.13,1168944,45.0873,
